date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,24.5,24.67,24.66,24.0,6382.8,0.26,1.07,24.604,24.613,25.696,4896.92,3765.24,6006.52
2019-05-20,24.4,24.88,24.4,24.0,7022.0,-0.17,-0.69,24.528,24.663,25.893,3998.81,3476.36,6014.55
2019-05-17,25.55,25.55,24.57,24.57,5301.8,-0.3,-1.21,24.604,24.776,26.118,2958.01,3810.39,6113.05
2019-05-16,24.66,24.88,24.87,24.39,3565.0,0.35,1.43,24.674,24.935,26.307,2695.18,3628.23,6152.11
2019-05-15,24.3,24.74,24.52,24.3,2213.0,0.24,0.99,24.62,25.065,26.488,2637.56,4733.36,6317.77
2019-05-14,23.85,24.87,24.28,22.5,1892.25,-0.5,-2.02,24.622,25.269,26.688,2633.56,6476.45,6441.9
2019-05-13,25.0,25.0,24.78,24.23,1818.0,-0.14,-0.56,24.798,25.484,26.901,2953.91,7027.53,6687.3
2019-05-10,24.59,25.47,24.92,24.28,3987.66,0.32,1.3,24.948,25.762,27.083,4662.76,7549.48,6933.7
2019-05-09,24.0,24.84,24.6,24.0,3276.91,0.07,0.28,25.196,26.052,27.259,4561.27,7491.5,7272.54
2019-05-08,25.1,25.1,24.53,24.11,2193.0,-0.63,-2.5,25.51,26.397,27.419,6829.16,8011.01,7543.94
2019-05-07,25.37,25.79,25.16,24.78,3494.0,-0.17,-0.67,25.916,26.779,27.572,10319.34,8247.81,7944.11
2019-05-06,26.09,26.09,25.53,24.82,10362.24,-0.63,-2.41,26.17,27.123,27.721,11101.14,8552.73,8693.49
2019-04-30,26.15,26.26,26.16,25.1,3480.21,-0.01,-0.04,26.576,27.459,27.828,10436.19,8415.71,9246.2
2019-04-29,26.52,26.65,26.17,25.71,14616.33,-0.39,-1.47,26.908,27.678,27.883,10421.72,8675.99,10283.28
2019-04-26,26.02,28.55,26.56,23.79,19643.91,0.13,0.49,27.284,27.911,27.931,9192.86,7902.18,10344.58
2019-04-25,27.75,27.76,26.43,26.43,7403.0,-1.13,-4.1,27.642,28.106,27.928,6176.27,6407.35,9794.71
2019-04-24,28.09,28.15,27.56,27.14,7037.5,-0.26,-0.94,28.076,28.318,27.91,6004.32,6347.07,9853.16
2019-04-23,28.05,28.28,27.82,27.76,3407.87,-0.23,-0.82,28.342,28.404,27.834,6395.22,6317.92,10160.48
2019-04-22,28.4,28.67,28.05,27.81,8472.0,-0.3,-1.06,28.448,28.466,27.753,6930.25,7053.58,10414.38
2019-04-19,28.36,28.93,28.35,28.22,4561.0,-0.25,-0.87,28.538,28.44,27.686,6611.5,7076.88,10603.78
2019-04-18,28.81,29.14,28.6,28.5,6543.24,-0.29,-1.0,28.57,28.365,27.604,6638.42,7640.42,10800.28
2019-04-17,28.47,28.95,28.89,28.1,8992.0,0.54,1.91,28.56,28.318,27.502,6689.82,8834.25,10843.47
2019-04-16,28.48,28.5,28.35,27.7,6083.0,-0.15,-0.53,28.466,28.196,27.394,6240.62,10076.69,10988.01
2019-04-15,28.54,29.13,28.5,28.03,6878.24,-0.01,-0.04,28.484,28.087,27.304,7176.9,11890.58,11283.19
2019-04-12,28.79,28.86,28.51,28.18,4695.62,-0.04,-0.14,28.342,27.95,27.183,7542.26,12786.99,11694.33
2019-04-11,28.42,28.77,28.55,28.11,6800.24,0.13,0.46,28.16,27.749,27.034,8642.42,13182.07,12112.73
2019-04-10,28.44,28.84,28.42,27.9,6746.0,-0.02,-0.07,28.076,27.501,26.893,10978.68,13359.24,12603.58
2019-04-09,27.66,28.88,28.44,27.66,10764.42,0.65,2.34,27.926,27.264,26.758,13912.76,14003.04,13314.15
2019-04-08,27.62,27.94,27.79,27.31,8705.04,0.19,0.69,27.69,27.04,26.591,16604.25,13775.18,13401.87
2019-04-04,28.12,28.4,27.6,27.47,10196.41,-0.53,-1.88,27.558,26.931,26.437,18031.71,14130.68,13838.51
2019-04-03,27.41,28.68,28.13,27.37,18481.53,0.46,1.66,27.338,26.843,26.353,17721.71,13960.14,14174.08
2019-04-02,27.26,27.79,27.67,27.0,21416.41,0.41,1.5,26.926,26.685,26.23,15739.8,12852.69,14168.97
2019-04-01,26.97,27.57,27.26,26.8,24221.84,0.13,0.48,26.602,26.591,26.105,14093.32,11899.32,13721.04
2019-03-29,26.03,27.13,27.13,25.21,15842.38,0.63,2.38,26.39,26.52,25.996,10946.12,10675.8,13227.4
