date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,13.21,13.45,13.26,13.07,27688.46,0.02,0.15,13.326,13.462,14.377,30595.52,32802.66,36483.03
2019-05-20,12.84,13.34,13.24,12.84,38272.1,0.41,3.2,13.366,13.485,14.573,30881.66,33076.86,38228.49
2019-05-17,13.7,13.72,12.83,12.81,39492.2,-0.83,-6.08,13.448,13.522,14.739,34059.98,34341.35,38799.29
2019-05-16,13.7,13.75,13.66,13.56,19852.0,0.02,0.15,13.668,13.751,14.936,33431.76,33228.62,39670.55
2019-05-15,13.45,13.76,13.64,13.31,27672.82,0.18,1.34,13.628,13.896,15.073,32635.45,35529.79,41782.39
2019-05-14,13.33,13.69,13.46,13.26,29119.2,-0.19,-1.39,13.598,14.07,15.222,35009.81,37845.35,43892.89
2019-05-13,13.86,14.05,13.65,13.06,54163.66,-0.28,-2.01,13.604,14.252,15.389,35272.06,38578.03,49022.41
2019-05-10,13.53,14.06,13.93,13.26,36351.1,0.47,3.49,13.596,14.469,15.605,34622.73,38176.88,51410.13
2019-05-09,13.48,13.69,13.46,13.35,15870.47,-0.03,-0.22,13.834,14.658,15.852,33025.49,39375.61,55164.14
2019-05-08,13.05,13.8,13.49,13.05,39544.6,0.0,0.0,14.164,14.946,16.074,38424.13,41158.43,61216.26
2019-05-07,13.75,13.9,13.49,13.34,30430.47,-0.12,-0.88,14.542,15.292,16.231,40680.89,40163.39,63401.71
2019-05-06,14.6,14.79,13.61,13.61,50917.0,-1.51,-9.99,14.9,15.661,16.372,41884.0,43380.11,66026.42
2019-04-30,15.3,15.48,15.12,14.98,28364.91,0.01,0.07,15.342,15.956,16.495,41731.02,43257.22,68860.58
2019-04-29,15.62,15.95,15.11,14.88,42863.69,-0.27,-1.76,15.482,16.121,16.492,45725.74,46112.48,72419.89
2019-04-26,15.1,16.15,15.38,15.0,50828.4,0.1,0.65,15.728,16.25,16.477,43892.72,48034.99,74482.49
2019-04-25,15.92,16.2,15.28,15.21,36446.0,-0.54,-3.41,16.042,16.374,16.4,39645.89,49940.42,73836.37
2019-04-24,15.7,15.98,15.82,15.38,50152.12,0.0,0.0,16.422,16.526,16.34,44876.22,59466.8,74366.02
2019-04-23,16.34,16.45,15.82,15.66,48338.48,-0.52,-3.18,16.57,16.741,16.258,44783.41,64643.38,76052.14
2019-04-22,16.95,17.08,16.34,16.3,33698.61,-0.61,-3.6,16.76,17.046,16.156,46499.23,70952.67,77439.33
2019-04-19,16.92,17.1,16.95,16.73,29594.26,-0.23,-1.34,16.772,17.202,16.014,52177.27,81274.09,81511.56
2019-04-18,16.71,17.35,17.18,16.2,62597.62,0.62,3.74,16.706,17.17,15.857,60234.95,86640.03,85630.55
2019-04-17,16.71,16.95,16.56,16.32,49688.1,-0.21,-1.25,16.63,17.082,15.658,74057.38,88672.72,85326.39
2019-04-16,16.49,16.98,16.77,15.86,56917.55,0.37,2.26,16.912,17.033,15.486,84503.34,94463.94,86024.21
2019-04-15,16.8,17.24,16.4,16.35,62088.8,-0.22,-1.32,17.332,16.863,15.291,95406.12,98727.29,85555.39
2019-04-12,16.69,17.27,16.62,16.61,69882.68,-0.18,-1.07,17.632,16.704,15.103,110370.9,100929.99,84511.21
2019-04-11,17.81,18.09,16.8,16.5,131709.75,-1.17,-6.51,17.634,16.425,14.899,113045.11,97732.32,84525.13
2019-04-10,18.75,18.79,17.97,17.92,101917.93,-0.9,-4.77,17.534,16.154,14.709,103288.07,89265.24,83332.46
2019-04-09,17.73,18.88,18.87,17.37,111431.44,0.97,5.42,17.154,15.774,14.457,104424.53,87460.91,85273.52
2019-04-08,16.78,18.21,17.9,16.78,136912.72,1.27,7.64,16.394,15.266,14.155,102048.47,83925.99,85439.38
2019-04-04,16.32,16.75,16.63,15.98,83253.71,0.33,2.02,15.776,14.826,13.843,91489.08,81749.04,81567.56
2019-04-03,15.81,16.64,16.3,15.75,82924.55,0.23,1.43,15.216,14.544,13.634,82419.54,84621.06,80783.9
2019-04-02,15.11,16.3,16.07,14.79,107600.23,1.0,6.64,14.774,14.233,13.433,75242.41,81980.06,80142.08
2019-04-01,15.05,15.38,15.07,14.73,99551.13,0.26,1.76,14.394,13.938,13.243,70497.29,77584.48,78453.63
2019-03-29,13.98,14.96,14.81,13.98,84115.77,0.98,7.09,14.138,13.719,13.065,65803.51,72383.48,76517.22
2019-03-28,14.07,14.32,13.83,13.78,37906.0,-0.26,-1.84,13.876,13.502,12.897,72008.99,68092.44,74353.15
2019-03-27,14.44,14.46,14.09,13.87,47038.9,-0.08,-0.56,13.872,13.372,12.769,86822.59,71317.94,75714.67
2019-03-26,13.78,14.53,14.17,13.75,83874.64,0.38,2.76,13.692,13.264,12.619,88717.71,77399.69,75654.54
2019-03-25,13.41,14.39,13.79,13.3,76082.26,0.29,2.15,13.482,13.139,12.469,84671.68,83086.13,74759.17
2019-03-22,13.71,14.06,13.5,13.48,115143.16,-0.31,-2.25,13.3,13.043,12.344,78963.45,86952.76,74590.4
2019-03-21,13.21,14.28,13.81,13.2,111973.99,0.62,4.7,13.128,12.859,12.182,64175.88,81386.09,70018.31
2019-03-20,13.12,13.28,13.19,12.89,56514.51,0.07,0.53,12.872,12.723,11.996,55813.3,76946.74,65824.81
2019-03-19,12.9,13.48,13.12,12.9,63644.48,0.24,1.86,12.836,12.632,11.843,66081.66,78304.11,64101.49
2019-03-18,12.65,13.13,12.88,12.6,47541.1,0.24,1.9,12.796,12.548,11.699,81500.57,79322.77,62240.6
