date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,35.7,37.48,36.98,35.68,13149.99,1.12,3.12,36.712,36.667,37.934,13986.07,15408.72,16365.98
2019-05-20,36.08,36.46,35.86,35.46,11367.64,-0.5,-1.38,36.596,36.654,38.197,14904.07,15749.22,22219.74
2019-05-17,37.1,37.48,36.36,36.23,13709.72,-0.79,-2.13,36.866,36.815,38.729,16163.98,16373.64,24789.17
2019-05-16,37.3,37.37,37.15,36.87,11983.0,-0.06,-0.16,37.086,37.099,39.133,17811.97,15914.49,25059.38
2019-05-15,36.7,37.3,37.21,36.26,19720.0,0.81,2.23,36.896,37.245,39.519,17598.57,16255.53,25945.53
2019-05-14,36.68,37.25,36.4,36.11,17740.0,-0.81,-2.18,36.622,37.363,39.929,16831.37,15846.11,26177.65
2019-05-13,36.85,37.97,37.21,36.68,17667.18,-0.25,-0.67,36.712,37.653,40.337,16594.37,15850.38,26421.83
2019-05-10,36.28,37.93,37.46,36.0,21949.65,1.26,3.48,36.764,37.979,40.696,16583.3,15177.43,26461.44
2019-05-09,35.89,36.8,36.2,35.88,10916.0,0.36,1.0,37.112,38.243,41.066,14017.01,14297.87,26753.69
2019-05-08,36.58,36.59,35.84,35.84,15884.0,-1.01,-2.74,37.594,38.665,41.423,14912.48,15086.87,27990.96
2019-05-07,37.69,38.2,36.85,35.76,16555.0,-0.62,-1.66,38.104,39.201,41.887,14860.84,17323.25,28691.82
2019-05-06,38.67,38.67,37.47,36.98,17611.84,-1.73,-4.41,38.594,39.74,42.292,15106.38,28690.26,29109.07
2019-04-30,38.18,39.2,39.2,38.18,9118.2,0.59,1.53,39.194,40.643,42.691,13771.57,33204.7,30628.79
2019-04-29,38.69,39.26,38.61,37.58,15393.38,0.22,0.57,39.374,41.167,42.951,14578.73,34204.27,32430.89
2019-04-26,38.68,39.2,38.39,38.33,15625.8,-0.91,-2.32,39.736,41.793,43.039,15261.25,35635.54,32822.29
2019-04-25,40.45,40.45,39.3,39.27,17782.7,-1.17,-2.89,40.298,42.494,43.121,19785.66,36509.2,33614.59
2019-04-24,40.1,40.5,40.47,39.7,10937.75,0.37,0.92,40.886,43.02,43.15,42274.13,36993.29,33855.67
2019-04-23,40.75,40.94,40.1,40.09,13154.0,-0.32,-0.79,42.092,43.412,43.141,52637.84,37745.46,35217.4
2019-04-22,41.0,41.13,40.42,40.22,18806.0,-0.78,-1.89,42.96,43.888,43.19,53829.81,39209.51,38331.33
2019-04-19,41.4,41.43,41.2,40.21,38247.84,-1.04,-2.46,43.85,44.18,43.109,56009.83,40895.05,40150.56
2019-04-18,45.9,46.6,42.24,41.85,130225.04,-4.26,-9.16,44.69,44.573,43.088,53232.74,40060.4,40312.52
2019-04-17,44.15,47.58,46.5,43.41,62756.31,2.06,4.63,45.154,44.844,43.007,31712.45,29527.88,37657.47
2019-04-16,44.99,45.02,44.44,43.4,19113.87,-0.43,-0.96,44.732,44.739,42.795,22853.07,28052.87,36665.21
2019-04-15,45.55,47.5,44.87,44.77,29706.11,-0.53,-1.17,44.816,44.735,42.658,24589.21,30657.52,39300.68
2019-04-12,44.66,45.54,45.4,44.45,24362.35,0.84,1.89,44.51,44.284,42.338,25780.26,30009.03,39872.67
2019-04-11,44.39,45.4,44.56,44.29,22623.6,0.17,0.38,44.456,43.747,41.895,26888.06,30719.98,40576.87
2019-04-10,44.5,45.56,44.39,44.11,18459.44,-0.47,-1.05,44.534,43.28,41.419,27343.31,30718.05,40953.88
2019-04-09,43.73,45.41,44.86,43.21,27794.56,1.52,3.51,44.746,42.87,40.947,33252.67,32689.34,41775.96
2019-04-08,45.16,45.7,43.34,42.8,35661.33,-1.79,-3.97,44.654,42.492,40.368,36725.82,37453.15,41207.74
2019-04-04,44.51,46.53,45.13,44.11,29901.36,0.18,0.4,44.058,42.038,39.82,34237.8,39406.08,40726.67
2019-04-03,44.48,45.01,44.95,44.33,24899.88,-0.5,-1.1,43.038,41.603,39.287,34551.91,40564.64,40500.13
2019-04-02,45.01,47.0,45.45,43.65,48006.24,1.05,2.37,42.026,41.17,38.743,34092.78,45787.07,40085.14
2019-04-01,40.36,44.4,44.4,40.3,45160.28,4.04,10.01,40.994,40.85,38.162,32126.01,45277.54,38355.68
2019-03-29,39.83,40.48,40.36,39.6,23221.24,0.33,0.82,40.33,40.58,37.619,38180.49,47943.84,37033.22
2019-03-28,40.0,42.0,40.03,39.6,31471.91,0.14,0.35,40.018,40.391,37.282,44574.36,49736.3,36674.79
2019-03-27,40.8,40.96,39.89,39.45,22604.21,-0.4,-0.99,40.168,40.043,36.925,46577.37,50433.76,35675.74
2019-03-26,41.05,41.75,40.29,40.12,38172.43,-0.79,-1.92,40.314,39.558,36.567,57481.36,51189.71,35262.84
2019-03-25,38.84,42.68,41.08,38.52,75432.64,2.28,5.88,40.706,39.023,36.215,58429.07,50862.58,34730.68
2019-03-22,40.69,40.69,38.8,38.65,55190.6,-1.98,-4.86,40.83,38.243,35.816,57707.2,44962.33,32327.66
