date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,3.65,3.81,3.8,3.63,99744.93,0.15,4.11,3.766,3.756,3.938,104314.05,112605.88,135680.8
2019-05-20,3.7,3.7,3.65,3.57,71958.14,-0.01,-0.27,3.762,3.743,3.97,112575.55,113891.19,138826.27
2019-05-17,3.88,3.88,3.66,3.64,128038.69,-0.21,-5.43,3.784,3.741,4.012,116453.84,128433.54,144909.05
2019-05-16,3.85,3.91,3.87,3.81,115803.72,0.02,0.52,3.812,3.772,4.052,119419.72,126642.67,148971.61
2019-05-15,3.83,3.88,3.85,3.78,106024.77,0.07,1.85,3.776,3.773,4.08,113031.95,136626.25,153652.24
2019-05-14,3.72,3.87,3.78,3.7,141052.44,0.02,0.53,3.746,3.799,4.109,120897.7,137074.13,160634.41
2019-05-13,3.73,3.8,3.76,3.71,91349.58,-0.04,-1.05,3.724,3.84,4.146,115206.83,141424.64,166044.74
2019-05-10,3.72,3.8,3.8,3.61,142868.08,0.11,2.98,3.698,3.903,4.192,140413.24,145321.37,176682.27
2019-05-09,3.7,3.74,3.69,3.67,83864.9,-0.01,-0.27,3.732,3.958,4.232,133865.62,148658.29,180468.61
2019-05-08,3.62,3.8,3.7,3.55,145353.52,0.03,0.82,3.77,4.039,4.277,160220.54,157737.74,193674.44
2019-05-07,3.65,3.71,3.67,3.6,112598.06,0.04,1.1,3.852,4.12,4.326,153250.56,158755.72,202893.65
2019-05-06,3.79,3.86,3.63,3.6,217381.62,-0.34,-8.56,3.956,4.196,4.379,167642.45,163761.36,217207.52
2019-04-30,3.9,4.02,3.97,3.89,110130.02,0.09,2.32,4.108,4.282,4.433,150229.51,161384.57,233642.84
2019-04-29,4.11,4.14,3.88,3.85,215639.5,-0.23,-5.6,4.184,4.332,4.467,163450.95,171300.56,254961.26
2019-04-26,4.16,4.23,4.11,4.11,110503.61,-0.08,-1.91,4.308,4.386,4.501,155254.93,170678.23,271925.44
2019-04-25,4.41,4.42,4.19,4.16,184557.52,-0.2,-4.56,4.388,4.419,4.518,164260.87,184194.68,301668.73
2019-04-24,4.39,4.42,4.39,4.3,130316.91,0.04,0.92,4.436,4.451,4.549,159880.26,190664.85,337573.14
2019-04-23,4.5,4.52,4.35,4.33,176237.2,-0.15,-3.33,4.456,4.48,4.579,172539.62,208043.17,417739.32
2019-04-22,4.5,4.58,4.5,4.48,174659.42,-0.01,-0.22,4.48,4.505,4.628,179150.16,212278.94,447514.32
2019-04-19,4.44,4.51,4.51,4.39,155533.31,0.08,1.81,4.464,4.514,4.646,186101.53,229611.13,475839.19
2019-04-18,4.48,4.49,4.43,4.4,162654.45,-0.06,-1.34,4.45,4.531,4.653,204128.5,247031.58,504703.77
2019-04-17,4.48,4.55,4.49,4.45,193613.72,0.02,0.45,4.466,4.561,4.659,221449.43,270653.68,530949.1
2019-04-16,4.38,4.49,4.47,4.29,209289.92,0.05,1.13,4.504,4.583,4.653,243546.72,305901.12,541973.19
2019-04-15,4.5,4.56,4.42,4.42,209416.23,-0.02,-0.45,4.53,4.602,4.645,245407.72,338621.96,548440.12
2019-04-12,4.51,4.55,4.44,4.38,245668.16,-0.07,-1.55,4.564,4.615,4.636,273120.74,373172.64,560573.24
2019-04-11,4.68,4.68,4.51,4.51,249259.14,-0.17,-3.63,4.612,4.617,4.62,289934.67,419142.77,567803.06
2019-04-10,4.62,4.71,4.68,4.55,304100.16,0.08,1.74,4.656,4.646,4.61,319857.93,484481.44,586800.09
2019-04-09,4.59,4.62,4.6,4.51,218594.92,0.01,0.22,4.662,4.677,4.592,368255.51,627435.47,598491.67
2019-04-08,4.73,4.75,4.59,4.51,347981.31,-0.09,-1.92,4.674,4.751,4.571,431836.2,682749.69,604934.09
2019-04-04,4.71,4.76,4.68,4.64,329737.81,-0.05,-1.06,4.666,4.777,4.541,473224.55,722067.26,612068.07
2019-04-03,4.66,4.73,4.73,4.6,398875.44,0.02,0.42,4.622,4.775,4.521,548350.88,762375.96,620888.34
2019-04-02,4.68,4.8,4.71,4.59,546088.06,0.05,1.07,4.636,4.756,4.497,649104.95,791244.51,629160.17
2019-04-01,4.54,4.68,4.66,4.51,536498.38,0.11,2.42,4.692,4.723,4.474,886615.44,778045.27,633895.93
2019-03-29,4.42,4.58,4.55,4.31,554923.06,0.09,2.02,4.828,4.687,4.443,933663.19,758258.28,634239.18
2019-03-28,4.76,4.76,4.46,4.45,705369.44,-0.34,-7.08,4.888,4.657,4.412,970909.96,747973.83,622773.68
2019-03-27,4.8,4.92,4.8,4.59,902645.81,-0.19,-3.81,4.928,4.623,4.384,976401.05,716463.35,616319.78
2019-03-26,5.6,5.79,4.99,4.92,1733640.5,-0.35,-6.55,4.876,4.573,4.348,933384.08,689118.75,610055.7
2019-03-25,5.34,5.34,5.34,5.11,771737.12,0.49,10.1,4.754,4.506,4.291,669475.09,569547.87,551583.83
2019-03-22,4.63,4.92,4.85,4.5,741156.94,0.19,4.08,4.546,4.39,4.226,582853.38,527118.48,547302.32
2019-03-21,4.57,4.78,4.66,4.47,732824.88,0.12,2.64,4.426,4.304,4.17,525037.71,502068.88,537966.84
2019-03-20,4.42,4.68,4.54,4.38,687560.94,0.16,3.65,4.318,4.267,4.109,456525.64,479400.72,512404.13
2019-03-19,4.36,4.49,4.38,4.25,414095.59,0.08,1.86,4.27,4.238,4.056,444853.42,467075.82,487649.53
2019-03-18,4.35,4.39,4.3,4.22,338628.56,0.05,1.18,4.258,4.225,4.015,469620.64,489746.6,482246.74
2019-03-15,4.15,4.39,4.25,4.13,452078.56,0.13,3.15,4.234,4.199,3.972,471383.58,510220.07,474787.73
2019-03-14,4.25,4.36,4.12,4.03,390264.56,-0.18,-4.19,4.182,4.167,3.928,479100.06,497573.53,459993.81
2019-03-13,4.36,4.56,4.3,4.25,629199.81,-0.02,-0.46,4.216,4.144,3.889,502275.81,516176.21,449602.81
2019-03-12,4.2,4.37,4.32,4.17,537931.69,0.14,3.35,4.206,4.122,3.842,489298.23,530992.66,425941.6
2019-03-11,4.01,4.18,4.18,4.0,347443.28,0.19,4.76,4.192,4.076,3.79,509872.57,533619.79,404630.91
2019-03-08,4.15,4.24,3.99,3.98,490660.97,-0.3,-6.99,4.164,4.062,3.742,549056.55,567486.15,391240.71
2019-03-07,4.25,4.37,4.29,4.18,506143.28,0.04,0.94,4.152,4.035,3.701,516046.99,573864.8,370941.36
2019-03-06,4.23,4.27,4.25,4.12,564311.94,0.0,0.0,4.072,3.951,3.641,530076.62,545407.54,356303.7
2019-03-05,3.99,4.28,4.25,3.95,640803.38,0.21,5.2,4.038,3.874,3.593,572687.08,508223.23,344881.35
2019-03-04,4.03,4.15,4.04,3.94,543363.19,0.11,2.8,3.96,3.804,3.544,557367.01,474746.87,320634.9
2019-03-01,3.86,4.03,3.93,3.84,325613.16,0.04,1.03,3.96,3.745,3.506,585915.75,439355.39,299246.71
2019-02-28,4.04,4.04,3.89,3.79,576291.44,-0.19,-4.66,3.918,3.688,3.475,631682.6,422414.09,290780.75
2019-02-27,4.07,4.25,4.08,3.97,777364.25,0.22,5.7,3.83,3.634,3.447,560738.46,383029.4,270730.67
2019-02-26,4.0,4.02,3.86,3.83,564203.0,-0.18,-4.46,3.71,3.561,3.408,443759.37,320890.54,236734.09
2019-02-25,3.79,4.09,4.04,3.6,686106.88,0.32,8.6,3.648,3.504,3.376,392126.74,275642.04,212077.68
2019-02-22,3.46,3.8,3.72,3.44,554447.44,0.27,7.83,3.53,3.422,3.337,292795.03,214995.28,183321.43
2019-02-21,3.49,3.56,3.45,3.42,221570.72,-0.03,-0.86,3.458,3.366,3.317,213145.58,168017.93,163019.03
2019-02-20,3.52,3.54,3.48,3.44,192468.8,-0.07,-1.97,3.438,3.331,3.315,205320.34,167199.86,162675.03
2019-02-19,3.46,3.57,3.55,3.42,306039.84,0.1,2.9,3.412,3.312,3.31,198021.71,181539.48,172236.43
2019-02-18,3.38,3.48,3.45,3.38,189448.36,0.09,2.68,3.36,3.283,3.298,159157.34,166522.94,165262.98
2019-02-15,3.34,3.42,3.36,3.32,156200.19,0.01,0.3,3.314,3.266,3.286,137195.52,159138.02,160538.47
2019-02-14,3.34,3.43,3.35,3.34,182444.52,0.0,0.0,3.274,3.261,3.28,122890.28,159147.4,157652.15
2019-02-13,3.3,3.37,3.35,3.27,155975.64,0.06,1.82,3.224,3.26,3.273,129079.37,158431.94,155697.48
2019-02-12,3.21,3.3,3.29,3.2,111718.01,0.07,2.17,3.212,3.254,3.272,165057.25,152577.65,160462.01
2019-02-11,3.18,3.23,3.22,3.16,79639.23,0.06,1.9,3.206,3.248,3.27,173888.53,148513.31,163117.38
2019-02-01,3.13,3.19,3.16,3.12,84674.01,0.06,1.94,3.218,3.251,3.268,181080.52,151647.59,166058.6
2019-01-31,3.08,3.24,3.1,3.06,213389.95,-0.19,-5.78,3.248,3.268,3.267,195404.52,158020.13,169643.57
2019-01-30,3.36,3.48,3.29,3.27,335865.03,0.03,0.92,3.296,3.298,3.262,187784.52,158150.2,162492.48
2019-01-29,3.29,3.33,3.26,3.04,155874.42,-0.02,-0.61,3.296,3.308,3.248,140098.05,162933.38,148324.53
2019-01-28,3.3,3.38,3.28,3.26,115599.21,-0.03,-0.91,3.29,3.313,3.236,123138.1,164003.02,144191.23
2019-01-25,3.45,3.49,3.31,3.31,156294.0,-0.03,-0.9,3.284,3.305,3.221,122214.66,161938.93,143264.52
2019-01-24,3.32,3.43,3.34,3.28,175289.92,0.05,1.52,3.288,3.298,3.21,120635.73,156156.91,140914.39
2019-01-23,3.22,3.35,3.29,3.21,97432.7,0.06,1.86,3.3,3.285,3.195,128515.89,152963.03,138728.8
2019-01-22,3.27,3.29,3.23,3.22,71074.66,-0.02,-0.61,3.32,3.289,3.187,185768.72,168346.36,137847.81
2019-01-21,3.34,3.36,3.25,3.25,110982.0,-0.08,-2.4,3.336,3.291,3.182,204867.95,177721.44,142070.18
2019-01-18,3.4,3.4,3.33,3.32,148399.36,-0.07,-2.06,3.326,3.284,3.183,201663.2,180469.61,144338.82
2019-01-17,3.38,3.45,3.4,3.33,214690.72,0.01,0.29,3.308,3.265,3.176,191678.09,181267.01,141611.91
2019-01-16,3.28,3.54,3.39,3.25,383696.84,0.08,2.42,3.27,3.225,3.165,177410.17,166834.77,135708.09
2019-01-15,3.19,3.34,3.31,3.17,166570.81,0.11,3.44,3.258,3.188,3.156,150924.01,133715.68,122827.45
2019-01-14,3.22,3.27,3.2,3.18,94958.26,-0.04,-1.24,3.246,3.158,3.147,150574.94,124379.44,121855.81
2019-01-11,3.21,3.29,3.24,3.18,98473.8,0.03,0.94,3.242,3.136,3.15,159276.02,124590.12,122845.05
2019-01-10,3.3,3.31,3.21,3.2,143351.12,-0.12,-3.6,3.222,3.122,3.151,170855.94,125671.88,123283.09
2019-01-09,3.23,3.46,3.33,3.21,251266.05,0.08,2.46,3.18,3.105,3.153,156259.36,124494.57,122185.59
2019-01-08,3.19,3.27,3.25,3.15,164825.45,0.07,2.2,3.118,3.084,3.149,116507.35,107349.26,117572.94
2019-01-07,3.15,3.19,3.18,3.12,138463.7,0.04,1.27,3.07,3.073,3.153,98183.94,106418.91,126925.42
2019-01-04,2.98,3.18,3.14,2.94,156373.38,0.14,4.67,3.03,3.081,3.165,89904.21,108208.03,152428.46
2019-01-03,3.04,3.08,3.0,3.0,70368.24,-0.02,-0.66,3.022,3.086,3.191,80487.82,101956.8,185679.05
2019-01-02,3.04,3.06,3.02,3.0,52506.0,0.01,0.33,3.03,3.104,3.208,92729.77,104581.42,192847.52
2018-12-28,2.97,3.03,3.01,2.97,73208.4,0.03,1.01,3.05,3.124,3.222,98191.16,111939.22,200075.02
2018-12-27,3.14,3.15,2.98,2.98,97065.04,-0.12,-3.87,3.076,3.135,3.234,114653.88,119332.18,204179.31
2018-12-26,3.04,3.13,3.1,3.02,109291.41,0.06,1.97,3.132,3.163,3.248,126511.84,121099.99,209374.47
2018-12-25,3.1,3.11,3.04,2.95,131578.0,-0.08,-2.56,3.15,3.18,3.263,123425.79,120894.3,217452.84
2018-12-24,3.11,3.13,3.12,3.09,79812.94,-0.02,-0.64,3.178,3.201,3.29,116433.08,119876.62,226354.63
2018-12-21,3.22,3.27,3.14,3.08,155522.0,-0.12,-3.68,3.198,3.213,3.314,125687.29,127796.62,237992.18
2018-12-20,3.15,3.27,3.26,3.13,156354.84,0.07,2.19,3.194,3.232,3.336,124010.49,147431.93,257443.08
2018-12-19,3.18,3.22,3.19,3.16,93861.15,0.01,0.31,3.194,3.248,3.36,115688.14,196648.9,278204.3
2018-12-18,3.19,3.25,3.18,3.11,96614.46,-0.04,-1.24,3.21,3.296,3.394,118362.81,269401.3,328153.4
2018-12-17,3.12,3.27,3.22,3.12,126084.0,0.1,3.21,3.224,3.312,3.44,123320.16,281113.62,329159.85
2018-12-14,3.26,3.26,3.12,3.08,147138.0,-0.14,-4.29,3.228,3.319,3.465,129905.96,288210.82,338794.15
2018-12-13,3.27,3.3,3.26,3.22,114743.11,-0.01,-0.31,3.27,3.333,3.478,170853.36,289026.44,352416.0
2018-12-12,3.25,3.28,3.27,3.22,107234.47,0.02,0.61,3.302,3.332,3.48,277609.65,297648.96,365839.38
2018-12-11,3.27,3.29,3.25,3.23,121401.2,0.01,0.31,3.382,3.345,3.47,420439.78,314011.38,369054.81
2018-12-10,3.3,3.35,3.24,3.24,159013.0,-0.09,-2.7,3.4,3.379,3.46,438907.09,332832.65,371866.05
2018-12-07,3.4,3.46,3.33,3.28,351875.03,-0.09,-2.63,3.41,3.415,3.446,446515.69,348187.73,369273.19
2018-12-06,3.59,3.76,3.42,3.37,648524.56,-0.25,-6.81,3.396,3.439,3.425,407199.51,367454.24,357516.97
2018-12-05,3.44,3.67,3.67,3.43,821385.12,0.33,9.88,3.362,3.472,3.395,317688.26,359759.71,327951.6
2018-12-04,3.31,3.44,3.34,3.26,213737.73,0.05,1.52,3.308,3.492,3.352,207582.97,386905.51,289892.94
2018-12-03,3.36,3.39,3.29,3.29,197056.0,0.03,0.92,3.358,3.567,3.328,226758.2,377206.07,282205.31
2018-11-30,3.25,3.3,3.26,3.17,155294.14,0.01,0.31,3.42,3.61,3.306,249859.78,389377.49,275637.9
2018-11-29,3.43,3.45,3.25,3.24,200968.31,-0.15,-4.41,3.482,3.622,3.283,327708.96,415805.57,271128.33
2018-11-28,3.53,3.54,3.4,3.35,270858.69,-0.19,-5.29,3.582,3.627,3.258,401831.15,434029.81,266623.96
2018-11-27,3.6,3.66,3.59,3.48,309613.88,-0.01,-0.28,3.676,3.595,3.226,566228.04,424098.25,256673.17
2018-11-26,3.52,3.72,3.6,3.52,312563.88,0.03,0.84,3.776,3.541,3.184,527653.93,410899.46,244798.69
2018-11-23,3.67,3.88,3.57,3.53,544540.06,-0.18,-4.8,3.8,3.477,3.137,528895.19,390358.65,231895.38
