date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-04-22,17.98,18.55,18.26,17.97,64795.32,0.28,1.56,18.06,18.211,18.182,40299.09,50042.48,57645.19
2019-04-19,17.9,18.03,17.98,17.73,25396.64,0.08,0.45,17.984,18.24,18.198,35281.42,51505.18,59333.3
2019-04-18,18.0,18.16,17.9,17.89,30297.13,-0.18,-1.0,18.008,18.312,18.223,39645.54,57533.86,67233.75
2019-04-17,18.0,18.28,18.08,17.97,39723.34,0.0,0.0,18.068,18.368,18.288,48568.98,59793.93,70100.48
2019-04-16,17.9,18.11,18.08,17.4,41283.0,0.2,1.12,18.256,18.402,18.359,59471.75,61389.5,72888.5
2019-04-15,18.28,18.49,17.88,17.85,39707.0,-0.22,-1.22,18.362,18.435,18.415,59785.87,64136.99,76844.24
2019-04-12,18.08,18.29,18.1,17.82,47217.22,-0.1,-0.55,18.496,18.436,18.425,67728.94,65118.35,78677.07
2019-04-11,19.02,19.08,18.2,18.15,74914.32,-0.82,-4.31,18.616,18.381,18.416,75422.18,65010.79,81407.57
2019-04-10,18.5,19.08,19.02,18.27,94237.22,0.41,2.2,18.668,18.349,18.394,71018.89,63097.99,81865.93
2019-04-09,18.43,18.75,18.61,18.21,42853.57,0.06,0.32,18.548,18.203,18.339,63307.24,60938.03,83244.4
2019-04-08,18.72,19.17,18.55,18.3,79422.37,-0.15,-0.8,18.508,18.152,18.299,68488.1,65247.89,87930.75
2019-04-04,18.52,18.73,18.7,18.32,85683.4,0.24,1.3,18.376,18.156,18.185,62507.76,67161.42,88876.33
2019-04-03,18.39,18.48,18.46,18.23,52897.87,0.04,0.22,18.146,18.133,18.115,54599.41,76933.65,88789.16
2019-04-02,18.4,18.48,18.42,18.23,55679.01,0.01,0.05,18.03,18.208,18.056,55177.09,80407.04,90249.94
2019-04-01,17.96,18.47,18.41,17.96,68757.87,0.52,2.91,17.858,18.316,17.994,58568.82,84387.49,91020.84
2019-03-29,17.45,17.91,17.89,17.4,49520.66,0.34,1.94,17.796,18.395,17.925,62007.68,89551.5,94215.37
2019-03-28,17.84,17.96,17.55,17.5,46141.64,-0.33,-1.85,17.936,18.414,17.87,71815.07,92235.79,94384.11
2019-03-27,17.64,17.9,17.88,17.54,55786.27,0.32,1.82,18.12,18.45,17.83,99267.89,97804.35,95491.69
2019-03-26,18.15,18.23,17.56,17.52,72637.66,-0.54,-2.98,18.386,18.439,17.76,105636.98,100633.87,96679.52
2019-03-25,18.3,18.4,18.1,18.09,85952.19,-0.49,-2.64,18.774,18.475,17.719,110206.17,105550.76,98843.81
2019-03-22,18.4,18.59,18.59,18.08,98557.58,0.12,0.65,18.994,18.445,17.643,117095.31,110613.61,100159.37
2019-03-21,18.5,18.68,18.47,18.12,183405.75,-0.74,-3.85,18.892,18.213,17.509,112656.51,110591.25,98140.24
2019-03-20,19.33,19.47,19.21,18.7,87631.74,-0.29,-1.49,18.78,18.096,17.364,96340.81,100644.67,92455.15
2019-03-19,19.21,19.65,19.5,18.72,95483.58,0.3,1.56,18.492,17.903,17.202,95630.75,100092.84,91025.74
2019-03-18,18.15,19.28,19.2,18.15,120397.9,1.12,6.2,18.176,17.671,17.016,100895.35,97654.19,90256.69
2019-03-15,17.91,18.17,18.08,17.85,76363.59,0.17,0.95,17.896,17.455,16.847,104131.91,98879.24,88185.41
2019-03-14,17.81,18.56,17.91,17.5,101827.25,0.14,0.79,17.534,17.326,16.709,108525.99,96532.44,86664.09
2019-03-13,17.86,18.26,17.77,17.56,84081.41,-0.15,-0.84,17.412,17.209,16.579,104948.53,93179.02,83906.69
2019-03-12,17.98,18.15,17.92,17.59,121806.59,0.12,0.67,17.314,17.081,16.464,104554.94,92725.17,83363.86
2019-03-11,16.38,17.83,17.8,16.38,136580.69,1.53,9.4,17.166,16.963,16.334,94413.03,92136.87,82033.53
2019-03-08,17.04,17.15,16.27,16.26,98334.0,-1.03,-5.95,17.014,16.841,16.186,93626.58,89705.14,78223.57
2019-03-07,17.22,17.44,17.3,17.02,83939.96,0.02,0.12,17.118,16.805,16.091,84538.88,85689.24,75169.1
2019-03-06,17.29,17.36,17.28,16.95,82113.47,0.1,0.58,17.006,16.632,15.921,81409.52,84265.64,72647.71
2019-03-05,17.0,17.18,17.18,16.71,71097.05,0.14,0.82,16.848,16.501,15.764,80895.4,81958.63,69476.14
2019-03-04,16.75,17.44,17.04,16.71,132648.41,0.25,1.49,16.76,16.361,15.613,89860.7,82859.18,67918.39
2019-03-01,16.88,16.97,16.79,16.51,52895.52,0.05,0.3,16.668,16.239,15.486,85783.69,77491.58,62588.22
2019-02-28,16.5,16.86,16.74,16.5,68293.13,0.25,1.52,16.492,16.091,15.374,86839.59,76795.75,61858.25
2019-02-27,16.58,16.84,16.49,16.32,79542.89,-0.25,-1.49,16.258,15.949,15.269,87121.75,74634.36,61063.62
2019-02-26,16.53,17.29,16.74,16.32,115923.54,0.16,0.96,16.154,15.847,15.187,83021.86,74002.55,58403.59
2019-02-25,15.93,16.64,16.58,15.93,112263.39,0.67,4.21,15.962,15.705,15.091,75857.67,71930.2,55253.29
2019-02-22,15.52,15.93,15.91,15.51,58174.99,0.34,2.18,15.81,15.531,15.017,69199.46,66742.0,54046.71
2019-02-21,15.86,16.15,15.57,15.52,69703.96,-0.4,-2.5,15.69,15.377,14.978,66751.91,64648.97,54611.21
2019-02-20,15.71,16.22,15.97,15.6,59043.43,0.19,1.2,15.64,15.21,14.933,62146.96,61029.78,53465.53
2019-02-19,15.85,16.25,15.78,15.63,80102.56,-0.04,-0.25,15.54,15.027,14.867,64983.25,56993.66,53355.48
2019-02-18,15.38,15.87,15.82,15.31,78972.37,0.51,3.33,15.448,14.864,14.803,68002.73,52977.6,51709.55
2019-02-15,15.32,15.6,15.31,15.22,45937.21,-0.01,-0.07,15.252,14.732,14.719,64284.55,47684.86,49636.7
2019-02-14,15.44,15.45,15.32,15.29,46679.25,-0.15,-0.97,15.064,14.656,14.678,62546.04,46920.75,48995.77
2019-02-13,15.45,15.54,15.47,15.18,73224.84,0.15,0.98,14.78,14.588,14.634,59912.59,47492.88,48423.61
2019-02-12,14.83,15.48,15.32,14.8,95199.99,0.48,3.23,14.514,14.527,14.59,49004.07,42804.62,47906.15
2019-02-11,14.3,14.84,14.84,14.27,60381.44,0.47,3.27,14.28,14.476,14.563,37952.46,38576.38,45090.76
2019-02-01,13.9,14.38,14.37,13.9,37244.69,0.47,3.38,14.212,14.502,14.551,31085.17,41351.41,44314.77
2019-01-31,14.14,14.17,13.9,13.85,33512.0,-0.24,-1.7,14.248,14.579,14.559,31295.46,44573.45,44913.17
2019-01-30,14.17,14.28,14.14,14.07,18682.23,-0.01,-0.07,14.396,14.656,14.564,35073.17,45901.27,45243.38
2019-01-29,14.42,14.42,14.15,13.8,39941.94,-0.35,-2.41,14.54,14.707,14.585,36605.17,49717.3,46283.82
2019-01-28,14.7,14.74,14.5,14.46,26045.0,-0.05,-0.34,14.672,14.741,14.636,39200.3,50441.5,45422.78
2019-01-25,14.57,14.71,14.55,14.52,38296.11,-0.09,-0.61,14.792,14.706,14.668,51617.65,51588.54,45413.28
2019-01-24,14.77,14.84,14.64,14.4,52400.56,-0.22,-1.48,14.91,14.7,14.707,57851.44,51070.79,44844.06
2019-01-23,14.75,14.91,14.86,14.72,26342.24,0.05,0.34,14.916,14.679,14.738,56729.38,49354.33,44512.81
2019-01-22,15.03,15.05,14.81,14.76,52917.6,-0.29,-1.92,14.874,14.653,14.781,62829.42,53007.68,44702.01
2019-01-21,15.31,15.63,15.1,14.93,88131.72,-0.04,-0.26,14.81,14.65,14.806,61682.69,51605.14,44350.01
2019-01-18,14.64,15.15,15.14,14.56,69465.06,0.47,3.2,14.62,14.599,14.846,51559.43,47278.14,40755.8
2019-01-17,14.6,14.92,14.67,14.45,46790.26,0.02,0.14,14.49,14.538,14.877,44290.14,45252.9,38811.87
2019-01-16,14.49,14.8,14.65,14.45,56842.47,0.16,1.1,14.442,14.472,14.953,41979.29,44585.49,37625.05
2019-01-15,14.13,14.54,14.49,14.13,47183.94,0.34,2.4,14.432,14.462,15.025,43185.94,42850.34,36245.37
2019-01-14,14.54,14.56,14.15,14.13,37515.44,-0.34,-2.35,14.49,14.531,15.105,41527.59,40404.05,35233.82
2019-01-11,14.39,14.52,14.49,14.24,33118.61,0.06,0.42,14.578,14.63,15.225,42996.84,39238.02,35182.18
2019-01-10,14.6,14.67,14.43,14.4,35236.0,-0.17,-1.16,14.586,14.713,15.309,46215.66,38617.32,34724.09
2019-01-09,14.78,14.98,14.6,14.58,62875.71,-0.18,-1.22,14.502,14.797,15.394,47191.69,39671.28,34438.09
2019-01-08,14.61,14.81,14.78,14.42,38892.21,0.19,1.3,14.492,14.909,15.47,42514.75,36396.35,34411.51
2019-01-07,14.58,14.77,14.59,14.5,44861.68,0.06,0.41,14.572,14.961,15.563,39280.51,37094.88,37838.36
2019-01-04,13.76,14.55,14.53,13.76,49212.68,0.52,3.71,14.682,15.092,15.713,35479.2,34233.47,41736.42
2019-01-03,14.59,14.78,14.01,14.0,40116.16,-0.54,-3.71,14.84,15.216,15.928,31018.99,32370.83,42237.19
2019-01-02,15.17,15.17,14.55,14.49,39491.0,-0.63,-4.15,15.092,15.433,16.175,32150.88,30664.62,44662.03
2018-12-28,15.12,15.29,15.18,14.97,22721.05,0.04,0.26,15.326,15.587,16.369,30277.95,29640.4,48558.52
2018-12-27,15.54,15.66,15.14,15.11,25855.09,-0.18,-1.18,15.35,15.679,16.522,34909.25,30063.6,50817.23
2018-12-26,15.27,15.51,15.32,15.21,26911.63,0.05,0.33,15.502,15.82,16.637,32987.74,31126.35,52287.38
2018-12-25,15.22,15.4,15.27,14.94,45775.63,-0.45,-2.86,15.592,15.905,16.767,33722.68,30830.87,53670.08
2018-12-24,15.29,15.75,15.72,15.28,30126.33,0.42,2.75,15.774,15.991,16.876,29178.35,29204.9,53950.09
2018-12-21,15.85,15.85,15.3,15.14,45877.59,-0.6,-3.77,15.848,16.03,16.979,29002.85,32426.67,54168.99
2018-12-20,15.74,16.01,15.9,15.7,16247.51,0.13,0.82,16.008,16.165,17.099,25217.94,38581.83,55095.78
2018-12-19,16.2,16.3,15.77,15.71,30586.32,-0.41,-2.53,16.138,16.334,17.227,29264.96,49239.38,56547.39
2018-12-18,15.92,16.33,16.18,15.88,23054.0,0.09,0.56,16.218,16.639,17.374,27939.06,52103.55,58148.4
2018-12-17,16.01,16.1,16.09,15.56,29248.85,-0.01,-0.06,16.208,16.917,17.475,29231.45,58659.44,59743.78
2018-12-14,16.47,16.56,16.1,16.03,26953.0,-0.45,-2.72,16.212,17.15,17.617,35850.49,67476.64,60610.55
2018-12-13,16.17,16.62,16.55,16.11,36482.63,0.38,2.35,16.322,17.365,17.771,51945.72,71570.86,62914.43
2018-12-12,16.25,16.38,16.17,16.12,23956.82,0.04,0.25,16.53,17.453,17.907,69213.79,73448.41,65344.04
2018-12-11,16.18,16.27,16.13,16.02,29515.94,0.02,0.12,17.06,17.629,18.035,76268.04,76509.29,67819.25
2018-12-10,16.25,16.29,16.11,15.85,62344.06,-0.54,-3.24,17.626,17.761,18.174,88087.44,78695.28,72679.24
2018-12-07,17.49,17.49,16.65,16.5,107429.15,-0.94,-5.34,18.088,17.928,18.289,99102.8,75911.3,75421.01
2018-12-06,18.72,18.78,17.59,17.4,122822.99,-1.23,-6.54,18.408,18.032,18.323,91195.99,71609.73,73346.63
2018-12-05,18.6,18.87,18.82,18.57,59228.04,-0.14,-0.74,18.376,18.12,18.301,77683.03,63855.41,70501.66
2018-12-04,18.38,18.96,18.96,18.25,88612.94,0.54,2.93,18.198,18.108,18.232,76750.54,64193.25,71356.68
2018-12-03,18.8,18.95,18.42,18.25,117420.86,0.17,0.93,17.896,18.032,18.165,69303.12,60828.12,71346.04
2018-11-30,17.43,18.25,18.25,17.31,67895.13,0.82,4.71,17.768,18.083,18.099,52719.81,53744.46,70647.31
2018-11-29,18.06,18.25,17.43,17.33,55258.2,-0.5,-2.79,17.656,18.177,18.051,52023.46,54258.0,72873.45
2018-11-28,17.41,17.94,17.93,17.07,54565.55,0.48,2.75,17.864,18.36,18.015,50027.78,57239.67,74773.07
2018-11-27,17.85,18.07,17.45,17.21,51375.85,-0.33,-1.86,18.018,18.44,17.949,51635.96,59129.22,76436.61
2018-11-26,17.69,17.97,17.78,17.5,34504.3,0.09,0.51,18.168,18.586,17.87,52353.12,66663.21,76775.05
2018-11-23,18.5,18.55,17.69,17.5,64413.42,-0.78,-4.22,18.398,18.65,17.759,54769.11,74930.71,78354.53
2018-11-22,18.71,18.79,18.47,18.28,45279.78,-0.23,-1.23,18.698,18.613,17.686,56492.54,75083.53,79731.23
2018-11-21,18.0,18.77,18.7,17.91,62606.44,0.5,2.75,18.856,18.482,17.607,64451.56,77147.91,80827.57
2018-11-20,18.7,18.96,18.2,18.15,54961.68,-0.73,-3.86,18.862,18.355,17.525,66622.48,78520.12,80755.71
2018-11-19,19.1,19.17,18.93,18.69,46584.24,-0.26,-1.35,19.004,18.297,17.461,80973.3,81863.95,82902.94
2018-11-16,19.3,19.39,19.19,18.85,73030.57,-0.07,-0.36,18.902,18.115,17.389,95092.31,87550.16,87856.84
2018-11-15,18.73,19.37,19.26,18.6,85074.88,0.53,2.83,18.528,17.924,17.259,93674.52,91488.89,89406.52
2018-11-14,18.76,19.18,18.73,18.62,73461.01,-0.18,-0.95,18.108,17.669,17.101,89844.25,92306.46,88340.82
2018-11-13,18.17,19.2,18.91,18.16,126715.78,0.49,2.66,17.848,17.457,16.969,90417.76,93743.99,88674.09
2018-11-12,17.16,18.48,18.42,17.12,117179.29,1.1,6.35,17.59,17.154,16.818,82754.61,86886.9,86055.13
2018-11-09,17.14,17.63,17.32,17.06,65941.64,0.16,0.93,17.328,16.867,16.705,80008.01,81778.35,85512.3
2018-11-08,17.55,17.6,17.16,17.1,65923.55,-0.27,-1.55,17.32,16.759,16.645,89303.26,84378.92,87154.02
2018-11-07,17.55,17.81,17.43,17.36,76328.54,-0.19,-1.08,17.23,16.732,16.519,94768.67,84507.23,87254.34
2018-11-06,17.0,17.71,17.62,16.92,88400.02,0.51,2.98,17.066,16.695,16.462,97070.23,82991.3,84943.32
2018-11-05,17.36,17.59,17.11,16.8,103446.29,-0.17,-0.98,16.718,16.624,16.389,91019.18,83941.93,81854.55
2018-11-02,17.18,17.42,17.28,16.83,112417.89,0.57,3.41,16.406,16.663,16.336,83548.69,88163.51,79081.28
2018-11-01,16.7,17.13,16.71,16.55,93250.63,0.1,0.6,16.198,16.593,16.328,79454.58,87324.14,75333.91
2018-10-31,16.03,16.77,16.61,15.86,87836.31,0.73,4.6,16.234,16.533,16.361,74245.78,84375.18,72733.61
2018-10-30,15.43,16.1,15.88,15.43,58144.8,0.33,2.12,16.324,16.48,16.399,68912.38,83604.19,70113.44
2018-10-29,15.99,16.0,15.55,15.45,66093.84,-0.69,-4.25,16.53,16.481,16.475,76864.67,85223.36,68609.91
2018-10-26,17.24,17.41,16.24,16.11,91947.32,-0.65,-3.85,16.92,16.542,16.578,92778.33,89246.25,67836.57
2018-10-25,16.41,16.91,16.89,16.3,67206.61,-0.17,-1.0,16.988,16.53,16.615,95193.71,89929.13,64549.44
2018-10-24,16.9,17.26,17.06,16.8,61169.33,0.15,0.89,16.832,16.306,16.627,94504.59,90001.46,63428.19
2018-10-23,17.38,17.65,16.91,16.8,97906.25,-0.59,-3.37,16.636,16.228,16.627,98296.0,86895.33,62139.76
2018-10-22,16.52,17.86,17.5,16.41,145662.16,0.92,5.55,16.432,16.153,16.609,93582.05,79767.18,58613.54
2018-10-19,15.8,16.6,16.58,15.6,104024.19,0.47,2.92,16.164,16.009,16.565,85714.16,69999.05,53594.65
2018-10-18,15.9,16.33,16.11,15.56,63761.01,0.03,0.19,16.072,16.063,16.596,84664.54,63343.67,51445.06
2018-10-17,16.28,16.37,16.08,15.34,80126.37,0.19,1.2,15.78,16.188,16.675,85498.33,61092.04,49984.99
2018-10-16,15.97,16.55,15.89,15.62,74336.51,-0.27,-1.67,15.82,16.318,16.762,75494.67,56622.7,47825.88
2018-10-15,16.57,16.9,16.16,16.08,106322.7,0.04,0.25,15.874,16.468,16.862,65952.32,51996.45,46291.67
2018-10-12,15.01,16.12,16.12,15.0,98776.12,1.47,10.03,15.854,16.614,16.994,54283.95,46426.89,43032.37
2018-10-11,15.7,15.79,14.65,14.65,67929.96,-1.63,-10.01,16.054,16.699,17.119,42022.79,39169.75,39922.87
2018-10-10,16.16,16.4,16.28,15.8,30108.07,0.12,0.74,16.596,16.948,17.333,36685.74,36854.92,38064.95
2018-10-09,16.02,16.34,16.16,16.01,26624.73,0.1,0.62,16.816,17.025,17.499,37750.73,37384.18,38450.95
2018-10-08,16.52,16.73,16.06,16.01,47980.87,-1.06,-6.19,17.062,17.064,17.652,38040.59,37459.9,38817.66
2018-09-28,17.25,17.41,17.12,17.01,37470.33,-0.24,-1.38,17.374,17.12,17.82,38569.84,37190.25,38229.71
2018-09-27,17.38,17.8,17.36,17.28,41244.71,-0.02,-0.12,17.344,17.128,17.955,36316.7,39546.46,38660.79
2018-09-26,17.39,17.66,17.38,17.35,35433.0,-0.01,-0.06,17.3,17.162,18.103,37024.1,38877.95,38389.19
2018-09-25,17.4,17.48,17.39,17.25,28074.02,-0.23,-1.3,17.234,17.205,18.261,37017.62,39029.06,39428.51
2018-09-21,17.07,17.66,17.62,17.0,50627.13,0.65,3.83,17.066,17.256,18.42,36879.2,40586.89,42584.29
2018-09-20,17.05,17.28,16.97,16.91,26204.65,-0.17,-0.99,16.866,17.374,18.498,35810.66,39637.84,41740.53
2018-09-19,16.99,17.44,17.14,16.89,44781.69,0.09,0.53,16.912,17.539,18.62,42776.21,40676.0,43348.9
2018-09-18,16.54,17.09,17.05,16.51,35400.63,0.5,3.02,17.024,17.717,18.739,40731.8,39274.98,43749.98
2018-09-17,16.48,16.79,16.55,16.36,27381.92,-0.07,-0.42,17.176,17.973,18.884,41040.49,39517.72,44367.89
2018-09-14,17.21,17.21,16.62,16.58,45284.39,-0.58,-3.37,17.446,18.24,19.025,44294.57,40175.42,45101.92
2018-09-13,17.96,18.03,17.2,16.93,61032.41,-0.5,-2.83,17.882,18.519,19.141,43465.03,39269.18,45154.41
2018-09-12,17.82,17.95,17.7,17.39,34559.67,-0.11,-0.62,18.166,18.782,19.27,38575.79,37775.12,44461.29
2018-09-11,17.98,18.05,17.81,17.5,36944.07,-0.09,-0.5,18.41,19.044,19.349,37818.16,37900.42,44931.71
2018-09-10,18.76,18.88,17.9,17.8,43652.31,-0.9,-4.79,18.77,19.316,19.472,37994.95,39827.96,44391.85
2018-09-07,18.7,19.28,18.8,18.56,41136.69,0.18,0.97,19.034,19.583,19.601,36056.28,44581.7,44548.35
2018-09-06,18.87,19.18,18.62,18.58,36586.2,-0.3,-1.59,19.156,19.622,19.682,35073.33,43843.21,46018.18
2018-09-05,19.43,19.48,18.92,18.89,30771.54,-0.69,-3.52,19.398,19.7,19.745,36974.45,46021.8,47596.72
2018-09-04,19.25,19.67,19.61,19.0,37828.0,0.39,2.03,19.678,19.761,19.735,37982.68,48224.97,48684.12
2018-09-03,19.3,19.48,19.22,18.76,33958.95,-0.19,-0.98,19.862,19.795,19.735,41660.97,49218.06,49719.72
2018-08-31,19.5,19.69,19.41,19.23,36221.96,-0.42,-2.12,20.132,19.81,19.734,53107.11,50028.41,50047.76
2018-08-30,20.22,20.57,19.83,19.81,46091.82,-0.49,-2.41,20.088,19.763,19.735,52613.09,51039.63,50446.99
2018-08-29,20.54,20.59,20.32,20.23,35812.65,-0.21,-1.02,20.002,19.757,19.762,55069.14,51147.46,51381.0
2018-08-28,20.56,20.72,20.53,20.36,56219.49,-0.04,-0.19,19.844,19.654,19.79,58467.27,51963.01,51729.03
2018-08-27,19.23,20.61,20.57,19.15,91189.65,1.38,7.19,19.728,19.628,19.822,56775.15,48955.73,51513.55
2018-08-24,19.27,19.45,19.19,19.14,33751.83,-0.21,-1.08,19.488,19.619,19.87,46949.71,44515.01,51937.5
2018-08-23,19.68,19.78,19.4,19.28,58372.1,-0.13,-0.67,19.438,19.741,20.04,49466.17,48193.16,55281.35
2018-08-22,19.69,19.89,19.53,19.13,52803.29,-0.42,-2.1,19.512,19.79,20.199,47225.78,49171.64,56260.24
2018-08-21,19.42,20.08,19.95,19.32,47758.89,0.58,2.99,19.464,19.709,20.394,45458.75,49143.27,58464.22
2018-08-20,19.12,19.4,19.37,18.59,42062.43,0.46,2.43,19.528,19.674,20.536,41136.31,50221.38,62332.64
2018-08-17,19.94,20.13,18.94,18.88,46334.16,-0.82,-4.15,19.75,19.658,20.69,42080.31,50067.12,67503.82
2018-08-16,19.17,20.04,19.77,18.9,47170.15,0.48,2.49,20.044,19.707,20.991,46920.14,49854.35,68272.79
2018-08-15,20.28,20.37,19.29,19.26,43968.11,-0.98,-4.83,20.068,19.767,21.228,51117.49,51614.53,70224.44
2018-08-14,20.48,20.58,20.27,20.09,26146.7,-0.22,-1.07,19.954,19.926,21.508,52827.78,51495.04,71401.0
2018-08-13,20.0,20.6,20.48,19.85,46782.45,0.07,0.34,19.82,20.016,21.776,59306.45,54071.37,74122.82
2018-08-10,19.78,20.78,20.41,19.61,70533.29,0.54,2.72,19.566,20.121,22.048,58053.92,59359.98,75202.31
2018-08-09,18.65,20.0,19.89,18.56,68156.9,1.18,6.31,19.37,20.339,22.337,52788.57,62369.55,79103.1
2018-08-08,19.41,19.42,18.72,18.7,52519.57,-0.88,-4.49,19.466,20.607,22.58,52111.58,63348.84,80615.18
2018-08-07,19.4,19.65,19.6,18.39,58540.06,0.38,1.98,19.898,21.079,22.854,50162.3,67785.18,82753.18
2018-08-06,19.42,19.79,19.21,19.01,40519.79,-0.23,-1.18,20.212,21.397,23.111,48836.28,74443.9,84806.1
2018-08-03,20.32,20.43,19.43,19.42,44206.51,-0.95,-4.66,20.676,21.722,23.325,60666.04,84940.53,86278.79
2018-08-02,20.72,20.88,20.37,19.5,64771.95,-0.45,-2.16,21.308,22.274,23.448,71950.54,86691.23,87012.36
2018-08-01,21.34,21.47,20.88,20.77,42773.18,-0.29,-1.37,21.748,22.689,23.52,74586.1,88834.34,86224.07
2018-07-31,21.51,21.7,21.17,21.03,51909.99,-0.36,-1.67,22.26,23.09,23.608,85408.06,91306.96,87177.57
2018-07-30,22.71,22.73,21.53,21.18,99668.59,-1.06,-4.69,22.582,23.535,23.733,100051.52,94174.28,88065.32
2018-07-27,23.47,23.73,22.59,22.5,100628.97,0.01,0.04,22.768,23.974,23.841,109215.01,91044.64,87295.16
2018-07-26,23.35,23.58,22.57,22.55,77949.76,-0.87,-3.71,23.24,24.335,23.88,101431.92,95836.65,85427.26
2018-07-25,22.52,23.58,23.44,22.39,96882.97,0.65,2.85,23.63,24.553,23.858,103082.59,97881.52,83074.51
2018-07-24,21.5,22.99,22.78,21.5,125127.31,0.32,1.43,23.92,24.629,23.797,97205.87,97721.18,80227.43
2018-07-23,23.5,23.53,22.46,22.46,145486.03,-2.49,-9.98,24.488,24.824,23.795,88297.03,95168.3,76240.73
2018-07-20,24.48,24.97,24.95,24.19,61713.53,0.36,1.46,25.18,24.927,23.782,72874.27,87617.06,71444.05
2018-07-19,25.04,25.3,24.52,23.95,86203.09,-0.4,-1.6,25.43,24.622,23.674,90241.38,87333.5,70432.67
2018-07-18,25.73,26.05,24.89,24.56,67499.39,-0.77,-3.0,25.476,24.351,23.564,92680.45,83613.79,68864.95
2018-07-17,25.8,26.08,25.62,24.85,80583.11,-0.28,-1.08,25.338,24.125,23.474,98236.49,83048.17,68069.15
2018-07-16,25.8,26.44,25.92,25.7,68372.25,-0.29,-1.11,25.16,23.931,23.308,102039.57,81956.37,67493.61
2018-07-13,24.8,26.51,26.2,24.67,148549.08,1.46,5.9,24.674,23.708,23.193,102359.84,83545.67,66293.91
2018-07-12,24.12,25.23,24.75,24.12,98398.4,0.54,2.23,23.814,23.425,23.081,84425.62,75017.87,61718.42
2018-07-11,23.9,24.37,24.2,23.5,95279.63,-0.5,-2.02,23.226,23.163,23.049,74547.13,68267.51,62068.59
2018-07-10,23.39,24.78,24.73,23.1,99598.47,1.24,5.28,22.912,22.965,23.142,67859.85,62733.69,60015.22
2018-07-09,21.98,23.5,23.49,21.98,69973.63,1.56,7.11,22.702,22.765,23.171,61873.17,57313.16,57806.36
2018-07-06,21.9,22.45,21.9,20.94,58877.95,0.08,0.37,22.742,22.636,23.294,64731.5,55271.04,57652.97
2018-07-05,22.5,23.05,21.81,21.8,49005.99,-0.83,-3.67,23.036,22.726,23.561,65610.12,53531.83,57169.17
2018-07-04,23.5,23.5,22.63,22.5,61843.22,-1.06,-4.47,23.1,22.777,23.839,61987.89,54116.1,57093.46
2018-07-03,23.55,23.74,23.68,22.69,69665.07,-0.01,-0.04,23.018,22.822,24.05,57607.52,53090.13,56268.24
2018-07-02,23.4,24.33,23.69,23.0,84265.28,0.32,1.37,22.828,22.685,24.149,52753.14,53030.85,54577.99
2018-06-29,22.3,23.4,23.37,22.13,63271.05,1.25,5.65,22.53,22.678,24.229,45810.59,49042.15,53763.38
2018-06-28,22.1,22.65,22.13,22.08,30894.83,-0.09,-0.41,22.416,22.736,24.405,41453.54,48418.96,53791.86
