date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-03-19,5.45,5.53,5.47,5.32,277991.47,-0.05,-0.91,5.608,5.554,5.179,370203.03,413778.3,422931.3
2019-03-18,5.74,5.75,5.52,5.35,322141.38,-0.19,-3.33,5.648,5.553,5.119,415116.65,436094.19,425970.07
2019-03-15,5.55,5.75,5.71,5.45,353566.19,0.26,4.77,5.666,5.497,5.054,437191.07,439941.38,429819.56
2019-03-14,5.75,5.94,5.45,5.36,370169.88,-0.44,-7.47,5.544,5.413,4.975,439896.05,432362.6,433811.48
2019-03-13,5.81,6.2,5.89,5.71,527146.25,0.22,3.88,5.568,5.342,4.899,450263.2,437859.04,431314.57
2019-03-12,5.75,5.93,5.67,5.54,502559.56,0.06,1.07,5.5,5.267,4.796,457353.56,431751.21,416963.4
2019-03-11,5.13,5.61,5.61,5.13,432513.47,0.51,10.0,5.458,5.193,4.701,457071.73,433823.11,401532.33
2019-03-08,5.36,5.53,5.1,5.1,367091.09,-0.47,-8.44,5.328,5.111,4.604,442691.7,442065.1,389317.49
2019-03-07,5.48,5.67,5.57,5.36,422005.62,0.02,0.36,5.282,5.056,4.525,424829.15,451118.56,380238.81
2019-03-06,5.65,5.82,5.55,5.32,562598.06,0.09,1.65,5.116,4.941,4.42,425454.87,468622.83,374305.79
2019-03-05,4.9,5.46,5.46,4.84,501150.41,0.5,10.08,5.034,4.804,4.336,406148.86,432084.31,371997.5
2019-03-04,5.07,5.18,4.96,4.92,360613.31,0.09,1.85,4.928,4.684,4.277,410574.48,415845.94,385654.14
2019-03-01,4.8,4.96,4.87,4.69,277778.34,0.13,2.74,4.894,4.61,4.254,441438.49,419697.73,408636.5
2019-02-28,4.95,5.1,4.74,4.71,425134.25,-0.4,-7.78,4.83,4.536,4.215,477407.98,435260.36,404567.88
2019-02-27,4.8,5.26,5.14,4.78,466067.97,0.21,4.26,4.766,4.456,4.164,511790.78,424770.1,388612.51
2019-02-26,4.7,5.25,4.93,4.65,523278.53,0.14,2.92,4.574,4.325,4.095,458019.76,402175.6,370638.35
2019-02-25,4.7,4.96,4.79,4.7,514933.38,0.24,5.28,4.44,4.208,4.034,421117.4,369241.55,352072.98
2019-02-22,4.2,4.56,4.55,4.12,457625.75,0.13,2.94,4.326,4.097,3.987,397956.96,336569.88,331696.16
2019-02-21,4.2,4.6,4.42,4.19,597048.25,0.24,5.74,4.242,3.994,3.954,393112.74,309359.05,318601.44
2019-02-20,4.28,4.28,4.18,4.11,197212.88,-0.08,-1.88,4.146,3.899,3.935,337749.42,279988.75,301735.91
2019-02-19,4.26,4.28,4.26,4.08,338766.75,0.04,0.95,4.076,3.867,3.924,346331.44,311910.69,302106.15
2019-02-18,4.16,4.25,4.22,4.08,399131.19,0.09,2.18,3.976,3.87,3.912,317365.7,355462.34,298709.41
2019-02-15,3.95,4.27,4.13,3.86,433404.62,0.19,4.82,3.868,3.898,3.898,275182.8,397575.27,287325.31
2019-02-14,3.89,4.1,3.94,3.82,320231.66,0.11,2.87,3.746,3.894,3.891,225605.36,373875.39,278094.55
2019-02-13,3.77,3.95,3.83,3.76,240123.0,0.07,1.86,3.652,3.872,3.896,222228.07,352454.93,288444.57
2019-02-12,3.67,3.81,3.76,3.65,193938.05,0.08,2.17,3.658,3.864,3.917,277489.93,339101.11,306999.97
2019-02-11,3.55,3.68,3.68,3.53,188216.66,0.16,4.54,3.764,3.859,3.922,393558.97,334904.41,309165.67
2019-02-01,3.4,3.57,3.52,3.4,185517.45,0.05,1.44,3.928,3.876,3.933,519967.75,326822.44,312187.69
2019-01-31,3.72,3.76,3.47,3.47,303345.19,-0.39,-10.1,4.042,3.913,3.948,522145.42,327843.84,312738.61
2019-01-30,4.1,4.18,3.86,3.86,516432.28,-0.43,-10.02,4.092,3.97,3.959,482681.79,323483.08,305763.4
2019-01-29,4.3,4.71,4.29,4.23,774283.25,-0.21,-4.67,4.07,3.981,3.955,400712.29,292301.61,286164.94
2019-01-28,4.38,4.5,4.5,4.13,820260.56,0.41,10.02,3.954,3.953,3.929,276249.84,241956.49,255150.98
2019-01-25,3.78,4.09,4.09,3.75,196405.84,0.37,9.95,3.824,3.898,3.886,133677.13,177075.34,225251.9
2019-01-24,3.82,3.82,3.72,3.72,106027.0,-0.03,-0.8,3.784,3.887,3.877,133542.25,182313.7,228264.99
2019-01-23,3.69,3.77,3.75,3.66,106584.8,0.04,1.08,3.848,3.92,3.88,164284.36,224434.2,231781.15
2019-01-22,3.84,3.86,3.71,3.68,151971.02,-0.14,-3.64,3.892,3.97,3.881,183890.93,274898.83,235082.07
2019-01-21,3.86,3.9,3.85,3.82,107396.99,-0.04,-1.03,3.952,3.985,3.891,207663.13,283426.93,240612.95
2019-01-18,4.0,4.05,3.89,3.86,195731.42,-0.15,-3.71,3.972,3.99,3.898,220473.55,297552.94,252224.59
2019-01-17,3.99,4.09,4.04,3.92,259737.59,0.07,1.76,3.99,3.983,3.898,231085.16,297633.38,254979.27
2019-01-16,4.0,4.07,3.97,3.92,204617.64,-0.04,-1.0,3.992,3.948,3.887,284584.04,288043.72,250282.94
2019-01-15,3.92,4.11,4.01,3.85,270832.03,0.06,1.52,4.048,3.929,3.883,365906.72,280028.27,251498.7
2019-01-14,4.0,4.03,3.95,3.93,171449.05,-0.03,-0.75,4.018,3.904,3.866,359190.73,268345.47,247023.3
2019-01-11,4.02,4.03,3.98,3.91,248789.48,-0.07,-1.73,4.008,3.874,3.862,374632.32,273428.46,246557.29
2019-01-10,4.28,4.28,4.05,4.01,527232.0,-0.2,-4.71,3.976,3.867,3.86,364181.6,274216.28,245892.57
2019-01-09,3.82,4.25,4.25,3.82,611231.06,0.39,10.1,3.904,3.839,3.849,291503.4,239128.1,226056.47
2019-01-08,4.0,4.05,3.86,3.79,237252.08,-0.04,-1.03,3.81,3.792,3.83,194149.81,195265.3,201970.26
2019-01-07,3.85,3.94,3.9,3.81,248657.0,0.08,2.09,3.79,3.797,3.828,177500.2,197798.96,198272.32
2019-01-04,3.64,3.86,3.82,3.61,196535.88,0.13,3.52,3.74,3.806,3.829,172224.6,206896.25,197524.16
2019-01-03,3.76,3.84,3.69,3.66,163841.0,-0.09,-2.38,3.758,3.812,3.838,184250.96,212325.17,209281.39
2019-01-02,3.76,3.83,3.78,3.72,124463.1,0.02,0.53,3.774,3.826,3.871,186752.79,212522.17,225005.58
2018-12-28,3.63,3.77,3.76,3.63,154004.0,0.11,3.01,3.774,3.836,3.898,196380.79,222969.14,246614.06
2018-12-27,3.91,3.92,3.65,3.63,222279.0,-0.26,-6.65,3.804,3.827,3.92,218097.73,225701.13,271168.01
2018-12-26,3.75,3.94,3.91,3.72,256667.72,0.14,3.71,3.872,3.85,3.97,241567.91,219686.13,297179.76
2018-12-25,3.72,3.78,3.77,3.55,176350.12,-0.01,-0.27,3.866,3.852,4.015,240399.37,217568.86,328039.29
2018-12-24,3.81,3.85,3.78,3.71,172603.12,-0.13,-3.33,3.878,3.859,4.083,238291.54,212984.84,368475.16
2018-12-21,3.99,4.1,3.91,3.84,262588.69,-0.08,-2.0,3.898,3.867,4.127,249557.48,208675.23,402477.27
2018-12-20,3.84,4.02,3.99,3.8,339629.91,0.11,2.83,3.85,3.859,4.191,233304.53,198745.68,417219.85
2018-12-19,3.83,3.99,3.88,3.76,250825.0,0.05,1.3,3.828,3.851,4.227,197804.34,188152.07,413932.18
2018-12-18,3.85,3.88,3.83,3.72,165811.0,-0.05,-1.29,3.838,3.864,4.247,194738.34,206237.6,421998.7
2018-12-17,3.67,3.95,3.88,3.63,228932.8,0.21,5.72,3.84,3.916,4.25,187678.13,237488.99,425163.46
2018-12-14,3.87,3.9,3.67,3.65,181323.92,-0.21,-5.41,3.836,3.96,4.233,167792.97,270258.99,415933.7
2018-12-13,3.96,3.96,3.88,3.86,162129.0,-0.05,-1.27,3.868,4.012,4.225,164186.83,316634.88,409785.75
2018-12-12,3.86,3.98,3.93,3.81,235495.0,0.09,2.34,3.874,4.089,4.205,178499.79,374673.4,404814.66
2018-12-11,3.86,3.88,3.84,3.81,130509.95,-0.02,-0.52,3.89,4.178,4.183,217736.86,438509.73,398302.3
2018-12-10,3.84,3.89,3.86,3.8,129507.0,0.03,0.78,3.992,4.307,4.174,287299.85,523965.48,397788.57
2018-12-07,3.93,3.97,3.83,3.82,163293.19,-0.08,-2.05,4.084,4.387,4.15,372725.01,596279.32,394576.77
2018-12-06,4.05,4.06,3.91,3.9,233693.8,-0.1,-2.49,4.156,4.522,4.121,469082.94,635694.02,389147.96
2018-12-05,4.01,4.13,4.01,3.93,431680.38,-0.34,-7.82,4.304,4.602,4.086,570847.01,639712.3,381169.52
2018-12-04,4.3,4.44,4.35,4.27,478324.88,0.03,0.69,4.466,4.629,4.04,659282.59,637759.79,360957.71
2018-12-03,4.27,4.47,4.32,4.16,556632.81,0.13,3.1,4.622,4.583,3.978,760631.1,612837.92,339019.63
2018-11-30,4.51,4.62,4.19,4.19,645082.81,-0.46,-9.89,4.69,4.505,3.92,819833.63,561608.41,314619.63
2018-11-29,4.62,5.06,4.65,4.5,742514.19,-0.17,-3.53,4.888,4.437,3.863,802305.1,502936.61,283923.04
2018-11-28,4.87,5.07,4.82,4.62,873858.25,-0.31,-6.04,4.9,4.32,3.78,708577.58,434955.92,248339.51
2018-11-27,4.6,5.13,5.13,4.42,985067.44,0.47,10.09,4.792,4.188,3.687,616236.99,358094.88,205908.18
2018-11-26,5.7,5.7,4.66,4.66,852645.44,-0.52,-10.04,4.544,4.04,3.577,465044.74,271611.67,157559.49
2018-11-23,5.0,5.18,5.18,4.82,557440.19,0.47,9.98,4.32,3.913,3.487,303383.2,192874.23,115795.71
2018-11-22,4.71,4.71,4.71,4.62,273876.59,0.43,10.05,3.986,3.719,3.374,203568.12,142601.91,90019.35
2018-11-21,4.28,4.28,4.28,4.01,412155.31,0.39,10.03,3.74,3.569,3.289,161334.26,122626.75,80148.45
2018-11-20,3.56,3.89,3.89,3.47,229106.16,0.35,9.89,3.584,3.451,3.227,99952.77,84155.62,62929.63
2018-11-19,3.49,3.57,3.54,3.47,44337.76,0.03,0.85,3.536,3.372,3.173,78178.6,65201.35,52534.36
2018-11-16,3.48,3.56,3.51,3.44,58364.76,0.03,0.86,3.506,3.335,3.138,82365.26,67630.85,51868.94
2018-11-15,3.46,3.54,3.48,3.44,62707.3,-0.02,-0.57,3.452,3.288,3.098,81635.7,64909.48,49785.44
2018-11-14,3.79,3.79,3.5,3.46,105247.85,-0.15,-4.11,3.398,3.239,3.056,83919.24,61723.09,47439.15
2018-11-13,3.34,3.71,3.65,3.31,120235.33,0.26,7.67,3.318,3.186,3.019,68358.47,53721.48,43597.74
2018-11-12,3.19,3.42,3.39,3.18,65271.04,0.15,4.63,3.208,3.113,2.97,52224.1,43507.32,38296.47
2018-11-09,3.22,3.28,3.24,3.15,54717.0,0.03,0.94,3.164,3.06,2.939,52896.44,38717.19,36054.99
2018-11-08,3.12,3.26,3.21,3.11,74125.0,0.11,3.55,3.124,3.028,2.915,48183.25,37436.79,36106.37
2018-11-07,3.08,3.19,3.1,3.08,27444.0,0.0,0.0,3.08,3.009,2.895,39526.94,37670.16,34169.69
2018-11-06,3.15,3.18,3.1,3.04,39563.46,-0.07,-2.21,3.054,3.002,2.897,39084.49,41703.64,33319.79
2018-11-05,3.03,3.2,3.17,3.03,68632.73,0.13,4.28,3.018,2.974,2.897,34790.54,39867.37,31816.32
2018-11-02,3.0,3.04,3.04,2.95,31151.05,0.05,1.67,2.956,2.941,2.893,24537.93,36107.04,29611.31
2018-11-01,3.1,3.18,2.99,2.98,30843.48,0.02,0.67,2.932,2.908,2.9,26690.32,34661.4,28685.81
2018-10-31,2.94,3.01,2.97,2.91,25231.71,0.05,1.71,2.938,2.872,2.909,35813.37,33155.21,27883.94
2018-10-30,2.85,2.93,2.92,2.83,18093.71,0.06,2.1,2.95,2.851,2.922,44322.8,33474.0,27733.13
2018-10-29,2.93,2.93,2.86,2.84,17369.71,-0.06,-2.06,2.93,2.827,2.939,44944.21,33085.63,27564.54
2018-10-26,3.02,3.02,2.92,2.92,41913.0,-0.1,-3.31,2.926,2.817,2.96,47676.15,33392.8,28033.38
2018-10-25,2.92,3.19,3.02,2.88,76458.71,-0.01,-0.33,2.884,2.801,2.975,42632.48,34775.96,27229.85
2018-10-24,2.82,3.06,3.03,2.8,67778.85,0.21,7.45,2.806,2.781,2.987,30497.06,30669.23,25417.69
2018-10-23,2.85,2.87,2.82,2.8,21200.77,-0.02,-0.7,2.752,2.791,2.994,22625.2,24935.95,22858.93
2018-10-22,2.71,2.88,2.84,2.71,31029.41,0.13,4.8,2.724,2.82,3.008,21227.05,23765.27,22570.49
2018-10-19,2.63,2.71,2.71,2.55,16694.67,0.08,3.04,2.708,2.844,3.025,19109.45,23115.59,21703.82
2018-10-18,2.75,2.75,2.63,2.63,15781.6,-0.13,-4.71,2.718,2.891,3.05,26919.44,22710.22,21545.56
2018-10-17,2.73,2.78,2.76,2.69,28419.55,0.08,2.98,2.756,2.945,3.078,30841.4,22612.66,21567.45
2018-10-16,2.74,2.78,2.68,2.66,14210.0,-0.08,-2.9,2.83,2.992,3.099,27246.69,21992.25,20941.57
2018-10-15,2.76,2.86,2.76,2.7,20441.41,0.0,0.0,2.916,3.051,3.124,26303.49,22043.45,21068.27
2018-10-12,2.8,2.85,2.76,2.58,55744.65,-0.06,-2.13,2.98,3.102,3.145,27121.72,22673.95,21156.38
2018-10-11,3.06,3.06,2.82,2.82,35391.41,-0.31,-9.9,3.064,3.149,3.164,18500.99,19683.73,18909.45
2018-10-10,3.11,3.14,3.13,3.11,10446.0,0.02,0.64,3.134,3.192,3.183,14383.91,20166.15,18114.43
2018-10-09,3.08,3.12,3.11,3.08,9494.0,0.03,0.97,3.154,3.196,3.185,16737.81,20781.9,18399.99
2018-10-08,3.17,3.17,3.08,3.08,24532.56,-0.1,-3.15,3.186,3.196,3.188,17783.41,21375.7,18728.99
2018-09-28,3.19,3.19,3.18,3.16,12641.0,0.01,0.32,3.224,3.206,3.19,18226.18,20292.05,18043.42
2018-09-27,3.25,3.25,3.17,3.16,14806.0,-0.06,-1.86,3.234,3.208,3.189,20866.46,20380.91,18835.13
2018-09-26,3.25,3.26,3.23,3.22,22215.5,-0.04,-1.22,3.25,3.21,3.192,25948.39,20522.24,18753.38
2018-09-25,3.26,3.29,3.27,3.24,14722.0,0.0,0.0,3.238,3.206,3.194,24825.99,19890.89,18475.87
2018-09-21,3.22,3.3,3.27,3.22,26746.41,0.04,1.24,3.206,3.196,3.194,24967.99,20093.09,18716.82
2018-09-20,3.22,3.26,3.23,3.1,25842.41,-0.02,-0.61,3.188,3.188,3.192,22357.91,19638.81,17975.25
2018-09-19,3.18,3.3,3.25,3.16,40215.62,0.08,2.52,3.182,3.179,3.192,19895.35,18135.17,17439.98
2018-09-18,3.11,3.18,3.17,3.11,16603.53,0.06,1.93,3.17,3.173,3.19,15096.09,16062.71,16780.9
2018-09-17,3.19,3.19,3.11,3.1,15432.0,-0.07,-2.2,3.174,3.174,3.193,14955.78,16018.09,17083.77
2018-09-14,3.2,3.24,3.18,3.17,13696.0,-0.02,-0.62,3.186,3.179,3.198,15218.18,16082.29,17364.77
2018-09-13,3.19,3.23,3.2,3.17,13529.62,0.01,0.31,3.188,3.174,3.202,16919.71,15794.79,18099.53
2018-09-12,3.18,3.22,3.19,3.17,16219.3,0.0,0.0,3.176,3.169,3.211,16374.98,17289.35,18722.39
2018-09-11,3.17,3.2,3.19,3.13,15902.0,0.02,0.63,3.176,3.174,3.218,17029.33,16984.52,19014.07
2018-09-10,3.17,3.19,3.17,3.14,16744.0,-0.02,-0.63,3.174,3.181,3.228,17080.39,17060.85,19488.17
2018-09-07,3.14,3.2,3.19,3.14,22203.62,0.05,1.59,3.172,3.192,3.237,16946.39,17340.56,19534.52
2018-09-06,3.17,3.19,3.14,3.13,10806.0,-0.05,-1.57,3.16,3.196,3.245,14669.86,16311.69,19597.49
2018-09-05,3.16,3.24,3.19,3.16,19491.01,0.01,0.31,3.162,3.205,3.256,18203.72,16744.79,20698.79
2018-09-04,3.15,3.19,3.18,3.13,16157.3,0.02,0.63,3.172,3.206,3.261,16939.72,17499.09,20869.79
2018-09-03,3.13,3.16,3.16,3.06,16074.01,0.03,0.96,3.188,3.211,3.267,17041.32,18149.46,21236.63
2018-08-31,3.15,3.17,3.13,3.12,10821.0,-0.02,-0.64,3.212,3.216,3.269,17734.72,18647.26,21802.08
2018-08-30,3.22,3.24,3.15,3.14,28475.3,-0.09,-2.78,3.232,3.23,3.275,17953.52,20404.26,22635.92
2018-08-29,3.26,3.29,3.24,3.22,13171.0,-0.02,-0.61,3.248,3.252,3.284,15285.86,20155.44,23819.35
2018-08-28,3.29,3.3,3.26,3.26,16665.3,-0.02,-0.61,3.24,3.261,3.295,18058.46,21043.61,24676.04
2018-08-27,3.23,3.3,3.28,3.23,19541.01,0.05,1.55,3.234,3.275,3.309,19257.61,21915.48,25638.29
2018-08-24,3.22,3.26,3.23,3.21,11915.0,0.0,0.0,3.22,3.281,3.318,19559.8,21728.48,27188.95
2018-08-23,3.25,3.25,3.23,3.18,15137.01,0.03,0.94,3.228,3.294,3.337,22855.01,22883.29,30258.34
2018-08-22,3.23,3.27,3.2,3.19,27034.0,-0.03,-0.93,3.256,3.306,3.362,25025.01,24652.79,37422.18
2018-08-21,3.21,3.25,3.23,3.17,22661.01,0.02,0.62,3.282,3.315,3.382,24028.76,24240.49,43479.96
2018-08-20,3.27,3.27,3.21,3.12,21052.0,-0.06,-1.83,3.316,3.322,3.403,24573.36,24323.79,48173.07
2018-08-17,3.37,3.41,3.27,3.25,28391.01,-0.1,-2.97,3.342,3.321,3.409,23897.16,24956.89,48122.11
2018-08-16,3.3,3.41,3.37,3.25,25987.01,0.04,1.2,3.36,3.32,3.41,22911.57,24867.57,47519.12
2018-08-15,3.37,3.39,3.33,3.31,22052.78,-0.07,-2.06,3.356,3.316,3.403,24280.57,27483.27,47130.33
2018-08-14,3.34,3.42,3.4,3.32,25384.01,0.06,1.8,3.348,3.328,3.403,24452.21,28308.47,46857.29
2018-08-13,3.31,3.36,3.34,3.27,17671.0,-0.02,-0.59,3.328,3.342,3.4,24074.22,29361.09,46379.06
2018-08-10,3.35,3.4,3.36,3.32,23463.06,0.01,0.3,3.3,3.355,3.399,26016.62,32649.42,46162.07
2018-08-09,3.29,3.4,3.35,3.26,32832.0,0.06,1.82,3.28,3.38,3.398,26823.56,37633.38,46021.34
2018-08-08,3.29,3.34,3.29,3.27,22911.0,-0.01,-0.3,3.276,3.418,3.397,30685.96,50191.57,45595.56
2018-08-07,3.17,3.31,3.3,3.17,23494.06,0.1,3.12,3.308,3.448,3.394,32164.73,62719.43,45717.85
2018-08-06,3.27,3.32,3.2,3.18,27383.0,-0.06,-1.84,3.356,3.484,3.395,34647.95,72022.35,45244.53
2018-08-03,3.33,3.38,3.26,3.23,27497.76,-0.07,-2.1,3.41,3.497,3.402,39282.21,71287.34,44721.5
2018-08-02,3.42,3.48,3.33,3.17,52143.99,-0.12,-3.48,3.48,3.499,3.402,48443.2,70170.66,44354.79
2018-08-01,3.53,3.54,3.45,3.43,30304.84,-0.09,-2.54,3.56,3.49,3.397,69697.19,66777.39,42493.64
2018-07-31,3.46,3.59,3.54,3.45,35910.17,0.07,2.02,3.588,3.477,3.391,93274.12,65406.11,41928.36
2018-07-30,3.6,3.6,3.47,3.44,50554.28,-0.14,-3.88,3.612,3.458,3.383,109396.75,63397.03,41257.48
2018-07-27,3.65,3.72,3.61,3.58,73302.73,-0.12,-3.22,3.584,3.442,3.375,103292.46,59674.73,40012.97
2018-07-26,3.51,3.75,3.73,3.5,158413.91,0.14,3.9,3.518,3.416,3.365,91898.12,54409.29,37733.03
2018-07-25,3.7,3.79,3.59,3.56,148189.52,-0.07,-1.91,3.42,3.375,3.345,63857.59,40999.54,31233.47
2018-07-24,3.35,3.66,3.66,3.32,116523.29,0.33,9.91,3.366,3.339,3.33,37538.09,28716.27,25189.7
2018-07-23,3.27,3.34,3.33,3.25,20032.86,0.05,1.52,3.304,3.306,3.311,17397.31,18466.72,20756.08
2018-07-20,3.25,3.3,3.28,3.21,16331.03,0.04,1.24,3.3,3.307,3.305,16056.99,18155.67,21833.18
2018-07-19,3.33,3.34,3.24,3.23,18211.26,-0.08,-2.41,3.314,3.304,3.299,16920.46,18538.91,22374.65
2018-07-18,3.35,3.38,3.32,3.32,16592.0,-0.03,-0.9,3.33,3.303,3.29,18141.49,18209.88,22780.44
2018-07-17,3.3,3.35,3.35,3.28,15819.42,0.04,1.21,3.312,3.304,3.282,19894.45,18450.62,23643.89
2018-07-16,3.35,3.35,3.31,3.3,13331.26,-0.04,-1.19,3.308,3.307,3.269,19536.13,19117.93,25064.72
2018-07-13,3.34,3.36,3.35,3.28,20648.36,0.03,0.9,3.314,3.307,3.273,20254.35,20351.21,25825.91
2018-07-12,3.21,3.32,3.32,3.19,24316.42,0.09,2.79,3.294,3.313,3.28,20157.36,21056.76,26510.54
2018-07-11,3.28,3.3,3.23,3.18,25356.78,-0.1,-3.0,3.276,3.314,3.293,18278.27,21467.41,26672.37
2018-07-10,3.32,3.34,3.33,3.3,14027.81,-0.01,-0.3,3.296,3.321,3.317,17006.78,21663.14,26586.93
2018-07-09,3.31,3.34,3.34,3.25,16922.39,0.09,2.77,3.306,3.315,3.336,18699.74,23045.43,26589.79
2018-07-06,3.26,3.29,3.25,3.14,20163.39,0.02,0.62,3.3,3.302,3.356,20448.06,25510.68,27546.8
2018-07-05,3.3,3.34,3.23,3.22,14921.0,-0.1,-3.0,3.332,3.293,3.386,21956.16,26210.38,27638.08
2018-07-04,3.35,3.41,3.33,3.3,18999.33,-0.05,-1.48,3.352,3.277,3.421,24656.54,27351.0,27579.93
2018-07-03,3.35,3.39,3.38,3.29,22492.58,0.07,2.12,3.346,3.259,3.452,26319.5,28837.16,27218.47
2018-07-02,3.43,3.43,3.31,3.3,25664.0,-0.1,-2.93,3.324,3.23,3.48,27391.12,31011.51,26557.03
2018-06-29,3.34,3.41,3.41,3.31,27703.89,0.08,2.4,3.304,3.238,3.513,30573.3,31300.61,26175.48
2018-06-28,3.3,3.36,3.33,3.28,28422.9,0.03,0.91,3.254,3.247,3.54,30464.6,31964.32,26052.32
