date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-03-26,9.34,9.78,8.9,8.81,28306.35,-0.33,-3.58,9.178,9.062,8.879,22728.35,24840.06,22918.76
2019-03-25,9.15,9.32,9.23,9.04,18710.16,-0.12,-1.28,9.236,9.088,8.847,21673.86,24608.3,22709.38
2019-03-22,9.32,9.36,9.35,9.02,17191.73,0.06,0.65,9.206,9.076,8.801,22698.34,24427.92,23118.49
2019-03-21,9.04,9.43,9.29,9.04,28339.47,0.17,1.86,9.116,9.001,8.732,25225.39,25127.24,23036.92
2019-03-20,9.18,9.27,9.12,8.85,21094.05,-0.07,-0.76,8.968,8.983,8.659,26117.13,25188.49,22539.91
2019-03-19,9.08,9.31,9.19,8.99,23033.88,0.11,1.21,8.946,8.956,8.6,26951.76,25689.32,22621.97
2019-03-18,8.76,9.08,9.08,8.64,23832.57,0.18,2.02,8.94,8.896,8.534,27542.74,24878.41,22215.64
2019-03-15,8.65,9.14,8.9,8.56,29826.99,0.35,4.09,8.946,8.83,8.467,26157.49,24578.25,21599.44
2019-03-14,9.04,9.6,8.55,8.51,32798.17,-0.46,-5.11,8.886,8.782,8.398,25029.09,23087.27,20697.02
2019-03-13,9.23,9.28,9.01,8.91,25267.19,-0.15,-1.64,8.998,8.769,8.348,24259.86,21269.24,19583.55
2019-03-12,9.14,9.32,9.16,8.98,25988.78,0.05,0.55,8.966,8.695,8.272,24426.87,20997.45,18927.71
2019-03-11,8.65,9.11,9.11,8.65,16906.33,0.51,5.93,8.852,8.605,8.187,22214.08,20810.47,18178.02
2019-03-08,9.1,9.17,8.6,8.6,24184.98,-0.51,-5.6,8.714,8.526,8.098,22999.01,21809.06,17904.97
2019-03-07,8.99,9.31,9.11,8.85,28952.0,0.26,2.94,8.678,8.463,8.021,21145.46,20946.61,17310.02
2019-03-06,8.67,8.86,8.85,8.6,26102.28,0.26,3.03,8.54,8.335,7.911,18278.62,19891.32,16872.62
2019-03-05,8.42,8.61,8.59,8.42,14924.8,0.17,2.02,8.424,8.244,7.835,17568.03,19554.62,15833.91
2019-03-04,8.42,8.63,8.42,8.41,20831.0,0.0,0.0,8.358,8.171,7.779,19406.85,19552.87,15685.55
2019-03-01,8.4,8.46,8.42,8.28,14917.2,0.0,0.0,8.338,8.104,7.748,20619.11,18620.62,15267.75
2019-02-28,8.27,8.5,8.42,8.26,14617.83,0.15,1.81,8.248,8.013,7.727,20747.76,18306.77,14837.58
2019-02-27,8.2,8.46,8.27,8.19,22549.34,0.01,0.12,8.13,7.926,7.711,21504.01,17897.85,14574.12
2019-02-26,8.3,8.46,8.26,8.2,24118.9,-0.06,-0.72,8.064,7.849,7.698,21541.21,16857.97,13673.93
2019-02-25,7.97,8.33,8.32,7.9,26892.3,0.35,4.39,7.984,7.768,7.685,19698.89,15545.58,12734.28
2019-02-22,7.84,7.98,7.97,7.8,15560.42,0.14,1.79,7.87,7.669,7.673,16622.13,14000.87,11657.47
2019-02-21,7.95,8.04,7.83,7.81,18399.1,-0.11,-1.39,7.778,7.579,7.678,15865.79,13673.43,11257.49
2019-02-20,7.85,8.58,7.94,7.76,22735.34,0.08,1.02,7.722,7.486,7.685,14291.69,13853.93,10744.57
2019-02-19,7.84,7.89,7.86,7.69,14907.28,0.11,1.42,7.634,7.425,7.694,12174.73,12113.2,10007.9
2019-02-18,7.46,7.78,7.75,7.4,11508.53,0.24,3.2,7.552,7.386,7.715,11392.26,11818.24,10077.32
2019-02-15,7.52,7.58,7.51,7.46,11778.7,-0.04,-0.53,7.468,7.391,7.727,11379.61,11914.88,9921.3
2019-02-14,7.51,7.6,7.55,7.44,10528.6,0.05,0.67,7.38,7.441,7.754,11481.07,11368.38,9599.99
2019-02-13,7.45,7.56,7.5,7.4,12150.54,0.05,0.67,7.25,7.496,7.776,13416.16,11250.4,9496.5
2019-02-12,7.3,7.47,7.45,7.3,10994.94,0.12,1.64,7.216,7.546,7.798,12051.66,10489.88,9379.0
2019-02-11,7.14,7.35,7.33,7.09,11445.25,0.26,3.68,7.22,7.601,7.826,12244.21,9922.98,9130.14
2019-02-01,6.95,7.1,7.07,6.9,12286.0,0.17,2.46,7.314,7.676,7.859,12450.16,9314.08,9169.39
2019-01-31,7.32,7.32,6.9,6.8,20204.07,-0.43,-5.87,7.502,7.776,7.893,11255.69,8841.55,9091.8
2019-01-30,7.38,7.54,7.33,7.31,5328.06,-0.14,-1.87,7.742,7.884,7.922,9084.63,7635.22,8497.64
2019-01-29,7.83,7.83,7.47,7.33,11957.66,-0.33,-4.23,7.876,7.962,7.932,8928.1,7902.6,8506.04
2019-01-28,8.37,8.37,7.8,7.77,12475.0,-0.21,-2.62,7.982,8.043,7.934,7601.75,8336.41,8345.3
2019-01-25,8.12,8.13,8.01,7.97,6313.65,-0.09,-1.11,8.038,8.063,7.922,6178.0,7927.71,8045.79
2019-01-24,8.09,8.19,8.1,7.94,9348.79,0.1,1.25,8.05,8.066,7.907,6427.41,7831.61,8203.57
2019-01-23,8.09,8.09,8.0,7.93,4545.41,0.0,0.0,8.026,8.055,7.888,6185.81,7742.6,8355.53
2019-01-22,8.08,8.14,8.0,7.94,5325.89,-0.08,-0.99,8.048,8.05,7.885,6877.09,8268.13,8586.07
2019-01-21,8.09,8.18,8.08,8.05,5356.25,0.01,0.12,8.104,8.05,7.88,9071.08,8337.3,8678.63
2019-01-18,8.08,8.18,8.07,7.99,7560.7,0.09,1.13,8.088,8.041,7.868,9677.43,9024.7,8824.83
2019-01-17,8.19,8.19,7.98,7.96,8140.79,-0.13,-1.6,8.082,8.009,7.853,9235.82,9342.04,8793.62
2019-01-16,8.28,8.3,8.11,8.11,8001.84,-0.17,-2.05,8.084,7.96,7.845,9299.39,9360.06,9007.36
2019-01-15,8.06,8.35,8.28,8.04,16295.81,0.28,3.5,8.052,7.901,7.83,9659.16,9109.49,9045.98
2019-01-14,8.12,8.19,8.0,8.0,8388.01,-0.04,-0.5,7.996,7.825,7.804,7603.52,8354.19,9035.48
2019-01-11,7.94,8.08,8.04,7.94,5352.63,0.05,0.63,7.994,7.78,7.814,8371.97,8163.87,9199.82
2019-01-10,8.05,8.17,7.99,7.98,8458.65,0.04,0.5,7.936,7.748,7.816,9448.27,8575.53,9256.46
2019-01-09,8.05,8.2,7.95,7.95,9800.68,-0.05,-0.62,7.836,7.72,7.819,9420.73,8968.46,9114.56
2019-01-08,8.03,8.08,8.0,7.93,6017.65,0.01,0.12,7.75,7.72,7.816,8559.83,8904.01,9348.76
2019-01-07,7.83,8.03,7.99,7.76,12230.24,0.24,3.1,7.654,7.71,7.827,9104.86,9019.96,9773.17
2019-01-04,7.4,7.8,7.75,7.33,10734.13,0.26,3.47,7.566,7.694,7.826,7955.76,8624.95,9672.54
2019-01-03,7.51,7.64,7.49,7.46,8320.95,-0.03,-0.4,7.56,7.697,7.846,7702.79,8245.19,9835.67
2019-01-02,7.5,7.58,7.52,7.41,5496.16,0.0,0.0,7.604,7.73,7.878,8516.18,8654.67,9982.85
2018-12-28,7.55,7.68,7.52,7.46,8742.8,-0.03,-0.4,7.69,7.758,7.905,9248.2,8982.47,10408.86
2018-12-27,7.88,7.88,7.55,7.5,6484.78,-0.17,-2.2,7.766,7.783,7.919,8935.07,9716.78,10507.04
2018-12-26,7.71,7.83,7.72,7.66,9469.26,0.01,0.13,7.822,7.848,7.93,9294.14,10235.76,10854.07
2018-12-25,7.85,7.95,7.71,7.5,12387.92,-0.24,-3.02,7.834,7.884,7.941,8787.59,9937.4,10930.14
2018-12-24,7.8,7.97,7.95,7.75,9156.23,0.05,0.63,7.856,7.917,7.951,8793.15,9260.66,10771.34
2018-12-21,7.82,7.98,7.9,7.76,7177.16,0.07,0.89,7.826,7.911,7.941,8716.73,9793.51,10819.06
2018-12-20,7.76,7.9,7.83,7.69,8280.13,0.05,0.64,7.8,7.943,7.931,10498.48,10526.38,11352.15
2018-12-19,7.8,7.95,7.78,7.72,6936.52,-0.04,-0.51,7.874,7.958,7.953,11177.39,10720.12,11490.36
2018-12-18,7.8,7.99,7.82,7.65,12415.7,0.02,0.26,7.934,7.994,7.977,11087.2,11426.16,11664.68
2018-12-17,7.71,7.82,7.8,7.71,8774.16,0.03,0.39,7.978,8.025,7.995,9728.17,11311.03,11849.08
2018-12-14,8.18,8.18,7.77,7.71,16085.9,-0.43,-5.24,7.996,8.052,8.024,10870.28,11835.24,12424.5
2018-12-13,8.08,8.22,8.2,7.97,11674.65,0.12,1.49,8.086,8.054,8.061,10554.28,11297.3,12662.87
2018-12-12,8.14,8.21,8.08,8.05,6485.6,0.04,0.5,8.042,8.011,8.076,10262.86,11472.37,13133.61
2018-12-11,7.9,8.05,8.04,7.9,5620.55,0.15,1.9,8.054,7.998,8.092,11765.11,11922.89,13736.7
2018-12-10,8.19,8.19,7.89,7.87,14484.68,-0.33,-4.01,8.072,7.984,8.112,12893.88,12282.02,15074.61
2018-12-07,8.0,8.23,8.22,8.0,14505.93,0.24,3.01,8.108,7.97,8.137,12800.21,11844.62,15627.66
2018-12-06,8.09,8.21,7.98,7.94,10217.55,-0.16,-1.97,8.022,7.918,8.132,12040.32,12177.92,16290.5
2018-12-05,8.03,8.25,8.14,7.85,13996.85,0.01,0.12,7.98,7.947,8.16,12681.89,12260.61,18034.77
2018-12-04,8.11,8.16,8.13,8.03,11264.4,0.06,0.74,7.942,7.96,8.187,12080.67,11903.2,22225.67
2018-12-03,7.92,8.1,8.07,7.92,14016.33,0.28,3.59,7.896,7.965,8.223,11670.15,12387.13,24876.92
2018-11-30,7.73,7.85,7.79,7.58,10706.45,0.02,0.26,7.832,7.996,8.232,10889.03,13013.76,27664.43
2018-11-29,7.94,8.08,7.77,7.77,13425.4,-0.18,-2.26,7.814,8.067,8.221,12315.53,14028.45,27920.41
2018-11-28,7.88,8.12,7.95,7.72,10990.75,0.05,0.63,7.914,8.141,8.202,11839.32,14794.85,28158.83
2018-11-27,7.82,7.91,7.9,7.81,9211.81,0.15,1.94,7.978,8.186,8.174,11725.73,15550.52,28232.59
2018-11-26,7.77,7.93,7.75,7.71,10110.75,0.05,0.65,8.034,8.24,8.143,13104.11,17867.21,28255.39
2018-11-23,8.26,8.36,7.7,7.7,17838.95,-0.57,-6.89,8.16,8.303,8.114,15138.49,19410.71,28072.31
2018-11-22,8.28,8.39,8.27,8.23,11044.36,0.0,0.0,8.32,8.346,8.092,15741.37,20403.07,27731.91
2018-11-21,8.11,8.31,8.27,8.06,10422.8,0.09,1.1,8.368,8.373,8.04,17750.37,23808.93,27653.08
2018-11-20,8.29,8.4,8.18,8.15,16103.69,-0.2,-2.39,8.394,8.414,7.988,19375.31,32548.13,27708.83
2018-11-19,8.47,8.52,8.38,8.21,20282.67,-0.12,-1.41,8.446,8.481,7.937,22630.31,37366.72,27739.24
2018-11-16,8.5,8.57,8.5,8.45,20853.31,-0.01,-0.12,8.446,8.467,7.873,23682.92,42315.1,27450.94
2018-11-15,8.45,8.51,8.51,8.34,21089.36,0.11,1.31,8.372,8.375,7.785,25064.77,41812.38,26822.22
2018-11-14,8.35,8.56,8.4,8.35,18547.5,-0.04,-0.47,8.378,8.262,7.689,29867.49,41522.82,26275.55
2018-11-13,8.26,8.46,8.44,8.22,32378.69,0.06,0.72,8.434,8.162,7.613,45720.96,40914.67,25842.05
2018-11-12,8.14,8.39,8.38,8.06,25545.72,0.25,3.08,8.516,8.045,7.527,52103.12,38643.57,24676.41
2018-11-09,8.47,8.47,8.13,8.11,27762.6,-0.41,-4.8,8.488,7.925,7.455,60947.29,36733.91,23903.93
2018-11-08,8.78,8.78,8.54,8.42,45102.92,-0.14,-1.61,8.378,7.838,7.402,58559.98,35060.75,23686.16
2018-11-07,8.83,9.16,8.68,8.5,97814.87,-0.17,-1.92,8.146,7.706,7.333,53178.16,31497.23,22869.72
2018-11-06,8.22,8.9,8.85,7.95,64289.51,0.61,7.4,7.89,7.562,7.291,36108.38,22869.53,18314.84
2018-11-05,7.62,8.34,8.24,7.53,69766.54,0.66,8.71,7.574,7.393,7.237,25184.02,18111.76,15345.13
2018-11-02,7.43,7.72,7.58,7.43,15826.05,0.2,2.71,7.362,7.279,7.209,12520.54,12586.77,12253.22
2018-11-01,7.46,7.7,7.38,7.38,18193.83,-0.02,-0.27,7.298,7.195,7.234,11561.53,11832.07,11761.91
2018-10-31,7.27,7.47,7.4,7.27,12465.95,0.13,1.79,7.266,7.116,7.264,9816.31,11028.28,11208.6
2018-10-30,7.2,7.33,7.27,7.03,9667.75,0.09,1.25,7.234,7.064,7.302,9630.68,10769.44,10965.18
2018-10-29,7.26,7.31,7.18,7.12,6449.1,-0.08,-1.1,7.212,7.009,7.344,11039.5,10709.25,10924.98
2018-10-26,7.23,7.34,7.26,7.23,11031.0,0.04,0.55,7.196,6.985,7.398,12653.01,11073.96,11158.68
2018-10-25,7.01,7.25,7.22,7.0,9467.74,-0.02,-0.28,7.092,6.966,7.441,12102.61,12311.57,11054.38
2018-10-24,7.18,7.32,7.24,7.16,11537.81,0.08,1.12,6.966,6.959,7.488,12240.25,14242.21,11241.15
2018-10-23,7.1,7.31,7.16,7.07,16711.86,0.06,0.84,6.894,7.019,7.53,11908.19,13760.15,11203.54
2018-10-22,6.8,7.23,7.1,6.8,14516.65,0.36,5.34,6.806,7.08,7.571,10379.0,12578.5,10828.1
2018-10-19,6.51,6.75,6.74,6.49,8279.0,0.15,2.28,6.774,7.139,7.615,9494.9,11919.67,10407.98
2018-10-18,6.82,6.82,6.59,6.51,10155.95,-0.29,-4.21,6.84,7.273,7.681,12520.54,11691.75,10276.26
2018-10-17,6.82,6.9,6.88,6.7,9877.49,0.16,2.38,6.952,7.412,7.749,16244.17,11388.93,10305.62
2018-10-16,6.94,7.08,6.72,6.68,9065.92,-0.22,-3.17,7.144,7.539,7.798,15612.11,11160.93,10203.47
2018-10-15,7.07,7.15,6.94,6.93,10096.15,-0.13,-1.84,7.354,7.678,7.851,14777.99,11140.7,10173.29
2018-10-12,6.99,7.83,7.07,6.63,23407.17,-0.08,-1.12,7.504,7.81,7.903,14344.44,11243.4,10079.23
2018-10-11,7.59,8.08,7.15,7.06,28774.12,-0.69,-8.8,7.706,7.916,7.948,10862.96,9797.18,9172.59
2018-10-10,7.79,7.87,7.84,7.7,6717.2,0.07,0.9,7.872,8.016,7.989,6533.69,8240.08,8063.41
2018-10-09,7.72,7.81,7.77,7.7,4895.3,0.08,1.04,7.934,8.041,8.001,6709.76,8646.93,8346.73
2018-10-08,8.0,8.0,7.69,7.65,7928.4,-0.39,-4.83,8.002,8.062,8.007,7503.42,9077.71,8440.35
2018-09-28,7.96,8.1,8.08,7.96,5999.8,0.1,1.25,8.116,8.091,8.02,8142.36,8896.29,8486.74
2018-09-27,8.15,8.17,7.98,7.95,7127.73,-0.17,-2.09,8.126,8.088,8.019,8731.4,8860.77,8511.93
2018-09-26,8.1,8.2,8.15,8.1,7597.55,0.04,0.49,8.16,8.085,8.029,9946.48,9222.32,8407.27
2018-09-25,8.21,8.23,8.11,8.11,8863.6,-0.15,-1.82,8.148,8.056,8.034,10584.1,9246.0,8390.05
2018-09-21,8.13,8.26,8.26,8.11,11123.14,0.13,1.6,8.122,8.023,8.037,10652.01,9205.88,8310.54
2018-09-20,8.1,8.19,8.13,8.07,8945.0,-0.02,-0.24,8.066,7.995,8.025,9650.21,8915.07,8183.03
2018-09-19,8.1,8.24,8.15,8.04,13203.09,0.06,0.74,8.05,7.979,8.026,8990.13,8548.0,8123.84
2018-09-18,7.92,8.12,8.09,7.9,10785.65,0.11,1.38,8.01,7.961,8.018,8498.16,7886.74,7682.35
2018-09-17,7.99,8.05,7.98,7.8,9203.15,0.0,0.0,7.964,7.961,8.02,7907.91,8046.54,7435.58
2018-09-14,8.16,8.16,7.98,7.9,6114.18,-0.07,-0.87,7.924,7.952,8.021,7759.76,7802.99,7399.64
2018-09-13,8.01,8.1,8.05,7.93,5644.6,0.1,1.26,7.924,7.948,8.017,8179.92,8077.19,7714.07
2018-09-12,7.82,8.06,7.95,7.82,10743.2,0.09,1.15,7.908,7.95,8.021,8105.87,8163.09,8221.21
2018-09-11,7.77,7.96,7.86,7.75,7834.43,0.08,1.03,7.912,7.973,8.041,7275.33,7592.22,8350.72
2018-09-10,7.97,7.99,7.78,7.77,8462.4,-0.2,-2.51,7.958,8.011,8.072,8185.16,7534.09,8410.15
2018-09-07,8.01,8.17,7.98,7.88,8214.95,0.01,0.12,7.98,8.051,8.104,7846.21,7415.2,8449.52
2018-09-06,7.92,8.1,7.97,7.92,5274.35,0.0,0.0,7.972,8.055,8.124,7974.46,7450.99,8523.9
2018-09-05,8.14,8.18,7.97,7.96,6590.5,-0.12,-1.48,7.992,8.072,8.144,8220.3,7699.67,8799.0
2018-09-04,7.85,8.1,8.09,7.85,12383.59,0.2,2.54,8.034,8.075,8.151,7909.11,7477.95,8889.61
2018-09-03,7.89,7.98,7.89,7.68,6767.66,-0.05,-0.63,8.064,8.078,8.159,6883.03,6824.63,8942.38
2018-08-31,8.0,8.05,7.94,7.88,8856.21,-0.13,-1.61,8.122,8.089,8.165,6984.18,6996.29,9170.55
2018-08-30,8.2,8.21,8.07,8.0,6503.56,-0.11,-1.34,8.138,8.086,8.176,6927.52,7350.94,9236.58
2018-08-29,8.15,8.27,8.18,8.08,5034.51,-0.06,-0.73,8.152,8.092,8.184,7179.04,8279.34,10080.85
2018-08-28,8.18,8.24,8.24,8.17,7253.21,0.06,0.73,8.116,8.109,8.206,7046.8,9109.22,10478.97
2018-08-27,7.97,8.2,8.18,7.97,7273.41,0.16,2.0,8.092,8.132,8.23,6766.22,9286.2,10702.57
2018-08-24,8.07,8.13,8.02,7.97,8572.9,-0.12,-1.47,8.056,8.156,8.251,7008.4,9483.84,11121.67
2018-08-23,8.0,8.18,8.14,7.9,7761.19,0.14,1.75,8.034,8.193,8.294,7774.36,9596.81,11415.28
2018-08-22,8.07,8.14,8.0,7.96,4373.3,-0.12,-1.48,8.032,8.216,8.337,9379.63,9898.32,11853.07
2018-08-21,7.96,8.16,8.12,7.95,5850.3,0.12,1.5,8.102,8.227,8.388,11171.64,10301.26,12751.99
2018-08-20,7.9,8.07,8.0,7.8,8484.33,0.09,1.14,8.172,8.24,8.425,11806.18,11060.14,13193.53
2018-08-17,8.14,8.24,7.91,7.91,12402.7,-0.22,-2.71,8.256,8.24,8.46,11959.28,11344.81,13273.16
2018-08-16,8.22,8.29,8.13,8.06,15787.5,-0.22,-2.63,8.352,8.265,8.498,11419.26,11122.21,13368.39
2018-08-15,8.47,8.59,8.35,8.23,13333.35,-0.12,-1.42,8.4,8.276,8.515,10417.02,11882.37,13127.05
2018-08-14,8.44,8.5,8.47,8.38,9023.0,0.05,0.59,8.352,8.302,8.532,9430.89,11848.71,13058.55
2018-08-13,8.27,8.46,8.42,8.19,9249.87,0.03,0.36,8.308,8.327,8.544,10314.11,12118.94,13283.94
2018-08-10,8.35,8.54,8.39,8.24,9702.58,0.02,0.24,8.224,8.345,8.56,10730.34,12759.5,13480.79
2018-08-09,8.14,8.41,8.37,8.01,10776.29,0.26,3.21,8.178,8.394,8.587,10825.17,13233.74,13516.58
2018-08-08,8.19,8.33,8.11,8.09,8402.7,-0.14,-1.7,8.152,8.457,8.61,13347.72,13807.82,13596.34
2018-08-07,8.0,8.28,8.25,7.93,13439.1,0.25,3.12,8.252,8.549,8.63,14266.53,15202.72,13853.84
2018-08-06,8.09,8.29,8.0,7.9,11331.03,-0.16,-1.96,8.346,8.609,8.661,13923.77,15326.92,13673.29
2018-08-03,8.25,8.32,8.16,8.05,10176.71,-0.08,-0.97,8.466,8.68,8.705,14788.66,15201.51,13477.8
2018-08-02,8.66,8.66,8.24,8.1,23389.08,-0.37,-4.3,8.61,8.73,8.731,15642.32,15614.56,13574.96
2018-08-01,8.66,8.84,8.61,8.61,12996.75,-0.11,-1.26,8.762,8.753,8.744,14267.92,14371.73,12771.11
2018-07-31,8.62,8.75,8.72,8.53,11725.3,0.12,1.4,8.846,8.762,8.753,16138.9,14268.38,12571.91
2018-07-30,8.9,8.9,8.6,8.56,15655.48,-0.28,-3.15,8.872,8.761,8.765,16730.07,14448.94,12531.33
2018-07-27,9.03,9.03,8.88,8.84,14445.0,-0.12,-1.33,8.894,8.775,8.77,15614.36,14202.08,12220.37
2018-07-26,9.0,9.05,9.0,8.88,16517.05,-0.03,-0.33,8.85,8.78,8.772,15586.8,13799.41,11943.59
2018-07-25,8.87,9.04,9.03,8.87,22351.67,0.18,2.03,8.744,8.763,8.755,14475.53,13384.85,11524.13
2018-07-24,8.74,8.93,8.85,8.71,14681.13,0.14,1.61,8.678,8.71,8.743,12397.86,12504.95,10754.15
2018-07-23,8.68,8.76,8.71,8.6,10076.96,0.05,0.58,8.65,8.713,8.744,12167.8,12019.66,10528.36
2018-07-20,8.46,8.71,8.66,8.41,14307.21,0.19,2.24,8.656,8.73,8.738,12789.8,11754.08,10567.85
2018-07-19,8.7,8.74,8.47,8.43,10960.7,-0.23,-2.64,8.71,8.731,8.734,12012.01,11535.36,10478.8
2018-07-18,8.7,8.83,8.7,8.63,11963.31,-0.01,-0.12,8.782,8.734,8.72,12294.17,11170.5,10627.98
2018-07-17,8.66,8.76,8.71,8.52,13530.84,-0.03,-0.34,8.742,8.744,8.723,12612.05,10875.45,10797.03
2018-07-16,8.81,8.89,8.74,8.66,13186.96,-0.19,-2.13,8.776,8.769,8.717,11871.52,10613.72,10734.94
2018-07-13,8.84,8.97,8.93,8.76,10418.24,0.1,1.13,8.804,8.765,8.758,10718.36,10238.66,10555.3
2018-07-12,8.5,8.86,8.83,8.36,12371.48,0.33,3.88,8.752,8.764,8.815,11058.72,10087.78,10354.66
2018-07-11,8.82,8.82,8.5,8.28,13552.71,-0.38,-4.28,8.686,8.747,8.887,10046.84,9663.42,10026.11
2018-07-10,8.91,8.96,8.88,8.74,9828.2,0.0,0.0,8.746,8.775,8.991,9138.84,9003.35,9846.66
2018-07-09,8.67,8.9,8.88,8.56,7421.19,0.21,2.42,8.762,8.775,9.075,9355.93,9037.06,9713.9
2018-07-06,8.58,8.74,8.67,8.24,12120.01,0.17,2.0,8.726,8.746,9.166,9758.95,9381.62,9814.9
2018-07-05,8.72,8.83,8.5,8.39,7312.09,-0.3,-3.41,8.776,8.736,9.277,9116.84,9422.23,9609.68
2018-07-04,8.98,8.98,8.8,8.64,9012.73,-0.16,-1.79,8.808,8.706,9.404,9279.99,10085.46,9707.46
2018-07-03,8.77,8.97,8.96,8.6,10913.62,0.26,2.99,8.804,8.701,9.512,8867.86,10718.62,9754.15
2018-07-02,8.88,9.04,8.7,8.6,9436.3,-0.22,-2.47,8.788,8.665,9.6,8718.19,10856.15,9854.02
2018-06-29,8.75,9.07,8.92,8.69,8909.47,0.26,3.0,8.766,8.75,9.718,9004.29,10871.94,9948.82
2018-06-28,8.68,8.97,8.66,8.65,8127.85,-0.12,-1.37,8.696,8.865,10.0,9727.62,10621.54,10043.4
