date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,4.12,4.24,4.21,4.1,155158.77,0.03,0.72,4.148,4.049,4.25,175542.81,131221.62,192724.77
2019-05-20,4.02,4.38,4.18,3.95,173599.09,0.2,5.03,4.11,4.015,4.305,161936.98,124380.45,226603.23
2019-05-17,4.2,4.26,3.98,3.97,183366.09,-0.29,-6.79,4.076,3.975,4.337,141739.19,122636.99,230351.36
2019-05-16,4.18,4.51,4.27,4.14,282188.0,0.17,4.15,4.08,3.994,4.372,131188.4,112544.58,228314.53
2019-05-15,4.1,4.12,4.1,4.04,83402.1,0.08,1.99,3.998,3.978,4.385,87192.57,104602.5,220808.4
2019-05-14,3.94,4.08,4.02,3.91,87129.64,0.01,0.25,3.95,4.009,4.409,86900.43,112302.56,223809.87
2019-05-13,3.93,4.01,4.01,3.91,72610.1,0.01,0.25,3.92,4.054,4.44,86823.91,128528.21,231415.05
2019-05-10,3.88,4.02,4.0,3.84,130612.15,0.14,3.63,3.874,4.138,4.482,103534.8,140504.39,242134.97
2019-05-09,3.86,3.91,3.86,3.85,62208.85,0.0,0.0,3.908,4.216,4.518,93900.77,150133.98,244827.28
2019-05-08,3.77,3.94,3.86,3.77,81941.39,-0.01,-0.26,3.958,4.321,4.566,122012.44,182358.35,254109.26
2019-05-07,3.81,3.92,3.87,3.79,86747.07,0.09,2.38,4.068,4.45,4.609,137704.7,254227.92,259716.5
2019-05-06,3.99,4.06,3.78,3.75,156164.52,-0.39,-9.35,4.188,4.594,4.652,170232.51,328826.02,264431.64
2019-04-30,4.11,4.22,4.17,4.11,82442.0,0.06,1.46,4.402,4.699,4.696,177473.98,338065.74,264929.68
2019-04-29,4.4,4.41,4.11,4.02,202767.22,-0.3,-6.8,4.524,4.75,4.719,206367.19,344084.48,269112.17
2019-04-26,4.43,4.54,4.41,4.39,160402.67,-0.06,-1.34,4.684,4.792,4.737,242704.26,337014.3,265862.77
2019-04-25,4.78,4.85,4.47,4.45,249386.16,-0.38,-7.83,4.832,4.808,4.736,370751.14,335317.19,263046.45
2019-04-24,4.77,4.87,4.85,4.7,192371.84,0.07,1.46,5.0,4.826,4.732,487419.52,334301.88,255810.52
2019-04-23,4.9,4.98,4.78,4.77,226908.06,-0.13,-2.65,4.996,4.826,4.708,498657.49,343765.55,253951.67
2019-04-22,5.03,5.08,4.91,4.89,384452.56,-0.24,-4.66,4.976,4.82,4.697,481801.78,339520.58,248465.88
2019-04-19,5.45,5.45,5.15,4.98,800637.06,-0.16,-3.01,4.9,4.81,4.683,431324.34,325860.18,236241.56
2019-04-18,4.85,5.31,5.31,4.77,832728.06,0.48,9.94,4.784,4.767,4.654,299883.24,265205.09,204707.01
2019-04-17,4.69,4.84,4.83,4.66,248561.73,0.15,3.21,4.652,4.71,4.615,181184.25,200037.26,169392.27
2019-04-16,4.52,4.68,4.68,4.43,142629.48,0.15,3.31,4.656,4.692,4.602,188873.61,191793.63,164214.32
2019-04-15,4.62,4.69,4.53,4.51,132065.38,-0.04,-0.88,4.664,4.687,4.593,197239.39,194139.85,163041.73
2019-04-12,4.65,4.69,4.57,4.49,143431.55,-0.08,-1.72,4.72,4.682,4.587,220396.01,194711.24,164165.66
2019-04-11,4.77,4.83,4.65,4.64,239233.09,-0.2,-4.12,4.75,4.663,4.576,230526.94,190775.71,167906.17
2019-04-10,4.68,4.88,4.85,4.63,287008.53,0.13,2.75,4.768,4.638,4.575,218890.27,177319.16,169126.26
2019-04-09,4.79,4.81,4.72,4.63,184458.39,-0.09,-1.87,4.728,4.589,4.578,194713.65,164137.79,173891.45
2019-04-08,4.76,4.85,4.81,4.68,247848.48,0.09,1.91,4.71,4.574,4.582,191040.32,157411.18,184968.39
2019-04-04,4.71,4.8,4.72,4.66,194086.23,-0.02,-0.42,4.644,4.555,4.567,169026.47,146622.94,197041.66
2019-04-03,4.65,4.75,4.74,4.58,181049.73,0.09,1.94,4.576,4.541,4.558,151024.48,144208.93,202254.12
2019-04-02,4.66,4.75,4.65,4.61,166125.42,0.02,0.43,4.508,4.52,4.542,135748.05,138747.29,205101.0
2019-04-01,4.49,4.64,4.63,4.48,166091.72,0.15,3.35,4.45,4.512,4.528,133561.93,136635.01,209263.16
2019-03-29,4.4,4.5,4.48,4.26,137779.27,0.1,2.28,4.438,4.499,4.505,123782.04,131943.6,211788.79
2019-03-28,4.37,4.52,4.38,4.33,104076.26,-0.02,-0.46,4.466,4.491,4.488,124219.41,133620.07,211994.34
2019-03-27,4.4,4.46,4.4,4.34,104667.59,0.04,0.92,4.506,4.489,4.478,137393.38,145036.62,216682.3
2019-03-26,4.6,4.62,4.36,4.33,155194.81,-0.21,-4.59,4.532,4.512,4.464,141746.53,160933.36,220631.17
2019-03-25,4.54,4.63,4.57,4.48,117192.26,-0.05,-1.08,4.574,4.566,4.452,139708.1,183645.11,226620.85
2019-03-22,4.58,4.64,4.62,4.48,139966.14,0.04,0.87,4.56,4.589,4.433,140105.17,212525.6,238169.73
2019-03-21,4.5,4.63,4.58,4.5,169946.09,0.05,1.1,4.516,4.579,4.403,143020.73,247460.37,244102.36
2019-03-20,4.58,4.59,4.53,4.42,126433.34,-0.04,-0.88,4.472,4.574,4.37,152679.87,260299.32,249802.17
2019-03-19,4.5,4.6,4.57,4.47,145002.66,0.07,1.56,4.492,4.564,4.339,180120.18,271454.7,252087.45
2019-03-18,4.41,4.51,4.5,4.35,119177.62,0.1,2.27,4.558,4.544,4.309,227582.12,281891.3,257228.92
2019-03-15,4.39,4.47,4.4,4.36,154543.94,0.04,0.92,4.618,4.511,4.282,284946.03,291633.98,268095.64
2019-03-14,4.63,4.63,4.36,4.29,218241.78,-0.27,-5.83,4.642,4.485,4.252,351900.01,290368.6,274641.83
2019-03-13,4.83,4.86,4.63,4.53,263634.91,-0.27,-5.51,4.676,4.467,4.225,367918.76,288327.98,282402.46
2019-03-12,4.78,4.94,4.9,4.65,382312.34,0.1,2.08,4.636,4.416,4.187,362789.22,280328.98,280199.07
2019-03-11,4.65,4.96,4.8,4.5,405997.19,0.28,6.2,4.53,4.337,4.118,336200.49,269596.59,264632.64
2019-03-08,4.47,4.86,4.52,4.31,489313.84,-0.01,-0.22,4.404,4.276,4.05,298321.92,263813.85,247163.91
2019-03-07,4.44,4.77,4.53,4.35,298335.53,0.1,2.26,4.328,4.227,3.989,228837.2,240744.35,224964.34
2019-03-06,4.38,4.43,4.43,4.26,237987.22,0.06,1.37,4.258,4.165,3.925,208737.19,239305.02,214151.38
2019-03-05,4.17,4.38,4.37,4.12,249368.66,0.2,4.8,4.196,4.113,3.872,197868.73,232720.21,204193.1
2019-03-04,4.16,4.25,4.17,4.13,216604.34,0.03,0.72,4.144,4.073,3.825,202992.69,232566.53,195451.93
2019-03-01,4.19,4.21,4.14,4.07,141890.23,-0.04,-0.96,4.148,4.052,3.794,229305.79,244557.3,188112.61
2019-02-28,4.14,4.23,4.18,4.08,197835.5,0.06,1.46,4.126,4.018,3.768,252651.51,258915.06,184109.14
2019-02-27,4.14,4.19,4.12,4.05,183644.94,0.01,0.24,4.072,3.983,3.743,269872.85,276476.94,178542.07
2019-02-26,4.16,4.23,4.11,4.08,274988.44,-0.08,-1.91,4.03,3.958,3.719,267571.68,280069.16,172326.78
2019-02-25,4.03,4.21,4.19,4.02,348169.84,0.16,3.97,4.002,3.899,3.694,262140.38,259668.69,161766.43
2019-02-22,3.9,4.06,4.03,3.89,258618.83,0.12,3.07,3.956,3.823,3.667,259808.8,230513.97,147027.64
2019-02-21,3.92,4.08,3.91,3.87,283942.22,0.0,0.0,3.91,3.751,3.649,265178.62,209184.34,137705.13
2019-02-20,3.97,3.97,3.91,3.86,172139.05,-0.06,-1.51,3.894,3.684,3.636,283081.02,188997.75,129409.37
2019-02-19,3.99,4.06,3.97,3.85,247831.94,0.01,0.25,3.886,3.63,3.622,292566.64,175665.99,125118.58
2019-02-18,3.83,3.98,3.96,3.79,336511.97,0.16,4.21,3.796,3.576,3.609,257197.0,158337.32,118134.02
2019-02-15,3.78,3.92,3.8,3.73,285467.91,-0.03,-0.78,3.69,3.536,3.594,201219.13,131667.93,105407.33
2019-02-14,3.87,3.9,3.83,3.73,373454.22,-0.04,-1.03,3.592,3.518,3.587,153190.05,109303.22,95873.95
2019-02-13,3.51,3.87,3.87,3.51,219567.14,0.35,9.94,3.474,3.503,3.576,94914.47,80607.21,82204.97
2019-02-12,3.44,3.56,3.52,3.42,70983.74,0.09,2.62,3.374,3.479,3.561,58765.35,64584.4,76125.43
2019-02-11,3.37,3.45,3.43,3.34,56622.63,0.12,3.62,3.356,3.489,3.562,59477.65,63864.18,76123.94
2019-02-01,3.26,3.35,3.31,3.26,45322.54,0.07,2.16,3.382,3.511,3.567,62116.73,63541.31,77801.35
2019-01-31,3.38,3.39,3.24,3.14,82076.31,-0.13,-3.86,3.444,3.546,3.573,65416.38,66225.92,78043.85
2019-01-30,3.41,3.46,3.37,3.36,38821.53,-0.06,-1.75,3.532,3.587,3.577,66299.95,69821.0,75588.23
2019-01-29,3.56,3.6,3.43,3.36,74545.25,-0.13,-3.65,3.584,3.614,3.574,70403.44,74571.16,75153.85
2019-01-28,3.64,3.67,3.56,3.56,69818.0,-0.06,-1.66,3.622,3.642,3.567,68250.7,77930.72,73364.29
2019-01-25,3.7,3.72,3.62,3.61,61820.83,-0.06,-1.63,3.64,3.651,3.553,64965.89,79146.74,72172.44
2019-01-24,3.62,3.72,3.68,3.62,86494.12,0.05,1.38,3.648,3.656,3.541,67035.46,82444.67,70805.89
2019-01-23,3.61,3.65,3.63,3.57,59339.0,0.01,0.28,3.642,3.649,3.526,73342.04,83802.72,70415.26
2019-01-22,3.7,3.7,3.62,3.6,63781.57,-0.03,-0.82,3.644,3.643,3.519,78738.88,87666.46,69689.46
2019-01-21,3.66,3.72,3.65,3.63,53393.94,-0.01,-0.27,3.662,3.635,3.51,87610.73,88383.7,67999.38
2019-01-18,3.61,3.7,3.66,3.6,72168.69,0.01,0.27,3.662,3.623,3.501,93327.59,92061.38,66855.94
