date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,88.17,89.91,89.44,87.51,11871.53,1.33,1.51,90.35,88.848,90.426,13111.73,12888.67,16276.94
2019-05-20,90.71,91.72,88.11,86.9,13889.7,-2.94,-3.23,90.154,88.755,90.555,12942.52,13274.5,17070.85
2019-05-17,92.6,93.68,91.05,90.7,11740.76,-1.05,-1.14,90.142,88.504,90.64,12018.39,13975.09,17845.78
2019-05-16,90.97,92.38,92.1,90.7,10355.2,1.05,1.15,89.608,88.52,90.412,12957.21,14473.3,17939.76
2019-05-15,89.0,91.25,91.05,88.54,17701.44,2.59,2.93,88.218,88.737,90.047,13538.65,15501.87,18715.93
2019-05-14,87.0,89.3,88.46,86.8,11025.49,0.41,0.47,87.346,88.992,89.804,12665.61,15730.69,18818.31
2019-05-13,87.59,88.8,88.05,85.86,9269.06,-0.33,-0.37,87.356,89.427,89.786,13606.49,16195.42,19130.26
2019-05-10,86.1,88.99,88.38,85.07,16434.86,3.23,3.79,86.866,89.99,89.878,15931.79,16734.11,20073.28
2019-05-09,86.12,86.68,85.15,84.27,13262.38,-1.54,-1.78,87.432,90.47,89.869,15989.39,18195.23,20484.5
2019-05-08,87.05,90.2,86.69,86.0,13336.24,-1.82,-2.06,89.256,91.325,89.926,17465.09,18639.48,21852.5
2019-05-07,86.0,89.3,88.51,86.0,15729.91,2.91,3.4,90.638,92.004,90.11,18795.77,19665.21,22764.09
2019-05-06,87.1,89.33,85.6,84.61,20895.56,-5.61,-6.15,91.498,92.354,90.17,18784.36,20867.2,22848.57
2019-04-30,94.0,94.32,91.21,90.7,16722.87,-3.06,-3.25,93.114,92.776,90.31,17536.42,21716.47,24461.48
2019-04-29,93.24,95.8,94.27,92.51,20640.86,0.67,0.72,93.508,92.303,90.331,20401.06,21406.21,25305.22
2019-04-26,93.21,94.49,93.6,92.02,19989.64,0.79,0.85,93.394,91.356,90.22,19813.86,21929.99,25534.95
2019-04-25,93.45,94.87,92.81,91.98,15672.85,-0.87,-0.93,93.37,90.615,89.982,20534.65,21905.94,25268.85
2019-04-24,93.45,95.0,93.68,93.0,14655.89,0.5,0.54,93.21,90.144,89.852,22950.05,22065.1,25615.21
2019-04-23,96.8,96.99,93.18,91.76,31046.07,-0.52,-0.56,92.438,89.765,89.579,25896.53,23412.44,26039.24
2019-04-22,94.7,95.09,93.7,92.61,17704.86,0.22,0.23,91.098,89.267,89.405,22411.36,22773.77,25519.85
2019-04-19,91.69,95.4,93.48,91.3,23593.57,1.47,1.6,89.318,88.527,89.352,24046.11,25065.52,25692.72
2019-04-18,89.85,92.66,92.01,89.15,27749.87,2.19,2.44,87.86,88.216,89.329,23277.22,25862.98,25406.79
2019-04-17,86.8,90.43,89.82,86.03,29388.26,3.34,3.86,87.078,87.985,89.317,21180.15,24829.94,25181.63
2019-04-16,84.82,86.6,86.48,84.13,13620.22,1.68,1.98,87.092,87.843,89.447,20928.36,27206.49,25460.79
2019-04-15,87.2,87.5,84.8,84.45,25878.63,-1.39,-1.61,87.436,88.359,89.938,23136.19,29204.24,27021.64
2019-04-12,88.26,88.75,86.19,85.8,19749.14,-1.91,-2.17,87.736,89.083,90.423,26084.93,29139.92,27106.9
2019-04-11,89.32,89.88,88.1,88.1,17264.52,-1.79,-1.99,88.572,89.349,90.782,28448.73,28631.76,26790.55
2019-04-10,88.44,93.0,89.89,88.43,28129.3,1.69,1.92,88.892,89.559,91.092,28479.73,29165.32,26696.15
2019-04-09,86.0,88.89,88.2,86.0,24659.34,1.9,2.2,88.594,89.392,91.338,33484.61,28666.05,26482.97
2019-04-08,90.27,90.27,86.3,86.0,40622.37,-4.07,-4.5,89.282,89.542,91.674,35272.29,28265.92,26483.86
2019-04-04,89.71,90.47,90.37,87.18,31568.1,0.67,0.75,90.43,90.177,91.75,32194.91,26319.91,25300.11
2019-04-03,87.76,89.88,89.7,87.63,17419.52,1.3,1.47,90.126,90.442,91.688,28814.79,24950.61,24904.14
2019-04-02,91.61,91.81,88.4,87.75,53153.71,-3.24,-3.54,90.226,90.649,91.732,29850.91,25533.32,25744.81
2019-04-01,92.6,95.0,91.64,90.66,33597.75,-0.4,-0.43,90.19,91.05,91.908,23847.48,23715.09,24194.83
2019-03-29,89.47,92.99,92.04,87.24,25235.48,3.19,3.59,89.802,91.516,91.819,21259.56,24839.05,24470.11
