date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,28.75,29.41,29.14,28.42,16558.0,0.57,2.0,29.178,29.335,30.767,17397.35,19584.18,23883.94
2019-05-20,28.71,28.93,28.57,28.03,16409.76,-0.13,-0.45,29.22,29.367,30.985,19075.31,20484.66,24365.11
2019-05-17,29.81,29.95,28.7,28.52,22674.51,-1.09,-3.66,29.342,29.49,31.267,20550.46,22880.31,25304.24
2019-05-16,29.63,29.95,29.79,29.41,16167.5,0.1,0.34,29.65,29.93,31.545,20799.19,23657.24,26348.54
2019-05-15,29.73,29.95,29.69,29.41,15177.0,0.34,1.16,29.514,30.252,31.749,20439.47,27467.24,27131.72
2019-05-14,29.08,30.0,29.35,28.99,24947.79,0.17,0.58,29.492,30.474,32.003,21771.01,27801.59,27944.45
2019-05-13,29.69,30.55,29.18,29.17,23785.5,-1.06,-3.5,29.514,30.737,32.245,21894.0,27661.95,29234.37
2019-05-10,29.47,30.32,30.24,28.92,23918.16,1.13,3.88,29.638,31.135,32.557,25210.16,27420.11,30438.75
2019-05-09,29.2,29.8,29.11,29.0,14368.9,-0.47,-1.59,30.21,31.339,32.856,26515.28,27280.92,32911.24
2019-05-08,29.0,29.98,29.58,28.31,21834.7,0.12,0.41,30.99,31.768,33.215,34495.0,28129.77,35513.42
2019-05-07,29.99,30.25,29.46,28.88,25562.76,-0.34,-1.14,31.456,32.198,33.555,33832.16,28183.7,36455.87
2019-05-06,32.0,32.0,29.8,29.79,40366.28,-3.3,-9.97,31.96,32.602,33.898,33429.89,28245.57,36601.8
2019-04-30,32.72,34.48,33.1,32.71,30443.78,0.09,0.27,32.632,33.043,34.24,29630.06,27728.17,37553.72
2019-04-29,32.4,34.3,33.01,32.28,54267.5,1.1,3.45,32.468,33.159,34.375,28046.55,29039.85,38476.91
2019-04-26,31.85,32.51,31.91,31.58,18520.5,-0.07,-0.22,32.546,33.246,34.467,21764.53,26796.21,38068.78
2019-04-25,33.1,33.47,31.98,31.88,23551.39,-1.18,-3.56,32.94,33.531,34.537,22535.23,28087.32,39360.08
2019-04-24,32.41,33.4,33.16,32.2,21367.12,0.88,2.73,33.244,33.753,34.692,23061.25,30806.8,40494.07
2019-04-23,33.4,33.58,32.28,32.1,22526.23,-1.12,-3.35,33.454,33.979,34.709,25826.28,33457.39,42516.06
2019-04-22,33.86,34.19,33.4,33.1,22857.41,-0.48,-1.42,33.85,34.373,34.895,30033.15,38541.57,43852.67
2019-04-19,33.42,34.0,33.88,33.1,22374.0,0.38,1.13,33.946,34.661,35.065,31827.88,42897.07,45616.53
2019-04-18,34.12,34.39,33.5,33.4,26181.5,-0.71,-2.08,34.122,34.911,35.218,33639.41,44728.05,48127.6
2019-04-17,33.9,34.44,34.21,33.5,35192.26,-0.05,-0.15,34.262,35.193,35.321,38552.35,44958.03,48495.75
2019-04-16,33.64,34.26,34.26,32.87,43560.6,0.38,1.12,34.504,35.437,35.398,41088.49,47379.27,49893.96
2019-04-15,35.1,35.28,33.88,33.77,31831.05,-0.88,-2.53,34.896,35.591,35.414,47049.98,47913.96,49419.3
2019-04-12,34.49,35.18,34.76,33.7,31431.63,0.56,1.64,35.376,35.688,35.444,53966.26,49341.35,49588.49
2019-04-11,35.47,35.68,34.2,33.95,50746.19,-1.22,-3.44,35.7,35.542,35.431,55816.68,50632.83,49704.09
2019-04-10,35.6,36.22,35.42,35.1,47873.0,-0.8,-2.21,36.124,35.631,35.431,51363.71,50181.34,49846.52
2019-04-09,37.99,37.99,36.22,36.02,73368.05,-0.06,-0.17,36.37,35.438,35.425,53670.05,51574.74,50308.68
2019-04-08,36.38,36.79,36.28,34.7,66412.44,-0.1,-0.28,36.286,35.417,35.405,48777.94,49163.77,51757.29
2019-04-04,36.48,37.37,36.38,35.9,40683.74,0.06,0.17,36.0,35.468,35.315,44716.43,48335.98,52031.86
2019-04-03,36.6,36.6,36.32,35.85,28481.31,-0.18,-0.49,35.384,35.525,35.208,45448.98,51527.15,53221.81
2019-04-02,36.0,37.28,36.65,35.8,59404.7,0.85,2.37,35.138,35.448,35.138,48998.96,52033.47,54954.69
2019-04-01,35.3,36.3,35.8,34.98,48907.52,0.95,2.73,34.506,35.358,35.047,49479.43,52408.64,55895.0
2019-03-29,33.3,34.97,34.85,33.27,46104.89,1.55,4.66,34.548,35.237,35.016,49549.6,50924.64,58337.36
2019-03-28,34.01,34.63,33.3,33.16,44346.5,-1.79,-5.1,34.936,35.2,34.999,51955.53,49835.63,64473.5
2019-03-27,33.85,35.22,35.09,33.5,46231.21,1.6,4.78,35.666,35.319,35.111,57605.31,48775.34,63770.83
2019-03-26,35.93,36.18,33.49,33.3,61807.03,-2.52,-7.0,35.758,35.23,35.098,55067.97,49511.7,64094.02
2019-03-25,36.23,37.5,36.01,35.82,49258.37,-0.78,-2.12,36.21,35.411,35.219,55337.85,49042.62,64789.76
2019-03-22,38.5,38.5,36.79,35.8,58134.53,-0.16,-0.43,35.926,35.392,35.266,52299.68,54350.82,66149.44
2019-03-21,35.57,37.49,36.95,35.34,72595.4,1.4,3.94,35.464,35.161,35.156,47715.73,55727.74,65334.47
2019-03-20,35.38,36.06,35.55,34.97,33544.54,-0.2,-0.56,34.972,34.89,34.996,39945.36,54916.48,65317.06
2019-03-19,34.61,36.24,35.75,34.26,63156.41,1.16,3.35,34.702,34.828,34.909,43955.43,57875.9,65836.17
2019-03-18,34.59,34.76,34.59,34.1,34067.54,0.11,0.32,34.612,34.736,34.762,42747.39,59381.36,65076.0
2019-03-15,34.56,35.3,34.48,34.1,35214.76,-0.01,-0.03,34.858,34.794,34.65,56401.95,65750.07,65440.2
2019-03-14,33.5,34.81,34.49,33.5,33743.57,0.29,0.85,34.858,34.797,34.508,63739.76,79111.37,65237.63
2019-03-13,35.85,35.9,34.2,34.02,53594.85,-1.1,-3.12,34.808,34.903,34.392,69887.59,78766.33,65766.87
2019-03-12,36.03,36.2,35.3,34.8,57116.25,-0.52,-1.45,34.954,34.966,34.265,71796.38,78676.33,65823.57
2019-03-11,34.5,35.97,35.82,31.03,102340.31,1.34,3.89,34.86,35.027,34.093,76015.33,80536.91,66666.57
2019-03-08,33.15,35.7,34.48,33.0,71903.8,0.24,0.7,34.73,35.139,33.869,75098.19,77948.07,64898.45
2019-03-07,34.72,35.18,34.24,33.9,64482.74,-0.69,-1.98,34.736,35.15,33.569,94482.98,74941.2,62797.49
2019-03-06,34.83,35.49,34.93,34.43,63138.8,0.1,0.29,34.998,35.101,33.231,87645.07,75717.65,60830.85
2019-03-05,34.85,35.17,34.83,33.97,78211.01,-0.34,-0.97,34.978,34.989,32.848,85556.29,73796.44,59085.93
2019-03-04,34.22,35.9,35.17,33.61,97754.6,0.66,1.91,35.194,34.788,32.471,85058.48,70770.63,57451.4
2019-03-01,39.11,39.11,34.51,34.0,168827.77,-1.04,-2.92,35.548,34.506,32.041,80797.95,65130.33,55315.18
