date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,17.2,17.35,17.28,17.02,7096.66,0.11,0.64,17.144,16.77,17.314,11469.5,9991.19,11472.95
2019-05-20,17.18,17.3,17.17,16.52,9812.36,0.21,1.24,16.952,16.667,17.416,11426.77,11234.39,11681.95
2019-05-17,17.25,17.63,16.96,16.6,13072.49,-0.29,-1.68,16.858,16.502,17.535,11092.73,12000.46,11758.09
2019-05-16,17.06,17.54,17.25,16.96,11820.18,0.19,1.11,16.782,16.53,17.662,10930.72,11311.29,11931.96
2019-05-15,16.59,17.32,17.06,16.42,15545.8,0.74,4.53,16.572,16.498,17.758,10082.8,11404.28,12156.6
2019-05-14,16.57,16.7,16.32,16.31,6883.0,-0.38,-2.27,16.396,16.582,17.879,8512.88,10938.52,12136.93
2019-05-13,16.6,16.85,16.7,16.45,8142.2,0.12,0.72,16.382,16.758,18.052,11042.02,11756.51,12861.69
2019-05-10,16.68,16.77,16.58,15.98,12262.4,0.38,2.35,16.146,17.008,18.234,12908.19,12258.11,13360.87
2019-05-09,16.18,16.53,16.2,16.18,7580.6,0.02,0.12,16.278,17.265,18.45,11691.87,12330.0,14228.54
2019-05-08,15.79,16.55,16.18,15.7,7696.2,-0.07,-0.43,16.424,17.549,18.684,12725.75,12552.78,16532.77
2019-05-07,15.63,16.3,16.25,15.63,19528.68,0.73,4.7,16.768,17.857,18.897,13364.15,12954.71,17518.96
2019-05-06,16.9,16.9,15.52,15.34,17473.08,-1.52,-8.92,17.134,18.164,19.112,12470.99,12129.5,17925.23
2019-04-30,17.01,17.47,17.24,16.93,6180.8,0.31,1.83,17.87,18.568,19.372,11608.02,11515.72,19091.54
2019-04-29,18.0,18.02,16.93,16.88,12750.0,-0.97,-5.42,18.252,18.794,19.55,12968.12,12552.62,21079.95
2019-04-26,18.28,18.28,17.9,17.87,10888.2,-0.18,-1.0,18.674,19.017,19.715,12379.8,12908.92,23033.46
2019-04-25,19.21,19.23,18.08,18.05,15062.89,-1.12,-5.83,18.946,19.175,19.869,12545.26,13335.34,25368.41
2019-04-24,18.87,19.39,19.2,18.87,13158.2,0.05,0.26,19.194,19.345,19.983,11788.0,13966.87,26253.33
2019-04-23,19.04,19.42,19.15,18.69,12981.33,0.11,0.58,19.266,19.459,20.03,11423.43,14463.63,28021.8
2019-04-22,19.33,19.35,19.04,18.95,9808.4,-0.22,-1.14,19.336,19.635,20.057,12137.12,16127.09,28615.32
2019-04-19,19.38,19.42,19.26,18.89,11715.49,-0.06,-0.31,19.36,19.819,20.084,13438.04,20512.77,29234.48
2019-04-18,19.57,19.75,19.32,19.28,11276.6,-0.24,-1.23,19.404,19.937,20.106,14125.42,22083.22,30526.38
2019-04-17,19.5,19.7,19.56,19.4,11335.33,0.06,0.31,19.496,20.06,20.104,16145.74,23720.97,31109.85
2019-04-16,19.1,19.51,19.5,18.6,16549.8,0.34,1.77,19.652,20.175,20.085,17503.83,26667.36,31871.33
2019-04-15,19.65,19.95,19.16,19.15,16313.0,-0.32,-1.64,19.934,20.305,20.082,20117.05,29607.28,31853.31
2019-04-12,19.68,19.98,19.48,19.33,15152.35,-0.3,-1.52,20.278,20.413,20.088,27587.49,33157.99,31813.37
2019-04-11,20.4,20.44,19.78,19.71,21378.2,-0.56,-2.75,20.47,20.563,20.056,30041.02,37401.48,32107.42
2019-04-10,20.58,20.63,20.34,20.31,18125.82,-0.57,-2.73,20.624,20.62,20.018,31296.2,38539.78,32609.13
2019-04-09,20.7,20.98,20.91,20.2,29615.9,0.03,0.14,20.698,20.6,19.968,35830.88,41579.97,33260.29
2019-04-08,21.17,22.22,20.88,20.57,53665.17,0.44,2.15,20.676,20.479,19.879,39097.5,41103.55,32796.42
2019-04-04,20.66,20.79,20.44,20.34,27420.0,-0.11,-0.54,20.548,20.348,19.759,38728.5,37956.19,31650.86
2019-04-03,20.67,20.67,20.55,20.31,27654.09,-0.16,-0.77,20.656,20.275,19.706,44761.95,38969.54,32006.64
2019-04-02,21.0,21.0,20.71,20.5,40799.22,-0.09,-0.43,20.616,20.148,19.63,45783.37,38498.73,32469.84
2019-04-01,20.0,20.87,20.8,19.91,45949.0,0.56,2.77,20.502,19.994,19.528,47329.06,37075.31,31915.02
2019-03-29,20.33,20.34,20.24,19.5,51820.17,-0.74,-3.53,20.282,19.859,19.405,43109.61,34099.35,30970.96
2019-03-28,20.28,21.45,20.98,20.15,57587.25,0.63,3.1,20.148,19.763,19.305,37183.89,30468.76,28927.32
2019-03-27,20.2,20.47,20.35,19.5,32761.19,0.21,1.04,19.894,19.549,19.171,33177.14,26813.35,26747.77
2019-03-26,19.74,20.97,20.14,19.51,48527.71,0.44,2.23,19.68,19.416,19.059,31214.1,26678.49,26266.49
2019-03-25,19.13,19.8,19.7,19.0,24851.71,0.13,0.66,19.486,19.336,18.963,26821.56,24940.6,25402.08
2019-03-22,19.75,19.8,19.57,19.23,22191.6,-0.14,-0.71,19.436,19.278,18.899,25089.1,24489.3,25785.56
2019-03-21,19.28,19.85,19.71,19.15,37553.49,0.43,2.23,19.378,19.17,18.811,23753.62,25345.52,25674.8
2019-03-20,19.19,19.44,19.28,18.7,22946.0,0.11,0.57,19.204,19.137,18.71,20449.56,25043.74,25132.85
2019-03-19,19.85,19.85,19.17,19.06,26565.0,-0.28,-1.44,19.152,19.111,18.635,22142.87,26440.95,24914.15
2019-03-18,19.35,19.46,19.45,19.08,16189.4,0.17,0.88,19.186,19.062,18.568,23059.64,26754.73,24736.81
2019-03-15,18.9,19.38,19.28,18.89,15514.2,0.44,2.33,19.12,18.95,18.476,23889.49,27842.56,24855.49
2019-03-14,18.83,19.2,18.84,18.58,21033.2,-0.18,-0.95,18.962,18.847,18.366,26937.42,27385.89,24635.03
2019-03-13,19.39,19.85,19.02,18.99,31412.56,-0.32,-1.66,19.07,18.792,18.276,29637.91,26682.19,24325.24
2019-03-12,19.14,19.65,19.34,19.13,31148.84,0.22,1.15,19.07,18.701,18.174,30739.03,25854.48,23650.61
2019-03-11,18.48,19.16,19.12,18.46,20338.66,0.63,3.41,18.938,18.59,18.04,30449.81,25863.57,22558.02
2019-03-08,19.36,19.36,18.49,18.25,30753.86,-0.89,-4.59,18.78,18.52,17.913,31795.63,27081.83,22075.41
2019-03-07,19.01,19.5,19.38,18.75,34535.64,0.36,1.89,18.732,18.451,17.798,27834.36,26004.07,20980.83
2019-03-06,18.99,19.22,19.02,18.56,36918.14,0.34,1.82,18.514,18.282,17.612,23726.47,25221.97,19740.22
2019-03-05,18.3,18.68,18.68,18.19,29702.76,0.35,1.91,18.332,18.158,17.462,20969.94,23387.36,18377.91
2019-03-04,18.5,18.69,18.33,18.21,27067.73,0.08,0.44,18.242,18.074,17.349,21277.32,22718.9,17635.95
2019-03-01,18.29,18.35,18.25,18.04,10947.52,-0.04,-0.22,18.26,18.001,17.278,22368.04,21868.41,17604.1
2019-02-28,18.25,18.32,18.29,18.03,13996.2,0.18,0.99,18.17,17.885,17.191,24173.78,21884.16,17805.34
2019-02-27,18.12,18.45,18.11,18.0,23135.49,-0.12,-0.66,18.05,17.759,17.086,26717.47,21968.28,17456.5
2019-02-26,18.5,18.59,18.23,18.11,31239.66,-0.19,-1.03,17.984,17.647,16.991,25804.77,21446.74,16660.61
2019-02-25,18.0,18.48,18.42,17.65,32521.33,0.62,3.48,17.906,17.49,16.885,24160.48,19252.47,15438.51
2019-02-22,17.55,17.85,17.8,17.35,19976.24,0.11,0.62,17.742,17.305,16.768,21368.78,17069.0,14241.11
2019-02-21,17.99,18.49,17.69,17.6,26714.64,-0.09,-0.51,17.6,17.144,16.675,19594.54,15957.58,13643.27
2019-02-20,17.82,17.95,17.78,17.09,18572.0,-0.06,-0.34,17.468,16.942,16.593,17219.1,14258.47,12851.09
2019-02-19,17.6,18.34,17.84,17.6,23018.2,0.24,1.36,17.31,16.766,16.529,17088.7,13368.47,12433.89
2019-02-18,17.08,17.68,17.6,17.05,18562.84,0.51,2.98,17.074,16.624,16.447,14344.46,12553.01,11564.59
2019-02-15,17.01,17.25,17.09,16.91,11105.0,0.06,0.35,16.868,16.555,16.372,12769.21,13339.79,11043.18
2019-02-14,16.86,17.33,17.03,16.86,14837.44,0.04,0.23,16.688,16.496,16.335,12320.63,13726.52,11068.79
2019-02-13,16.54,17.05,16.99,16.54,17920.0,0.33,1.98,16.416,16.413,16.291,11297.85,12944.71,10970.39
2019-02-12,16.57,16.73,16.66,16.51,9297.0,0.09,0.54,16.222,16.334,16.256,9648.25,11874.48,10817.14
2019-02-11,16.21,16.6,16.57,16.21,10686.6,0.38,2.35,16.174,16.279,16.236,10761.55,11624.55,10972.27
2019-02-01,15.75,16.5,16.19,15.75,8862.11,0.52,3.32,16.242,16.23,16.211,13910.38,11413.23,11293.42
2019-01-31,16.45,16.45,15.67,15.61,9723.52,-0.35,-2.19,16.304,16.205,16.198,15132.41,11328.95,12182.69
2019-01-30,16.23,16.54,16.02,15.85,9672.0,-0.4,-2.44,16.41,16.244,16.251,14591.58,11443.7,12023.75
2019-01-29,16.65,16.78,16.42,16.12,14863.54,-0.49,-2.9,16.446,16.291,16.287,14100.71,11499.3,11960.5
2019-01-28,16.51,17.3,16.91,16.3,26430.71,0.41,2.48,16.384,16.27,16.318,12487.54,10576.18,11586.45
2019-01-25,16.15,16.52,16.5,16.12,14972.28,0.3,1.85,16.218,16.189,16.325,8916.07,8746.57,10726.1
2019-01-24,16.17,16.3,16.2,16.11,7019.38,0.0,0.0,16.106,16.173,16.361,7525.49,8411.07,10416.48
2019-01-23,16.03,16.29,16.2,16.02,7217.62,0.09,0.56,16.078,16.169,16.409,8295.82,8996.06,10681.11
2019-01-22,16.11,16.35,16.11,16.11,6797.72,0.03,0.19,16.136,16.178,16.471,8897.89,9759.8,10867.76
2019-01-21,15.76,16.24,16.08,15.76,8573.37,0.14,0.88,16.156,16.192,16.531,8664.82,10319.99,10870.92
2019-01-18,16.12,16.18,15.94,15.79,8019.37,-0.12,-0.75,16.16,16.192,16.594,8577.07,11173.61,11011.88
2019-01-17,16.52,16.64,16.06,16.05,10871.0,-0.43,-2.61,16.24,16.19,16.642,9296.64,13036.43,10884.51
2019-01-16,16.29,16.49,16.49,16.21,10228.0,0.28,1.73,16.26,16.258,16.691,9696.31,12603.81,10686.44
2019-01-15,15.96,16.24,16.21,15.96,5632.38,0.11,0.68,16.22,16.283,16.714,10621.71,12421.71,10445.84
2019-01-14,16.14,16.38,16.1,16.03,8134.61,-0.24,-1.47,16.228,16.366,16.748,11975.15,12596.71,10775.98
2019-01-11,16.28,16.65,16.34,16.25,11617.2,0.18,1.11,16.224,16.46,16.819,13770.15,12705.63,10899.85
2019-01-10,16.26,16.44,16.16,16.14,12869.35,-0.13,-0.8,16.14,16.548,16.869,16776.21,12421.9,10637.29
2019-01-09,16.11,16.45,16.29,16.08,14854.99,0.04,0.25,16.256,16.649,16.929,15511.3,12366.15,10337.37
2019-01-08,16.1,16.68,16.25,15.95,12399.59,0.17,1.06,16.346,16.764,16.975,14221.7,11975.72,9923.84
2019-01-07,15.95,16.19,16.08,15.85,17109.6,0.16,1.0,16.504,16.869,17.027,13218.27,11421.84,9602.32
2019-01-04,16.22,16.4,15.92,15.16,26647.53,-0.82,-4.9,16.696,16.996,17.086,11641.11,10850.16,9235.71
2019-01-03,16.78,16.98,16.74,16.72,6544.8,0.0,0.0,16.956,17.094,17.168,8067.59,8732.6,8334.37
2019-01-02,17.11,17.3,16.74,16.72,8407.0,-0.3,-1.76,17.042,17.124,17.223,9221.0,8769.07,8561.59
2018-12-28,17.04,17.3,17.04,16.95,7382.4,0.0,0.0,17.182,17.144,17.277,9729.74,8469.97,9001.58
2018-12-27,17.31,17.5,17.04,17.0,9223.8,-0.18,-1.04,17.234,17.129,17.293,9625.42,8955.25,9141.99
2018-12-26,17.08,17.54,17.22,17.08,8779.93,0.05,0.29,17.296,17.177,17.295,10059.21,9094.07,9388.98
2018-12-25,17.26,17.26,17.17,16.68,12311.85,-0.27,-1.55,17.232,17.189,17.312,9397.62,8852.68,9648.61
2018-12-24,17.3,17.55,17.44,17.22,10950.73,0.14,0.81,17.206,17.209,17.321,8317.15,8308.59,9573.83
2018-12-21,17.35,17.35,17.3,17.1,6860.8,-0.05,-0.29,17.106,17.185,17.31,7210.2,7871.95,10062.96
2018-12-20,17.07,17.5,17.35,16.81,11392.72,0.45,2.66,17.024,17.185,17.317,8285.08,7782.79,11416.05
2018-12-19,16.85,17.25,16.9,16.85,5472.0,-0.14,-0.82,17.058,17.175,17.417,8128.93,7621.26,12120.95
2018-12-18,16.92,17.25,17.04,16.8,6909.48,0.1,0.59,17.146,17.242,17.557,8307.73,7936.14,14046.05
2018-12-17,16.65,17.03,16.94,16.65,5416.0,0.05,0.3,17.212,17.322,17.632,8300.04,8354.11,14473.24
2018-12-14,17.56,17.58,16.89,16.89,12235.18,-0.63,-3.6,17.264,17.41,17.753,8533.71,9533.19,15421.97
2018-12-13,17.34,17.62,17.52,17.21,10612.01,0.18,1.04,17.346,17.457,17.868,7280.51,9328.72,16214.43
2018-12-12,17.43,17.57,17.34,17.26,6366.0,-0.03,-0.17,17.292,17.412,17.963,7113.58,9683.9,17122.59
2018-12-11,17.22,17.47,17.37,17.18,6871.0,0.17,0.99,17.338,17.435,18.034,7564.54,10444.54,18529.94
2018-12-10,17.14,17.46,17.2,17.03,6584.35,-0.1,-0.58,17.432,17.432,18.109,8408.18,10839.08,19707.75
2018-12-07,17.25,17.68,17.3,17.22,5969.2,0.05,0.29,17.556,17.434,18.187,10532.67,12253.96,20469.69
2018-12-06,17.68,17.68,17.25,17.18,9777.35,-0.32,-1.82,17.568,17.448,18.228,11376.94,15049.32,20846.26
2018-12-05,17.4,17.75,17.57,17.35,8620.8,-0.27,-1.51,17.532,17.659,18.263,12254.21,16620.65,21281.08
2018-12-04,17.85,17.9,17.84,17.59,11089.2,0.02,0.11,17.532,17.872,18.301,13324.53,20155.95,21884.77
2018-12-03,17.55,17.95,17.82,17.55,17206.8,0.46,2.65,17.432,17.942,18.341,13269.97,20592.37,22535.31
2018-11-30,17.06,17.38,17.36,16.88,10190.53,0.29,1.7,17.312,18.096,18.394,13975.25,21310.75,23921.33
2018-11-29,17.67,17.77,17.07,17.05,14163.73,-0.5,-2.85,17.328,18.279,18.42,18721.69,23100.14,24690.1
2018-11-28,17.4,17.59,17.57,17.1,13972.4,0.23,1.33,17.786,18.514,18.432,20987.09,24561.28,25032.63
2018-11-27,17.44,17.47,17.34,17.1,10816.4,0.12,0.7,18.212,18.632,18.425,26987.37,26615.34,25123.03
2018-11-26,17.55,17.78,17.22,16.94,20733.2,-0.22,-1.26,18.452,18.785,18.423,27914.76,28576.42,25840.14
2018-11-23,19.25,19.48,17.44,17.42,33922.74,-1.92,-9.92,18.88,18.939,18.446,28646.24,28685.42,25436.41
2018-11-22,19.7,19.7,19.36,19.24,25490.72,-0.34,-1.73,19.23,19.008,18.472,27478.58,26643.2,24558.77
2018-11-21,18.54,19.85,19.7,18.42,43973.81,1.16,6.26,19.242,18.866,18.412,28135.46,25941.5,24268.99
2018-11-20,19.24,19.24,18.54,18.52,15453.32,-0.82,-4.24,19.052,18.729,18.364,26243.31,23613.58,23146.11
2018-11-19,19.19,19.45,19.36,18.7,24390.6,0.17,0.89,19.118,18.739,18.385,29238.08,24478.26,23950.92
2018-11-16,19.33,19.48,19.19,19.01,28084.44,-0.23,-1.18,18.998,18.692,18.401,28724.6,26531.92,24902.14
2018-11-15,18.89,19.49,19.42,18.79,28775.13,0.67,3.57,18.786,18.561,18.381,25807.82,26280.06,25311.35
2018-11-14,19.15,19.88,18.75,18.7,34513.04,-0.12,-0.64,18.49,18.349,18.339,23747.54,25503.99,25506.7
2018-11-13,18.46,19.12,18.87,18.33,30427.2,0.11,0.59,18.406,18.218,18.34,20983.86,23630.72,25452.17
2018-11-12,18.06,18.77,18.76,18.0,21823.19,0.63,3.48,18.36,18.061,18.366,19718.44,23103.86,25730.39
2018-11-09,17.79,18.33,18.13,17.79,13500.54,0.19,1.06,18.386,17.952,18.394,24339.23,22187.4,27490.44
2018-11-08,18.4,18.69,17.94,17.91,18473.71,-0.39,-2.13,18.336,17.936,18.421,26752.3,22474.33,29753.69
2018-11-07,18.51,18.9,18.33,18.3,20694.64,-0.31,-1.66,18.208,17.958,18.411,27260.44,22596.49,31377.3
2018-11-06,18.63,18.72,18.64,18.3,24100.11,-0.25,-1.32,18.03,17.999,18.426,26277.59,22678.64,32091.71
2018-11-05,18.11,19.12,18.89,18.0,44927.17,1.01,5.65,17.762,18.03,18.341,26489.29,23423.59,31341.13
2018-11-02,17.55,17.9,17.88,17.42,25565.87,0.58,3.35,17.518,18.11,18.234,20035.57,23272.36,30123.01
2018-11-01,17.58,17.91,17.3,17.28,21014.4,-0.14,-0.8,17.536,18.201,18.241,18196.37,24342.64,29981.19
2018-10-31,17.31,17.55,17.44,17.2,15780.4,0.14,0.81,17.708,18.329,18.227,17932.54,25509.41,29487.93
