date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-03-25,54.14,56.86,56.0,53.1,121611.37,-0.96,-1.69,55.798,51.916,47.535,249832.47,193089.09,146051.57
2019-03-22,54.58,58.14,56.96,54.41,248534.41,2.57,4.72,55.536,50.685,46.86,269128.02,189640.79,145301.92
2019-03-21,55.53,56.35,54.39,53.0,217324.5,-1.06,-1.91,54.088,49.197,46.079,248597.97,171321.25,136345.91
2019-03-20,55.35,58.2,55.45,54.7,264131.12,-0.74,-1.32,52.25,48.072,45.445,224331.06,161238.79,128351.04
2019-03-19,57.46,58.88,56.19,53.91,397560.97,1.5,2.74,50.332,46.975,44.777,193141.82,143903.57,117901.61
2019-03-18,53.0,54.69,54.69,51.12,218089.08,4.97,10.0,48.034,45.896,44.082,136345.71,116997.16,101263.73
2019-03-15,48.5,49.72,49.72,48.5,145884.16,4.52,10.0,45.834,44.757,43.479,110153.57,108778.45,95170.94
2019-03-14,45.98,46.85,45.2,44.85,95989.96,-0.66,-1.44,44.306,44.112,42.998,94044.53,105191.14,90728.22
2019-03-13,44.5,46.88,45.86,44.49,108184.93,1.16,2.6,43.894,43.816,42.809,98146.52,103056.46,88699.44
2019-03-12,43.68,44.94,44.7,42.6,113580.4,1.01,2.31,43.618,43.44,42.571,94665.31,103112.85,87079.94
2019-03-11,42.56,44.1,43.69,42.5,87128.39,1.61,3.83,43.758,43.153,42.394,97648.61,99014.05,85230.92
2019-03-08,42.11,43.39,42.08,41.9,65338.95,-1.06,-2.46,43.68,43.034,42.269,107403.33,100963.05,85557.84
2019-03-07,44.5,44.7,43.14,41.9,116499.93,-1.34,-3.01,43.918,42.961,42.154,116337.74,101370.57,84804.74
2019-03-06,45.7,45.7,44.48,43.83,90778.9,-0.92,-2.03,43.738,42.817,41.992,107966.39,95463.3,82017.49
2019-03-05,43.42,45.4,45.4,43.3,128496.9,2.1,4.85,43.262,42.579,41.741,111560.39,91899.65,80108.1
2019-03-04,43.1,44.84,43.3,42.2,135901.98,0.03,0.07,42.548,42.267,41.495,100379.48,85530.3,76905.36
2019-03-01,42.5,43.6,43.27,41.64,110011.01,1.03,2.44,42.388,42.201,41.356,94522.77,81563.44,74905.24
2019-02-28,41.98,42.77,42.24,40.88,74643.16,0.14,0.33,42.004,41.884,41.141,86403.39,76265.31,72933.39
2019-02-27,42.0,44.2,42.1,41.89,108748.89,0.27,0.65,41.896,41.801,40.998,82960.21,74342.43,73090.62
2019-02-26,42.1,42.84,41.83,41.5,72592.36,-0.67,-1.58,41.896,41.701,40.824,72238.91,71047.02,72233.99
2019-02-25,40.98,42.84,42.5,40.9,106618.42,1.15,2.78,41.986,41.635,40.587,70681.11,71447.8,71279.54
2019-02-22,41.61,41.61,41.35,40.6,69414.1,-0.35,-0.84,42.014,41.503,40.322,68604.1,70152.64,69580.2
2019-02-21,42.2,42.48,41.7,41.44,57427.28,-0.4,-0.95,41.764,41.346,40.1,66127.22,68238.92,70455.25
2019-02-20,41.8,42.65,42.1,41.6,55142.4,-0.18,-0.43,41.706,41.166,39.812,65724.65,68571.67,70493.6
2019-02-19,42.59,43.15,42.28,41.6,64803.35,-0.36,-0.84,41.506,40.902,39.54,69855.13,68316.54,71574.3
2019-02-18,40.39,43.0,42.64,40.38,96233.38,2.54,6.33,41.284,40.722,39.258,72214.49,68280.42,73507.79
2019-02-15,41.35,41.35,40.1,40.1,57029.71,-1.31,-3.16,40.992,40.51,38.857,71701.17,68247.04,70813.91
2019-02-14,41.11,42.15,41.41,40.81,55414.39,0.31,0.75,40.928,40.398,38.583,70350.61,69601.48,70616.14
2019-02-13,41.25,41.5,41.1,40.56,75794.84,-0.07,-0.17,40.626,40.194,38.224,71418.7,71838.81,70871.56
2019-02-12,41.17,41.84,41.17,40.51,76600.15,-0.01,-0.02,40.298,39.946,37.887,66777.95,73420.95,71801.3
2019-02-11,39.96,41.66,41.18,39.02,93666.78,1.4,3.52,40.16,39.538,37.489,64346.35,71111.27,70870.6
2019-02-01,39.95,40.4,39.78,39.51,50276.88,-0.12,-0.3,40.028,39.141,37.089,64792.91,69007.76,70937.47
2019-01-31,39.47,40.49,39.9,39.23,60754.86,0.44,1.11,39.868,38.853,36.692,68852.35,72671.58,73547.25
2019-01-30,40.0,40.92,39.46,39.43,52591.06,-1.02,-2.52,39.762,38.458,36.2,72258.91,72415.53,74503.5
2019-01-29,40.39,40.7,40.48,39.6,64442.16,-0.04,-0.1,39.594,38.177,35.79,80063.96,74832.05,74601.5
2019-01-28,39.07,40.7,40.52,39.01,95899.59,1.54,3.95,38.916,37.794,35.361,77876.19,78735.16,75347.14
2019-01-25,39.63,39.8,38.98,38.63,70574.09,-0.39,-0.99,38.254,37.203,34.919,73222.61,73380.78,73396.09
2019-01-24,38.4,39.86,39.37,38.2,77787.64,0.75,1.94,37.838,36.768,34.581,76490.81,71630.79,74827.91
2019-01-23,36.85,38.89,38.62,36.8,91616.31,1.53,4.12,37.154,36.253,34.303,72572.14,69904.32,72615.23
2019-01-22,36.8,37.25,37.09,36.61,53503.32,-0.12,-0.32,36.76,35.828,34.078,69600.15,70181.65,69735.49
2019-01-21,36.98,37.96,37.21,36.88,72631.69,0.31,0.84,36.672,35.439,33.922,79594.14,70629.93,68387.61
2019-01-18,35.96,37.8,36.9,35.9,86915.07,0.95,2.64,36.152,35.037,33.773,73538.94,72867.18,66404.5
2019-01-17,36.68,36.92,35.95,35.95,58194.33,-0.7,-1.91,35.698,34.531,33.632,66770.78,74422.91,63757.11
2019-01-16,36.5,37.08,36.65,36.1,76756.32,0.0,0.0,35.352,33.941,33.561,67236.5,76591.48,63240.31
2019-01-15,34.61,36.88,36.65,34.41,103473.28,2.04,5.89,34.896,33.403,33.49,70763.16,74370.95,61398.11
2019-01-14,34.3,34.92,34.61,33.88,42355.7,-0.02,-0.06,34.206,32.927,33.434,61665.72,71959.12,58898.81
2019-01-11,34.5,35.1,34.63,34.04,53074.27,0.41,1.2,33.922,32.634,33.521,72195.42,73411.4,59957.62
2019-01-10,34.3,34.76,34.22,34.08,60522.91,-0.15,-0.44,33.364,32.393,33.578,82075.04,78025.04,58705.8
2019-01-09,33.2,34.88,34.37,33.15,94389.63,1.17,3.52,32.53,32.353,33.65,85946.47,75326.14,57240.93
2019-01-08,33.0,33.85,33.2,32.6,57986.11,0.01,0.03,31.91,32.328,33.7,77978.74,69289.33,53881.46
2019-01-07,31.99,33.61,33.19,31.86,95004.2,1.35,4.24,31.648,32.404,33.812,82252.52,66145.28,52592.24
2019-01-04,29.5,32.44,31.84,29.5,102472.36,1.79,5.96,31.346,32.509,33.921,74627.37,59941.82,50578.69
2019-01-03,31.11,31.56,30.05,30.01,79880.04,-1.22,-3.9,31.422,32.733,34.147,73975.03,53091.31,49742.99
2019-01-02,32.17,32.35,31.27,31.27,54551.01,-0.62,-1.94,32.176,33.181,34.439,64705.8,49889.14,48825.74
2018-12-28,31.9,32.26,31.89,30.88,79354.98,0.21,0.66,32.746,33.577,34.698,60599.91,48425.27,52506.9
2018-12-27,32.7,32.84,31.68,31.68,56878.44,-0.54,-1.68,33.16,33.94,34.843,50038.04,45838.49,53142.75
2018-12-26,33.63,34.0,32.22,31.66,99210.67,-1.6,-4.73,33.672,34.407,34.951,45256.27,46503.84,53937.77
2018-12-25,33.9,34.08,33.82,33.28,33533.91,-0.3,-0.88,34.044,34.763,35.007,32207.59,39386.57,50904.44
2018-12-24,33.9,34.28,34.12,33.35,34021.53,0.16,0.47,34.186,34.946,34.964,35072.48,39155.73,50658.6
2018-12-21,34.01,34.29,33.96,33.68,26545.66,-0.28,-0.82,34.408,35.072,34.899,36250.63,38473.59,50914.64
2018-12-20,33.6,34.36,34.24,33.45,32969.59,0.16,0.47,34.72,35.219,34.836,41638.94,39039.2,52033.72
2018-12-19,34.58,35.17,34.08,34.01,33967.27,-0.45,-1.3,35.142,35.333,34.822,47751.41,41215.55,52263.92
2018-12-18,35.1,35.4,34.53,34.2,47858.36,-0.7,-1.99,35.482,35.561,34.821,46565.54,46394.66,53169.9
2018-12-17,35.52,35.67,35.23,34.96,39912.28,-0.29,-0.82,35.706,35.697,34.789,43238.99,47762.33,53926.77
2018-12-14,36.3,36.3,35.52,35.2,53487.21,-0.83,-2.28,35.736,35.818,34.771,40696.55,56588.53,55644.82
2018-12-13,35.78,36.75,36.35,35.61,63531.95,0.57,1.59,35.718,35.746,34.734,36439.46,60447.01,57196.02
2018-12-12,35.89,35.97,35.78,35.19,28037.9,0.13,0.36,35.524,35.495,34.675,34679.69,61371.69,57156.75
2018-12-11,35.4,35.88,35.65,35.28,31225.59,0.27,0.76,35.64,35.25,34.628,46223.79,62422.31,59861.66
2018-12-10,35.2,35.69,35.38,35.03,27200.1,-0.05,-0.14,35.688,34.981,34.62,52285.68,62161.46,64853.31
2018-12-07,35.38,36.0,35.43,35.35,32201.77,0.05,0.14,35.9,34.726,34.558,72480.51,63355.69,69540.24
2018-12-06,35.8,36.4,35.38,35.16,54733.09,-0.98,-2.69,35.774,34.453,34.479,84454.55,65028.23,71854.92
2018-12-05,35.22,37.15,36.36,35.16,85758.38,0.47,1.31,35.466,34.311,34.434,88063.69,63312.29,74334.68
2018-12-04,36.33,36.5,35.89,35.62,61535.07,-0.55,-1.51,34.86,34.08,34.363,78620.83,59945.13,74586.71
2018-12-03,35.9,37.37,36.44,35.15,128174.24,1.64,4.71,34.274,33.881,34.305,72037.24,60091.21,75683.65
2018-11-30,33.99,35.13,34.8,33.3,92071.99,0.96,2.84,33.552,33.723,34.252,54230.87,54701.11,74301.23
2018-11-29,33.6,34.83,33.84,33.6,72778.77,0.51,1.53,33.132,33.721,34.301,45601.91,53945.04,76007.06
2018-11-28,32.66,33.48,33.33,32.6,38544.08,0.37,1.12,33.156,33.854,34.333,38560.88,52941.82,78833.12
2018-11-27,33.25,33.25,32.96,32.7,28617.14,0.13,0.4,33.3,34.005,34.364,41269.44,57301.02,84181.6
2018-11-26,32.87,33.39,32.83,32.74,39142.38,0.13,0.4,33.488,34.258,34.326,48145.18,67545.15,93175.71
2018-11-23,33.99,34.18,32.7,32.7,48927.17,-1.26,-3.71,33.894,34.39,34.347,55171.36,75724.78,94646.1
2018-11-22,34.4,34.49,33.96,33.66,37573.63,-0.09,-0.26,34.31,34.504,34.56,62288.17,78681.61,100297.63
2018-11-21,33.4,34.25,34.05,33.32,52086.87,0.15,0.44,34.552,34.556,34.82,67322.75,85357.08,103318.72
2018-11-20,34.21,34.73,33.9,33.66,62995.87,-0.96,-2.75,34.71,34.646,35.055,73332.6,89228.28,108026.67
2018-11-19,34.8,35.48,34.86,34.09,74273.24,0.08,0.23,35.028,34.728,35.37,86945.11,91276.09,112965.31
2018-11-16,35.3,35.3,34.78,34.2,84511.22,-0.39,-1.11,34.886,34.78,35.789,96278.2,93901.34,116422.8
2018-11-15,34.91,35.24,35.17,34.58,62746.56,0.33,0.95,34.698,34.88,36.052,95075.05,98069.09,118485.39
2018-11-14,35.55,35.74,34.84,34.76,82136.09,-0.65,-1.83,34.56,34.811,36.181,103391.41,104724.43,119436.29
2018-11-13,33.7,35.64,35.49,33.56,131058.44,1.34,3.92,34.582,34.722,36.406,105123.97,111062.18,120029.43
2018-11-12,33.2,34.17,34.15,32.2,120938.71,0.31,0.92,34.428,34.393,36.603,95607.06,118806.28,117492.7
2018-11-09,34.2,34.66,33.84,33.6,78495.43,-0.64,-1.86,34.674,34.304,36.893,91524.48,113567.43,115166.77
2018-11-08,35.49,35.8,34.48,34.05,104328.36,-0.47,-1.34,35.062,34.615,37.256,101063.14,121913.65,116949.88
2018-11-07,35.08,35.62,34.95,34.75,90798.9,0.23,0.66,35.062,35.084,37.552,106057.45,121280.36,119801.6
2018-11-06,35.38,35.45,34.72,34.36,83473.9,-0.66,-1.86,34.862,35.464,37.837,117000.38,126825.06,125770.59
2018-11-05,35.2,36.33,35.38,34.58,100525.79,-0.4,-1.12,34.358,36.012,38.255,142005.5,134654.53,125779.95
2018-11-02,35.4,36.08,35.78,34.8,126188.74,1.3,3.77,33.934,36.797,38.598,135610.38,138944.25,128086.4
2018-11-01,34.27,35.56,34.48,34.04,129299.94,0.53,1.56,34.168,37.223,39.089,142764.17,138901.69,126790.51
2018-10-31,32.25,34.4,33.95,32.2,145513.55,1.75,5.43,35.106,37.55,39.634,136503.27,134148.15,127089.06
2018-10-30,31.5,33.47,32.2,30.68,208499.5,-1.06,-3.19,36.066,38.089,40.176,136649.73,128996.68,129184.38
2018-10-29,34.6,34.6,33.26,33.26,68550.15,-3.69,-9.99,37.666,38.812,40.784,127303.55,116179.11,124753.88
2018-10-26,39.0,39.72,36.95,36.69,161957.69,-2.22,-5.67,39.66,39.482,41.302,142278.13,116766.11,130369.48
2018-10-25,37.5,39.5,39.17,37.02,97995.48,0.42,1.08,40.278,39.896,41.594,135039.21,111986.12,128442.68
2018-10-24,39.26,40.38,38.75,38.27,146245.83,-1.45,-3.61,39.994,40.019,41.776,131793.02,118322.84,134451.05
2018-10-23,42.77,42.96,40.2,39.45,161768.58,-3.03,-7.01,40.112,40.21,41.968,121343.64,124716.12,136401.62
2018-10-22,40.67,43.43,43.23,40.6,143423.06,3.19,7.97,39.958,40.498,41.906,105054.68,116905.38,133449.68
2018-10-19,37.0,40.41,40.04,36.66,125763.12,2.29,6.07,39.304,40.399,41.72,91254.09,117228.54,133766.21
2018-10-18,38.6,39.25,37.75,37.7,81764.53,-1.59,-4.04,39.514,40.955,41.643,88933.02,114679.33,136317.34
2018-10-17,40.0,40.27,39.34,37.85,93998.9,-0.09,-0.23,40.044,41.718,41.653,104852.65,120029.97,143126.4
2018-10-16,40.2,40.95,39.43,38.86,80323.77,-0.53,-1.33,40.308,42.263,41.755,128088.59,129372.07,142927.31
2018-10-15,41.12,41.12,39.96,39.73,74420.13,-1.13,-2.75,41.038,42.756,41.885,128756.09,133328.65,144057.13
2018-10-12,40.3,41.36,41.09,39.7,114157.75,0.69,1.71,41.494,43.122,42.036,143202.99,143972.85,149103.83
2018-10-11,39.31,41.64,40.4,39.01,161362.7,-0.26,-0.64,42.396,43.292,42.067,140425.64,144899.24,148547.06
2018-10-10,41.0,41.6,40.66,39.52,210178.62,-2.42,-5.62,43.392,43.532,42.108,135207.28,150579.27,145466.37
2018-10-09,42.7,43.57,43.08,42.36,83661.26,0.84,1.99,44.218,43.726,42.224,130655.55,148087.12,142712.46
2018-10-08,44.38,44.38,42.24,42.11,146654.62,-3.36,-7.37,44.474,43.314,42.241,137901.22,149993.98,143215.3
2018-09-28,45.6,45.7,45.6,44.66,100271.02,0.22,0.48,44.75,43.041,42.246,144742.7,150303.88,140710.94
2018-09-27,44.99,45.8,45.38,44.49,135270.88,0.59,1.32,44.188,42.331,42.096,149372.84,157955.34,141588.94
2018-09-26,44.5,46.57,44.79,44.21,187419.98,0.43,0.97,43.672,41.588,41.99,165951.26,166222.84,141684.42
2018-09-25,43.13,44.78,44.36,42.7,119889.58,0.74,1.7,43.234,41.247,41.905,165518.7,156482.56,140893.91
2018-09-21,43.07,44.45,43.62,42.65,180862.05,0.83,1.94,42.154,41.013,41.79,162086.74,154785.6,145175.54
2018-09-20,42.8,43.29,42.79,42.31,123421.73,-0.01,-0.02,41.332,40.95,41.521,155865.07,154234.82,142026.95
2018-09-19,42.17,43.88,42.8,41.81,218162.98,0.2,0.47,40.474,40.841,41.316,166537.84,152194.89,142086.06
2018-09-18,38.83,42.76,42.6,38.83,185257.14,3.64,9.34,39.504,40.684,41.07,166494.41,140353.46,136497.16
2018-09-17,38.8,40.58,38.96,38.73,102729.81,-0.55,-1.39,39.26,40.721,40.859,147446.42,137337.79,136460.57
2018-09-14,38.55,40.45,39.51,38.09,149753.67,1.01,2.62,39.872,41.167,40.748,147484.46,136436.61,139750.52
2018-09-13,38.8,39.0,38.5,36.45,176785.62,0.55,1.45,40.568,41.45,40.567,152604.57,131118.0,141922.42
2018-09-12,41.41,41.79,37.95,37.66,217945.8,-3.43,-8.29,41.208,41.861,40.511,137851.93,125222.53,140852.99
2018-09-11,41.96,42.29,41.38,40.97,90017.18,-0.64,-1.52,41.864,42.391,40.502,114212.52,117146.0,142342.99
2018-09-10,43.0,43.47,42.02,41.56,102920.02,-0.97,-2.26,42.182,42.562,40.468,127229.17,125305.26,145166.74
2018-09-07,42.18,44.84,42.99,42.0,175354.22,1.29,3.09,42.462,42.566,40.457,125388.77,135565.48,147854.97
2018-09-06,41.27,42.15,41.7,40.55,103022.41,0.47,1.14,42.332,42.091,40.372,109631.43,129819.09,149541.16
2018-09-05,42.6,42.65,41.23,41.12,99748.77,-1.74,-4.05,42.514,41.791,40.254,112593.14,131977.24,152894.62
2018-09-04,43.09,43.25,42.97,41.37,155100.41,-0.45,-1.04,42.918,41.456,40.108,120079.47,132640.85,160315.57
2018-09-03,42.3,43.42,43.42,41.71,93718.03,1.08,2.55,42.942,40.996,40.037,123381.35,135583.34,161920.37
2018-08-31,42.5,43.25,42.34,41.51,96567.54,-0.27,-0.63,42.67,40.329,39.859,145742.18,143064.42,169365.67
2018-08-30,43.15,44.1,42.61,42.22,117830.95,-0.64,-1.48,41.85,39.683,39.832,150006.74,152726.84,173389.13
2018-08-29,43.15,44.3,43.25,42.2,137180.42,0.16,0.37,41.068,39.161,39.91,151361.33,156483.45,178880.74
2018-08-28,43.15,43.66,43.09,42.3,171609.8,1.03,2.45,39.994,38.613,40.035,145202.22,167539.99,179371.0
2018-08-27,39.8,42.06,42.06,39.15,205522.2,3.82,9.99,39.05,38.374,40.236,147785.34,165028.23,180203.98
2018-08-24,38.5,38.95,38.24,37.53,117890.35,-0.46,-1.19,37.988,38.347,40.381,140386.67,160144.46,178569.63
2018-08-23,37.98,38.93,38.7,37.8,124603.9,0.82,2.17,37.516,38.653,40.699,155446.93,169263.23,182735.07
2018-08-22,38.07,38.37,37.88,37.59,106384.86,-0.49,-1.28,37.254,38.717,40.898,161605.57,173812.01,185321.4
2018-08-21,36.9,38.82,38.37,36.6,184525.38,1.62,4.41,37.232,38.76,41.154,189877.75,187990.29,188125.14
2018-08-20,35.61,36.75,36.75,35.09,168528.84,0.87,2.42,37.698,39.078,41.402,182271.11,188257.39,190966.73
2018-08-17,37.97,38.56,35.88,35.41,193191.69,-1.51,-4.04,38.706,39.388,41.534,179902.26,195666.92,192164.53
2018-08-16,36.6,38.58,37.39,36.01,155397.06,-0.38,-1.01,39.79,39.98,41.783,183079.52,194051.43,188593.64
2018-08-15,40.7,40.83,37.77,37.4,247745.78,-2.93,-7.2,40.18,40.659,41.966,186018.44,201278.03,187120.4
2018-08-14,41.79,42.47,40.7,40.36,146492.19,-1.09,-2.61,40.288,41.457,42.157,186102.83,191202.01,180753.85
2018-08-13,40.84,42.15,41.79,40.34,156684.59,0.49,1.19,40.458,42.097,42.238,194243.68,195379.73,180600.6
2018-08-10,39.05,42.28,41.3,38.65,209078.0,1.96,4.98,40.07,42.414,42.307,211431.57,196994.8,180582.15
2018-08-09,38.28,39.95,39.34,37.86,170091.66,1.03,2.69,40.17,42.744,42.375,205023.33,196206.92,179907.83
2018-08-08,41.55,41.6,38.31,37.87,248167.69,-3.24,-7.8,41.138,43.078,42.443,216537.61,196830.8,182092.61
2018-08-07,40.72,41.91,41.55,39.76,187196.44,1.7,4.27,42.626,43.548,42.378,196301.19,188260.0,174245.88
2018-08-06,41.0,43.18,39.85,39.0,242624.05,-1.95,-4.67,43.736,43.726,42.177,196515.78,193676.07,171212.88
2018-08-03,43.98,44.45,41.8,41.8,177036.8,-2.38,-5.39,44.758,43.68,42.041,182558.03,188662.14,167195.82
2018-08-02,45.19,45.89,44.18,42.23,227663.08,-1.57,-3.43,45.318,43.585,41.69,187390.51,183135.86,164766.97
2018-08-01,47.2,47.9,45.75,45.7,146985.59,-1.35,-2.87,45.018,43.272,41.257,177123.98,172962.78,160407.51
2018-07-31,45.42,47.58,47.1,44.9,188269.36,2.14,4.76,44.47,42.857,40.747,180218.81,170305.7,158864.49
2018-07-30,44.55,46.75,44.96,44.2,172835.3,0.36,0.81,43.716,42.378,40.168,190836.37,165821.47,158069.49
2018-07-27,42.68,45.82,44.6,41.01,201199.23,1.92,4.5,42.602,42.2,39.768,194766.25,164169.5,156545.02
2018-07-26,43.3,44.8,42.68,42.17,176330.44,-0.33,-0.77,41.852,42.006,39.413,178881.21,163608.74,155552.73
2018-07-25,42.9,43.47,43.01,42.32,162459.7,-0.32,-0.74,41.526,41.808,39.113,168801.57,167354.43,160046.97
2018-07-24,39.66,43.33,43.33,38.76,241357.16,3.94,10.0,41.244,41.207,38.882,160392.59,160231.76,159655.27
2018-07-23,40.8,41.2,39.39,38.11,192484.72,-1.46,-3.57,41.04,40.627,38.657,140806.58,148749.68,155749.47
2018-07-20,41.2,41.46,40.85,40.15,121774.04,-0.2,-0.49,41.798,40.402,38.643,133572.75,145729.5,154564.7
2018-07-19,41.56,41.93,41.05,40.15,125932.22,-0.55,-1.32,42.16,39.795,38.53,148336.27,146398.09,157315.37
2018-07-18,42.35,42.77,41.6,41.5,120414.8,-0.71,-1.68,42.09,39.242,38.467,165907.28,147852.24,161703.25
2018-07-17,43.65,43.77,42.31,41.3,143427.12,-0.87,-2.02,41.17,38.636,38.47,160070.93,147423.28,166349.41
2018-07-16,42.41,44.7,43.18,42.0,156315.58,0.52,1.22,40.214,37.957,38.289,156692.78,150317.5,170977.22
2018-07-13,40.4,43.55,42.66,40.3,195591.64,1.96,4.82,39.006,37.336,38.175,157886.26,148920.54,171429.87
2018-07-12,36.79,40.7,40.7,36.77,213787.28,3.7,10.0,37.43,36.82,38.117,144459.9,147496.73,173281.35
2018-07-11,36.4,37.26,37.0,35.68,91233.03,-0.53,-1.41,36.394,36.417,38.077,129797.2,152739.52,172501.35
2018-07-10,37.07,37.95,37.53,36.52,126536.36,0.39,1.05,36.102,36.557,38.216,134775.63,159078.78,179079.78
2018-07-09,35.3,37.33,37.14,34.85,162282.97,2.36,6.79,35.7,36.687,38.148,143942.22,162749.26,177686.1
2018-07-06,35.6,36.23,34.78,34.52,128459.86,-0.74,-2.08,35.666,36.883,38.096,139954.82,163399.9,177969.81
2018-07-05,35.36,37.04,35.52,34.99,140473.77,-0.02,-0.06,36.21,37.264,38.219,150533.55,168232.66,181747.72
2018-07-04,35.1,36.14,35.54,34.91,116125.17,0.02,0.06,36.44,37.692,38.145,175681.84,175554.25,178843.1
2018-07-03,37.15,37.4,35.52,34.12,172369.31,-1.45,-3.92,37.012,38.304,38.085,183381.93,185275.54,179357.07
2018-07-02,37.0,38.95,36.97,36.0,142345.98,-0.53,-1.41,37.674,38.621,38.004,181556.31,191636.95,178811.36
2018-06-29,36.3,37.6,37.5,35.39,181353.52,0.83,2.26,38.1,39.013,37.824,186844.98,193939.21,178374.26
2018-06-28,37.81,38.08,36.67,34.6,266215.22,-1.73,-4.5,38.318,39.414,37.626,185931.76,199065.98,179052.14
