date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,17.9,18.04,17.98,17.55,51506.23,-0.32,-1.75,17.776,17.474,17.52,58407.4,61472.89,44647.38
2019-05-20,17.52,18.95,18.3,17.42,77094.69,1.04,6.03,17.682,17.2,17.641,61292.15,58475.87,44678.53
2019-05-17,17.55,18.08,17.26,17.2,60259.9,-0.16,-0.92,17.588,16.891,17.713,64889.17,53695.04,42724.37
2019-05-16,17.92,17.92,17.42,17.08,47051.17,-0.5,-2.79,17.83,16.826,17.84,77850.69,49251.68,42204.14
2019-05-15,17.72,18.16,17.92,17.65,56125.0,0.41,2.34,17.704,16.759,17.945,72312.98,47559.03,41553.48
2019-05-14,17.6,18.15,17.51,17.33,65930.0,-0.32,-1.79,17.172,16.779,18.056,64538.38,43582.33,40277.04
2019-05-13,17.85,18.44,17.83,17.7,95079.8,-0.64,-3.46,16.718,16.856,18.166,55659.58,39070.73,38225.08
2019-05-10,17.39,18.47,18.47,16.71,125067.5,1.68,10.01,16.194,16.952,18.263,42500.91,32223.29,35169.74
2019-05-09,16.79,16.79,16.79,16.79,19362.61,1.53,10.03,15.822,16.914,18.353,20652.67,23613.14,30651.13
2019-05-08,14.96,15.7,15.26,14.6,17252.0,0.02,0.13,15.814,17.117,18.519,22805.08,25342.78,32555.15
2019-05-07,15.21,15.4,15.24,14.9,21536.0,0.03,0.2,16.386,17.565,18.794,22626.28,27821.87,34716.87
2019-05-06,15.98,15.98,15.21,14.99,29286.45,-1.4,-8.43,16.994,18.081,19.099,22481.88,30881.2,37914.23
2019-04-30,16.77,17.08,16.61,16.5,15826.3,-0.14,-0.84,17.71,18.535,19.38,21945.67,31753.7,43608.12
2019-04-29,18.09,18.21,16.75,16.75,30124.63,-1.37,-7.56,18.006,18.854,19.534,26573.61,35156.59,47668.63
2019-04-26,18.0,18.39,18.12,17.85,16358.0,-0.16,-0.88,18.42,19.131,19.647,27880.49,35547.93,51555.14
2019-04-25,18.7,18.7,18.28,18.0,20814.0,-0.51,-2.71,18.744,19.333,19.701,33017.47,36971.75,54212.98
2019-04-24,18.09,19.0,18.79,18.01,26605.43,0.7,3.87,19.168,19.475,19.736,39280.52,37379.44,55442.46
2019-04-23,18.63,18.7,18.09,17.89,38966.0,-0.73,-3.88,19.36,19.574,19.741,41561.73,38116.19,57072.07
2019-04-22,19.75,19.75,18.82,18.81,36659.0,-0.92,-4.66,19.702,19.792,19.807,43739.57,37689.12,60140.97
2019-04-19,19.88,20.16,19.74,19.54,42042.93,-0.66,-3.23,19.842,19.921,19.811,43215.37,39767.52,60314.94
