date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,7.96,8.0,7.79,7.6,238745.77,-0.13,-1.64,7.98,7.714,7.354,361677.5,356761.44,280873.36
2019-05-20,7.97,8.11,7.92,7.43,274822.59,0.13,1.67,7.884,7.793,7.301,361062.24,387949.14,271302.41
2019-05-17,8.41,8.54,7.79,7.68,387540.78,-0.57,-6.82,7.836,7.781,7.244,373100.8,427887.63,260426.86
2019-05-16,8.1,8.68,8.36,7.98,522225.59,0.32,3.98,7.752,7.76,7.192,367021.93,409771.75,244218.37
2019-05-15,7.49,8.04,8.04,7.4,385052.78,0.73,9.99,7.49,7.613,7.105,327237.99,385101.51,221312.68
2019-05-14,7.6,7.6,7.31,7.25,235669.45,-0.37,-4.82,7.448,7.435,7.039,351845.39,351624.04,205619.84
2019-05-13,7.49,7.86,7.68,7.3,335015.38,0.31,4.21,7.702,7.322,7.011,414836.05,334632.36,201468.01
2019-05-10,7.22,7.57,7.37,7.01,357146.44,0.32,4.54,7.726,7.213,6.97,482674.46,303805.72,188333.63
2019-05-09,7.43,7.6,7.05,7.05,323305.88,-0.78,-9.96,7.768,7.131,6.938,452521.57,274245.38,172747.01
2019-05-08,8.18,8.59,7.83,7.72,508089.78,-0.75,-8.74,7.736,7.1,6.921,442965.04,251064.27,160005.86
2019-05-07,7.18,8.58,8.58,7.18,550622.75,0.78,10.0,7.422,6.994,6.872,351402.69,204985.28,139145.54
2019-05-06,7.65,8.25,7.8,7.4,674207.44,0.22,2.9,6.942,6.808,6.791,254428.68,154655.67,118472.87
2019-04-30,6.93,7.58,7.58,6.76,206381.98,0.69,10.02,6.7,6.707,6.739,124936.99,92966.09,91582.01
2019-04-29,6.57,6.89,6.89,6.48,275523.25,0.63,10.06,6.494,6.624,6.692,95969.19,78665.0,87320.0
2019-04-26,6.2,6.36,6.26,6.1,50278.03,0.08,1.29,6.464,6.597,6.672,59163.5,57523.84,78981.02
2019-04-25,6.6,6.6,6.18,6.17,65752.68,-0.41,-6.22,6.566,6.643,6.679,58567.86,59615.64,82723.67
2019-04-24,6.58,6.6,6.59,6.48,26749.0,0.04,0.61,6.674,6.7,6.695,54882.66,68303.66,85440.43
2019-04-23,6.7,6.74,6.55,6.51,61543.0,-0.19,-2.82,6.714,6.726,6.675,60995.2,72861.54,87615.67
2019-04-22,6.89,7.06,6.74,6.73,91494.8,-0.03,-0.44,6.754,6.744,6.67,61360.81,71248.64,89165.72
2019-04-19,6.73,6.77,6.77,6.61,47299.83,0.05,0.74,6.73,6.741,6.652,55884.18,68947.45,87550.79
2019-04-18,6.78,6.79,6.72,6.65,47326.67,-0.07,-1.03,6.72,6.749,6.631,60663.41,73305.79,88866.89
2019-04-17,6.7,6.83,6.79,6.69,57311.7,0.04,0.59,6.726,6.773,6.609,81724.67,82290.08,89004.95
2019-04-16,6.64,6.75,6.75,6.51,63371.05,0.13,1.96,6.738,6.771,6.582,84727.89,90197.92,88954.8
2019-04-15,6.74,6.86,6.62,6.62,64111.65,-0.1,-1.49,6.734,6.76,6.555,81136.47,95974.99,88688.24
2019-04-12,6.65,6.75,6.72,6.54,71196.0,-0.03,-0.44,6.752,6.746,6.526,82010.71,100438.19,88385.24
2019-04-11,6.98,7.19,6.75,6.75,152632.94,-0.1,-1.46,6.778,6.715,6.484,85948.17,105831.71,88533.85
2019-04-10,6.69,6.92,6.85,6.56,72327.8,0.12,1.78,6.82,6.689,6.453,82855.49,102577.19,84828.28
2019-04-09,6.7,6.75,6.73,6.65,45413.98,0.02,0.3,6.804,6.623,6.424,95667.95,102369.81,86516.18
2019-04-08,6.84,6.9,6.71,6.6,68482.84,-0.14,-2.04,6.786,6.596,6.399,110813.51,107082.79,88156.37
2019-04-04,6.91,6.98,6.85,6.77,90883.31,-0.11,-1.58,6.74,6.562,6.367,118865.67,106154.13,91920.92
2019-04-03,6.73,7.04,6.96,6.65,137169.53,0.19,2.81,6.652,6.513,6.352,125715.24,104427.99,95625.98
2019-04-02,6.69,6.9,6.77,6.62,136390.09,0.13,1.96,6.558,6.445,6.32,122298.89,95719.81,96519.49
2019-04-01,6.54,6.68,6.64,6.45,121141.8,0.16,2.47,6.442,6.393,6.286,109071.66,87711.67,93407.02
2019-03-29,6.5,6.54,6.48,6.14,108743.61,0.07,1.09,6.406,6.349,6.255,103352.06,81401.49,93048.58
2019-03-28,6.52,6.74,6.41,6.36,125131.18,-0.08,-1.23,6.384,6.305,6.229,93442.6,76332.3,91066.03
2019-03-27,6.22,6.8,6.49,6.16,120087.79,0.3,4.85,6.374,6.252,6.204,83140.74,71236.0,89459.73
2019-03-26,6.45,6.49,6.19,6.12,70253.92,-0.27,-4.18,6.332,6.217,6.18,69140.73,67079.36,91346.7
2019-03-25,6.27,6.53,6.46,6.25,92543.82,0.09,1.41,6.344,6.224,6.175,66351.69,70662.56,101051.23
2019-03-22,6.33,6.37,6.37,6.2,59196.28,0.01,0.16,6.292,6.201,6.157,59450.91,69229.95,103519.05
2019-03-21,6.29,6.36,6.36,6.24,73621.87,0.08,1.27,6.226,6.171,6.115,59222.0,77687.71,104025.92
2019-03-20,6.24,6.3,6.28,6.12,50087.76,0.03,0.48,6.13,6.191,6.064,59331.27,86823.98,102158.78
2019-03-19,6.15,6.29,6.25,6.15,56308.7,0.05,0.81,6.102,6.195,6.02,65018.0,97319.17,101025.99
2019-03-18,6.05,6.2,6.2,6.05,58039.96,0.16,2.65,6.104,6.179,5.974,74973.44,99102.37,100089.56
2019-03-15,5.92,6.05,6.04,5.91,58051.71,0.16,2.72,6.11,6.161,5.931,79008.99,104695.68,99596.2
2019-03-14,6.15,6.16,5.88,5.79,74168.2,-0.26,-4.24,6.116,6.153,5.889,96153.41,105799.76,97998.91
2019-03-13,6.26,6.31,6.14,6.07,78521.42,-0.12,-1.92,6.252,6.156,5.855,114316.69,107683.45,95220.68
2019-03-12,6.27,6.38,6.26,6.19,106085.89,0.03,0.48,6.288,6.142,5.809,129620.35,115614.03,92791.19
2019-03-11,6.11,6.24,6.23,6.02,78217.72,0.16,2.64,6.254,6.126,5.752,123231.3,131439.89,88590.28
2019-03-08,6.3,6.43,6.07,6.05,143773.84,-0.49,-7.47,6.212,6.112,5.694,130382.37,137808.14,85721.29
2019-03-07,6.29,6.56,6.56,6.19,164984.59,0.24,3.8,6.19,6.059,5.639,115446.11,130364.14,79342.6
2019-03-06,6.12,6.34,6.32,6.07,155039.7,0.23,3.78,6.06,5.936,5.554,101050.21,117493.58,72485.95
2019-03-05,5.98,6.11,6.09,5.9,74140.64,0.07,1.16,5.996,5.844,5.484,101607.72,104732.81,67039.82
2019-03-04,5.99,6.17,6.02,5.93,113973.06,0.06,1.01,5.998,5.769,5.447,139648.48,101076.74,65886.94
2019-03-01,5.95,6.0,5.96,5.82,69092.58,0.05,0.85,6.012,5.701,5.409,145233.92,94496.72,61500.49
2019-02-28,6.1,6.1,5.91,5.89,93005.08,-0.09,-1.5,5.928,5.624,5.371,145282.16,90198.06,59259.48
2019-02-27,6.0,6.31,6.0,5.89,157827.22,-0.1,-1.64,5.812,5.554,5.337,133936.94,82757.91,55557.42
2019-02-26,6.35,6.49,6.1,6.1,264344.47,0.01,0.16,5.692,5.475,5.295,107857.9,69968.35,48209.56
2019-02-25,5.7,6.09,6.09,5.64,141900.25,0.55,9.93,5.54,5.377,5.247,62505.01,45740.67,35502.59
2019-02-22,5.35,5.67,5.54,5.31,69333.78,0.21,3.94,5.39,5.275,5.202,43759.52,33634.45,29106.19
2019-02-21,5.4,5.45,5.33,5.32,36279.0,-0.07,-1.3,5.32,5.218,5.183,35113.97,28321.07,26295.25
2019-02-20,5.34,5.4,5.4,5.3,27432.0,0.06,1.12,5.296,5.171,5.174,31578.87,27478.33,25249.95
2019-02-19,5.36,5.39,5.34,5.29,37580.0,0.0,0.0,5.258,5.123,5.165,32078.8,29346.83,24578.25
2019-02-18,5.19,5.34,5.34,5.19,48172.84,0.15,2.89,5.214,5.124,5.16,28976.33,30697.13,23508.35
2019-02-15,5.21,5.25,5.19,5.16,26106.0,-0.02,-0.38,5.16,5.116,5.152,23509.37,28504.26,21734.35
2019-02-14,5.25,5.25,5.21,5.17,18603.5,0.0,0.0,5.116,5.117,5.152,21528.17,28320.89,21254.92
2019-02-13,5.15,5.23,5.21,5.12,29931.64,0.09,1.76,5.046,5.119,5.15,23377.79,28356.94,21253.37
2019-02-12,5.07,5.15,5.12,5.05,22067.68,0.05,0.99,4.988,5.114,5.147,26614.86,26450.77,21335.75
