date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,2.34,2.38,2.35,2.34,80912.0,-0.02,-0.84,2.374,2.435,2.627,200324.18,289271.91,348653.27
2019-05-20,2.37,2.43,2.37,2.34,142316.16,0.01,0.42,2.404,2.426,2.691,228100.72,333416.65,345135.82
2019-05-17,2.39,2.42,2.36,2.33,150129.77,-0.05,-2.08,2.456,2.427,2.763,269461.87,322651.14,338431.06
2019-05-16,2.36,2.42,2.41,2.3,202143.66,0.03,1.26,2.498,2.441,2.846,328705.47,310362.16,394269.49
2019-05-15,2.53,2.53,2.38,2.38,426119.31,-0.12,-4.8,2.506,2.463,2.922,371204.78,331996.25,402477.0
2019-05-14,2.55,2.6,2.5,2.5,219794.7,-0.13,-4.94,2.496,2.499,3.0,378219.64,338705.94,404144.15
2019-05-13,2.63,2.67,2.63,2.5,349121.91,0.06,2.33,2.448,2.535,3.077,438732.59,386518.69,422920.54
2019-05-10,2.48,2.57,2.57,2.36,446347.75,0.12,4.9,2.398,2.568,3.143,375840.41,447817.9,434036.49
2019-05-09,2.27,2.45,2.45,2.27,414640.25,0.12,5.15,2.384,2.623,3.209,292018.86,484249.81,445687.86
2019-05-08,2.18,2.37,2.33,2.16,461193.59,0.07,3.1,2.42,2.706,3.271,292787.72,451723.68,438811.32
2019-05-07,2.26,2.31,2.26,2.26,522359.44,-0.12,-5.04,2.502,2.818,3.34,299192.23,408034.62,435760.24
2019-05-06,2.38,2.38,2.38,2.38,34661.0,-0.12,-4.8,2.622,2.955,3.407,334304.78,356854.98,424620.41
2019-04-30,2.5,2.5,2.5,2.5,27240.0,-0.13,-4.94,2.738,3.099,3.461,519795.39,354210.98,435970.75
2019-04-26,2.69,2.71,2.63,2.6,418484.56,-0.11,-4.01,2.862,3.251,3.506,676480.76,478176.82,449769.42
2019-04-25,2.82,2.91,2.74,2.72,493216.16,-0.12,-4.2,2.992,3.381,3.553,610659.64,472957.75,443717.68
2019-04-24,2.89,2.91,2.86,2.81,697922.19,-0.1,-3.38,3.134,3.5,3.598,516877.01,469582.36,434196.63
2019-04-23,2.99,3.02,2.96,2.96,962114.06,-0.16,-5.13,3.288,3.618,3.645,379405.17,459322.4,414196.72
2019-04-22,3.12,3.26,3.12,3.12,810666.81,-0.16,-4.88,3.46,3.717,3.692,188626.56,420255.09,390636.47
2019-04-19,3.28,3.28,3.28,3.28,89379.0,-0.17,-4.93,3.64,3.794,3.727,279872.88,407125.91,374875.66
2019-04-18,3.45,3.45,3.45,3.45,24303.0,-0.18,-4.96,3.77,3.836,3.757,335255.85,425898.95,400310.03
2019-04-17,3.63,3.63,3.63,3.63,10563.0,-0.19,-4.97,3.866,3.861,3.786,422287.7,463485.85,450553.21
2019-04-16,3.82,3.82,3.82,3.82,8221.0,-0.2,-4.97,3.948,3.858,3.809,539239.63,492385.83,524928.76
2019-04-12,3.92,4.32,4.02,3.88,1266898.38,0.09,2.29,3.974,3.823,3.82,651883.61,517730.52,540371.94
2019-04-11,3.9,4.0,3.93,3.86,366293.88,0.0,0.0,3.948,3.76,3.803,534378.95,421362.02,496674.37
2019-04-10,3.94,4.04,3.93,3.86,459462.25,-0.11,-2.72,3.902,3.724,3.785,516542.05,414477.61,495878.62
2019-04-09,3.91,4.05,4.04,3.83,595322.62,0.09,2.28,3.856,3.695,3.773,504684.0,398810.91,492220.33
2019-04-08,3.8,3.98,3.95,3.77,571440.94,0.06,1.54,3.768,3.672,3.753,445532.04,369071.04,475773.92
2019-04-04,3.72,3.93,3.89,3.65,679375.06,0.19,5.13,3.672,3.666,3.733,383577.43,361017.84,472887.92
2019-04-03,3.64,3.73,3.7,3.62,277109.38,0.0,0.0,3.572,3.66,3.725,308345.1,342625.41,463932.35
2019-04-02,3.62,3.74,3.7,3.57,400172.0,0.1,2.78,3.546,3.677,3.719,312413.17,374721.12,475124.29
2019-04-01,3.47,3.66,3.6,3.46,299562.81,0.13,3.75,3.534,3.711,3.706,292937.82,437620.57,477520.92
2019-03-29,3.42,3.47,3.47,3.32,261667.92,0.08,2.36,3.576,3.76,3.694,292610.04,557471.68,480187.78
2019-03-28,3.54,3.56,3.39,3.39,303213.38,-0.18,-5.04,3.66,3.817,3.686,338458.25,563013.36,482981.97
2019-03-27,3.72,3.74,3.57,3.5,297449.72,-0.07,-1.92,3.748,3.845,3.687,376905.71,571986.71,484064.84
2019-03-26,3.82,3.82,3.64,3.63,302795.28,-0.17,-4.46,3.808,3.845,3.675,437029.07,577279.63,488729.15
2019-03-25,3.79,3.84,3.81,3.74,297923.88,-0.08,-2.06,3.888,3.85,3.66,582303.33,585629.75,500965.12
2019-03-22,3.8,3.9,3.89,3.72,490909.0,0.06,1.57,3.944,3.834,3.631,822333.33,582476.81,507948.45
2019-03-21,3.82,3.88,3.83,3.76,495450.69,-0.04,-1.03,3.974,3.799,3.591,787568.48,584757.99,493540.67
2019-03-20,3.9,3.99,3.87,3.82,598066.5,-0.17,-4.21,3.942,3.789,3.552,767067.7,585239.28,481133.91
2019-03-19,3.92,4.14,4.04,3.75,1029166.56,-0.05,-1.22,3.882,3.76,3.513,717530.18,575527.45,463984.06
2019-03-18,4.44,4.44,4.09,4.06,1498073.88,0.05,1.24,3.812,3.701,3.467,588956.18,517421.26,431682.61
2019-03-15,4.04,4.04,4.04,4.04,317084.75,0.37,10.08,3.724,3.627,3.412,342620.29,402903.89,371091.22
2019-03-14,3.58,3.72,3.67,3.5,392946.81,0.1,2.8,3.624,3.555,3.355,381947.51,402950.58,364950.73
2019-03-13,3.67,3.79,3.57,3.55,350378.91,-0.12,-3.25,3.636,3.528,3.319,403410.87,396142.97,357165.23
2019-03-12,3.66,3.79,3.69,3.61,386296.56,0.04,1.1,3.638,3.504,3.285,433524.72,400178.67,349856.72
2019-03-11,3.55,3.65,3.65,3.51,266394.41,0.11,3.11,3.59,3.469,3.245,445886.34,416300.49,338714.28
2019-03-08,3.68,3.94,3.54,3.54,513720.84,-0.19,-5.09,3.53,3.428,3.205,463187.49,433420.09,332850.95
2019-03-07,3.54,3.85,3.73,3.52,500263.62,0.15,4.19,3.486,3.382,3.164,423953.65,402323.34,316677.39
2019-03-06,3.48,3.64,3.58,3.4,500948.19,0.13,3.77,3.42,3.314,3.104,388875.06,377028.54,304227.42
2019-03-05,3.33,3.45,3.45,3.31,448104.62,0.1,2.98,3.37,3.266,3.065,366832.61,352440.67,286041.39
2019-03-04,3.32,3.39,3.35,3.29,352900.16,0.03,0.9,3.348,3.232,3.032,386714.65,345943.97,273367.12
2019-03-01,3.44,3.46,3.32,3.28,317551.66,-0.08,-2.35,3.326,3.197,3.011,403652.7,339278.55,263713.52
2019-02-28,3.34,3.4,3.4,3.28,324870.69,0.07,2.1,3.278,3.155,2.996,380693.03,326950.88,258563.88
2019-02-27,3.3,3.45,3.33,3.25,390735.91,-0.01,-0.3,3.208,3.109,2.981,365182.02,318187.5,257145.16
2019-02-26,3.24,3.5,3.34,3.17,547514.81,0.1,3.09,3.162,3.066,2.977,338048.73,299534.78,258411.27
2019-02-25,3.09,3.24,3.24,3.07,437590.41,0.16,5.2,3.116,3.021,2.968,305173.29,261128.07,249750.64
2019-02-22,3.06,3.09,3.08,3.01,202753.34,0.03,0.98,3.068,2.981,2.962,274904.4,232281.82,249374.77
2019-02-21,3.09,3.14,3.05,3.04,247315.62,-0.05,-1.61,3.032,2.945,2.97,273208.74,231031.44,279852.81
2019-02-20,3.08,3.13,3.1,3.03,255069.48,-0.01,-0.32,3.01,2.894,2.977,271192.98,231426.31,293917.59
2019-02-19,3.01,3.17,3.11,2.99,383137.59,0.11,3.67,2.97,2.863,2.966,261020.83,219642.11,294779.25
2019-02-18,2.92,3.07,3.0,2.87,286245.97,0.1,3.45,2.926,2.831,2.959,217082.85,200790.27,297640.1
2019-02-15,2.92,2.98,2.9,2.87,194275.02,-0.04,-1.36,2.894,2.825,2.964,189659.24,188148.5,290560.65
2019-02-14,2.89,2.97,2.94,2.85,237236.84,0.04,1.38,2.858,2.836,2.992,188854.14,190176.87,291282.35
2019-02-13,2.89,2.91,2.9,2.82,204208.72,0.01,0.35,2.778,2.853,3.014,191659.63,196102.82,290367.78
2019-02-12,2.84,2.9,2.89,2.77,163447.69,0.05,1.76,2.756,2.887,3.045,178263.39,217287.76,295543.92
2019-02-11,2.74,2.87,2.84,2.74,149127.91,0.12,4.41,2.736,2.914,3.074,184497.68,238373.22,295710.36
2019-02-01,2.56,2.74,2.72,2.54,190249.52,0.18,7.09,2.756,2.943,3.103,186637.76,266467.73,296445.42
2019-01-31,2.69,2.76,2.54,2.51,251264.31,-0.25,-8.96,2.814,2.995,3.136,191499.6,328674.18,297512.18
2019-01-30,2.78,2.9,2.79,2.78,137227.52,0.0,0.0,2.928,3.059,3.177,200546.0,356408.87,293554.95
2019-01-29,2.95,2.98,2.79,2.66,194619.16,-0.15,-5.1,3.018,3.069,3.209,256312.13,369916.39,294521.23
2019-01-28,3.03,3.08,2.94,2.94,159828.31,-0.07,-2.33,3.092,3.086,3.241,292248.75,394489.93,294374.14
2019-01-25,3.13,3.15,3.01,2.99,214558.72,-0.1,-3.21,3.13,3.103,3.263,346297.69,392972.8,300262.4
2019-01-24,3.18,3.2,3.11,3.1,296496.31,-0.13,-4.01,3.176,3.148,3.293,465848.76,392387.82,305276.95
2019-01-23,3.07,3.31,3.24,3.07,416058.16,0.08,2.53,3.19,3.175,3.314,512271.74,384632.73,307541.26
2019-01-22,3.15,3.3,3.16,3.13,374302.25,0.03,0.96,3.12,3.202,3.333,483520.65,373800.08,304030.94
2019-01-21,3.15,3.22,3.13,3.05,430073.0,-0.11,-3.4,3.08,3.233,3.362,496731.11,353047.51,312133.72
2019-01-18,3.17,3.5,3.24,3.12,812314.06,0.06,1.89,3.076,3.262,3.4,439647.91,326423.11,327881.65
2019-01-17,2.87,3.18,3.18,2.86,528611.25,0.29,10.04,3.12,3.276,3.429,318926.88,266350.17,318378.09
2019-01-16,2.9,2.98,2.89,2.87,272302.69,-0.07,-2.37,3.16,3.294,3.466,256993.72,230701.03,338199.97
2019-01-15,2.83,2.99,2.96,2.83,440354.56,-0.15,-4.82,3.284,3.348,3.524,264079.51,219126.06,385961.91
2019-01-14,3.11,3.18,3.11,3.11,144657.0,-0.35,-10.12,3.386,3.395,3.561,209363.9,194258.35,393711.67
2019-01-11,3.38,3.51,3.46,3.34,208708.92,0.08,2.37,3.448,3.423,3.601,213198.31,207552.01,426927.82
2019-01-10,3.46,3.56,3.38,3.38,218945.45,-0.13,-3.7,3.432,3.438,3.632,213773.46,218166.08,439791.99
2019-01-09,3.4,3.62,3.51,3.4,307731.62,0.04,1.15,3.428,3.452,3.648,204408.33,230449.79,435625.95
2019-01-08,3.44,3.47,3.47,3.35,166776.52,0.05,1.46,3.412,3.464,3.641,174172.61,234261.8,435727.36
2019-01-07,3.39,3.47,3.42,3.36,163829.05,0.04,1.18,3.404,3.49,3.645,179152.79,271219.92,462261.64
2019-01-04,3.2,3.42,3.38,3.2,211584.66,0.02,0.59,3.398,3.538,3.671,201905.7,329340.19,491485.49
2019-01-03,3.43,3.48,3.36,3.31,172119.8,-0.07,-2.04,3.444,3.582,3.683,222558.7,370406.02,496832.72
2019-01-02,3.4,3.55,3.43,3.4,156553.02,0.0,0.0,3.476,3.637,3.703,256491.25,445698.92,504130.86
2018-12-28,3.4,3.48,3.43,3.37,191677.42,0.04,1.18,3.516,3.7,3.718,294350.99,552797.76,512428.11
2018-12-27,3.63,3.64,3.39,3.37,277593.59,-0.22,-6.09,3.576,3.726,3.721,363287.06,593165.0,512029.43
2018-12-26,3.53,3.64,3.61,3.49,314849.69,0.09,2.56,3.678,3.778,3.729,456774.68,646303.64,517933.48
2018-12-25,3.58,3.58,3.52,3.38,341782.53,-0.11,-3.03,3.72,3.825,3.731,518253.33,661417.9,518588.14
2018-12-24,3.72,3.73,3.63,3.58,345851.72,-0.1,-2.68,3.798,3.844,3.72,634906.58,640802.1,511495.91
2018-12-21,3.77,3.85,3.73,3.66,536357.75,-0.17,-4.36,3.884,3.818,3.697,811244.54,637192.92,500873.45
2018-12-20,3.85,4.07,3.9,3.78,745031.69,0.08,2.09,3.876,3.8,3.668,823042.94,653303.35,483385.51
2018-12-19,3.78,3.96,3.82,3.72,622242.94,-0.09,-2.3,3.878,3.804,3.641,835832.61,653630.79,453833.7
2018-12-18,3.99,4.14,3.91,3.81,925048.81,-0.15,-3.69,3.93,3.783,3.621,804582.47,623259.43,432412.49
2018-12-17,3.67,4.06,4.06,3.61,1227541.5,0.37,10.03,3.89,3.769,3.598,646697.62,562562.81,403616.94
2018-12-14,3.92,4.04,3.69,3.6,595349.75,-0.22,-5.63,3.752,3.736,3.582,463141.3,472058.46,368767.72
2018-12-13,4.07,4.09,3.91,3.83,808980.06,-0.17,-4.17,3.724,3.715,3.576,483563.76,430893.87,367970.03
2018-12-12,4.08,4.08,4.08,4.01,465992.25,0.37,9.97,3.73,3.68,3.566,471428.96,389563.32,371305.8
2018-12-11,3.71,3.71,3.71,3.71,135624.56,0.34,10.09,3.636,3.636,3.531,441936.39,375758.37,358096.34
2018-12-10,3.51,3.55,3.37,3.31,309759.88,-0.18,-5.07,3.648,3.596,3.499,478427.99,382189.73,363158.39
2018-12-07,3.85,3.98,3.55,3.55,697462.06,-0.39,-9.9,3.72,3.575,3.479,480975.61,364553.97,358817.68
2018-12-06,3.64,3.97,3.94,3.61,748306.06,0.33,9.14,3.706,3.535,3.441,378223.97,313467.67,329365.18
2018-12-05,3.61,3.85,3.61,3.55,318529.38,-0.16,-4.24,3.63,3.477,3.386,307697.67,254036.61,298928.53
2018-12-04,3.63,3.83,3.77,3.6,318082.56,0.04,1.07,3.636,3.458,3.344,309580.36,241565.55,287457.08
2018-12-03,3.52,3.79,3.73,3.48,322498.0,0.25,7.18,3.544,3.427,3.294,285951.46,244671.07,275606.62
2018-11-30,3.52,3.56,3.48,3.35,183703.84,-0.08,-2.25,3.43,3.428,3.247,248132.33,265476.99,265866.44
2018-11-29,3.6,3.81,3.56,3.49,395674.59,-0.08,-2.2,3.364,3.436,3.212,248711.38,305046.19,261512.22
2018-11-28,3.29,3.64,3.64,3.19,327942.81,0.33,9.97,3.324,3.452,3.169,200375.54,353048.27,246941.57
2018-11-27,3.2,3.32,3.31,3.16,199938.08,0.15,4.75,3.28,3.426,3.123,173550.74,340434.31,236394.22
2018-11-26,3.18,3.25,3.16,3.1,133402.33,0.01,0.32,3.31,3.402,3.092,203390.67,344127.05,230226.27
2018-11-23,3.34,3.36,3.15,3.11,186599.08,-0.21,-6.25,3.426,3.382,3.067,282821.65,353081.4,228033.1
2018-11-22,3.45,3.47,3.36,3.3,153995.38,-0.06,-1.75,3.508,3.347,3.046,361381.0,345262.69,225632.98
2018-11-21,3.43,3.46,3.42,3.3,193818.84,-0.04,-1.16,3.58,3.295,3.011,505721.01,343820.45,222228.37
2018-11-20,3.63,3.7,3.46,3.41,349137.72,-0.28,-7.49,3.572,3.23,2.973,507317.88,333348.61,217629.43
2018-11-19,3.52,3.86,3.74,3.52,530557.25,0.18,5.06,3.494,3.161,2.933,484863.42,306542.17,206210.26
2018-11-16,3.53,3.65,3.56,3.48,579395.81,-0.16,-4.3,3.338,3.066,2.878,423341.14,266255.88,187721.45
2018-11-15,3.64,3.72,3.72,3.55,875695.44,0.34,10.06,3.186,2.987,2.828,329144.38,217978.25,164920.18
2018-11-14,3.15,3.38,3.38,3.1,201803.2,0.31,10.1,3.01,2.886,2.772,181919.89,140834.88,131121.45
2018-11-13,2.89,3.16,3.07,2.88,236865.41,0.11,3.72,2.888,2.82,2.747,159379.33,132354.12,134598.15
2018-11-12,2.79,3.04,2.96,2.77,222945.84,0.16,5.71,2.828,2.782,2.731,128220.92,116325.49,126032.28
2018-11-09,2.8,2.81,2.8,2.75,108412.0,-0.04,-1.41,2.794,2.751,2.72,109170.62,102984.8,119633.78
2018-11-08,2.8,2.88,2.84,2.77,139573.0,0.07,2.53,2.788,2.744,2.717,106812.12,106003.28,119897.88
2018-11-07,2.76,2.82,2.77,2.74,89100.39,0.0,0.0,2.762,2.726,2.72,99749.86,100636.28,117634.4
2018-11-06,2.79,2.79,2.77,2.72,81073.39,-0.02,-0.72,2.752,2.716,2.743,105328.91,101910.25,115232.14
2018-11-05,2.79,2.81,2.79,2.72,127694.33,0.02,0.72,2.736,2.704,2.764,104430.05,105878.36,112899.52
2018-11-02,2.72,2.77,2.77,2.72,96619.49,0.06,2.21,2.708,2.69,2.784,96798.97,109187.02,109760.93
2018-11-01,2.74,2.77,2.71,2.7,104261.7,-0.01,-0.37,2.7,2.668,2.808,105194.44,111862.12,108540.41
2018-10-31,2.68,2.75,2.72,2.66,116995.62,0.03,1.11,2.69,2.657,2.836,101522.7,121408.02,106211.8
2018-10-30,2.62,2.74,2.69,2.62,76579.12,0.04,1.51,2.68,2.674,2.865,98491.58,136842.19,103497.04
2018-10-29,2.74,2.76,2.65,2.61,89538.91,-0.08,-2.93,2.672,2.68,2.893,107326.66,135739.08,102690.47
2018-10-26,2.66,2.79,2.73,2.66,138596.84,0.07,2.63,2.672,2.688,2.927,121575.07,136282.76,102646.59
2018-10-25,2.58,2.7,2.66,2.53,85903.0,-0.01,-0.38,2.636,2.69,2.958,118529.79,133792.47,102382.26
2018-10-24,2.65,2.71,2.67,2.63,101840.05,0.02,0.76,2.624,2.714,2.989,141293.34,134632.52,103322.93
2018-10-23,2.65,2.72,2.65,2.61,120754.5,0.0,0.0,2.668,2.769,3.019,175192.79,128554.03,100651.07
2018-10-22,2.59,2.72,2.65,2.56,160780.94,0.1,3.92,2.688,2.824,3.044,164151.49,119920.69,97593.64
2018-10-19,2.5,2.59,2.55,2.41,123370.48,-0.05,-1.92,2.704,2.877,3.075,150990.45,110334.84,93868.9
2018-10-18,2.7,2.74,2.6,2.6,199720.72,-0.29,-10.04,2.744,2.948,3.11,149055.15,105218.7,90340.84
2018-10-17,2.96,3.03,2.89,2.84,271337.31,0.14,5.09,2.804,3.014,3.14,127971.71,91015.58,84793.58
2018-10-16,2.73,2.83,2.75,2.73,65548.02,0.02,0.73,2.87,3.055,3.155,81915.27,70151.9,76422.43
2018-10-15,2.72,2.84,2.73,2.71,94975.73,-0.02,-0.73,2.96,3.106,3.173,75689.88,69641.87,78494.02
2018-10-12,2.88,2.88,2.75,2.61,113693.99,-0.15,-5.17,3.05,3.165,3.201,69679.24,69010.41,76610.34
2018-10-11,3.15,3.15,2.9,2.9,94303.5,-0.32,-9.94,3.152,3.225,3.227,61382.24,70972.04,75387.69
2018-10-10,3.2,3.23,3.22,3.17,41055.13,0.02,0.62,3.224,3.263,3.248,54059.45,72013.34,74012.76
2018-10-09,3.17,3.25,3.2,3.17,34421.07,0.02,0.63,3.24,3.268,3.259,58388.52,72748.1,76198.25
2018-10-08,3.2,3.23,3.18,3.15,64922.49,-0.08,-2.45,3.252,3.264,3.27,63593.86,75266.6,77691.7
2018-09-28,3.24,3.28,3.26,3.2,72209.01,0.0,0.0,3.28,3.273,3.287,68341.59,77402.96,77181.48
2018-09-27,3.31,3.33,3.26,3.25,57689.56,-0.04,-1.21,3.298,3.272,3.306,80561.85,75462.98,76179.58
2018-09-26,3.28,3.33,3.3,3.27,62700.49,0.04,1.23,3.302,3.266,3.331,89967.22,78571.57,74703.11
2018-09-25,3.32,3.33,3.26,3.25,60447.73,-0.06,-1.81,3.296,3.255,3.355,87107.68,82692.96,74400.15
2018-09-21,3.33,3.35,3.32,3.3,88661.15,-0.03,-0.9,3.276,3.24,3.381,86939.34,87346.18,74185.56
2018-09-20,3.26,3.38,3.35,3.22,133310.3,0.07,2.13,3.266,3.236,3.403,86464.32,84210.26,73659.69
2018-09-19,3.24,3.38,3.28,3.23,104716.43,0.01,0.31,3.246,3.228,3.422,70364.12,79803.33,68870.47
2018-09-18,3.16,3.27,3.27,3.12,48402.8,0.11,3.48,3.23,3.233,3.446,67175.92,76012.19,65888.46
2018-09-17,3.25,3.27,3.16,3.14,59606.02,-0.11,-3.36,3.214,3.249,3.469,78278.24,79648.39,65496.87
2018-09-14,3.27,3.34,3.27,3.23,86286.06,0.02,0.61,3.204,3.276,3.496,87753.01,80116.81,64465.98
2018-09-13,3.25,3.27,3.25,3.19,52809.3,0.05,1.56,3.206,3.301,3.519,81956.2,76960.0,62295.28
2018-09-12,3.15,3.28,3.2,3.15,88775.42,0.01,0.31,3.21,3.34,3.545,89242.55,76896.17,61806.3
2018-09-11,3.05,3.2,3.19,3.05,103914.38,0.08,2.57,3.236,3.395,3.575,84848.46,70834.64,60592.68
2018-09-10,3.25,3.27,3.11,3.1,106979.91,-0.17,-5.18,3.284,3.454,3.613,81018.55,66107.34,60488.46
2018-09-07,3.27,3.32,3.28,3.25,57302.01,0.01,0.31,3.348,3.521,3.65,72480.6,61024.95,58447.89
2018-09-06,3.32,3.38,3.27,3.25,89241.01,-0.06,-1.8,3.396,3.57,3.682,71963.8,63109.11,59052.96
2018-09-05,3.41,3.42,3.33,3.32,66805.0,-0.1,-2.92,3.47,3.615,3.715,64549.8,57937.61,57845.68
2018-09-04,3.41,3.46,3.43,3.35,84764.83,0.0,0.0,3.554,3.658,3.741,56820.82,55764.73,57270.27
2018-09-03,3.53,3.53,3.43,3.35,64290.16,-0.09,-2.56,3.624,3.688,3.764,51196.13,51345.35,56433.82
2018-08-31,3.65,3.66,3.52,3.52,54718.0,-0.12,-3.3,3.694,3.716,3.784,49569.3,48815.16,55867.39
2018-08-30,3.75,3.75,3.64,3.64,52171.0,-0.11,-2.93,3.744,3.736,3.802,54254.42,47630.55,57781.75
2018-08-29,3.77,3.78,3.75,3.74,28160.12,-0.03,-0.79,3.76,3.749,3.811,51325.42,46716.42,58619.73
2018-08-28,3.79,3.83,3.78,3.75,56641.38,0.0,0.0,3.762,3.755,3.819,54708.63,50350.71,61030.83
2018-08-27,3.75,3.8,3.78,3.71,56156.0,0.01,0.27,3.752,3.771,3.826,51494.56,54869.58,60577.06
2018-08-24,3.71,3.78,3.77,3.64,78143.6,0.05,1.34,3.738,3.779,3.834,48061.01,55870.83,62168.76
2018-08-23,3.72,3.76,3.72,3.68,37526.0,-0.04,-1.06,3.728,3.794,3.85,41006.68,54996.81,63789.77
2018-08-22,3.72,3.79,3.76,3.68,45076.19,0.03,0.8,3.738,3.814,3.868,42107.43,57753.75,68103.11
