date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,9.27,9.38,9.31,9.18,15454.9,0.08,0.87,9.28,9.23,9.723,19397.07,18744.57,20749.39
2019-05-20,8.8,9.34,9.23,8.8,20087.85,0.37,4.18,9.23,9.211,9.807,19620.89,19647.28,21009.69
2019-05-17,9.6,9.61,8.86,8.82,23828.0,-0.64,-6.74,9.268,9.201,9.894,19325.5,20024.2,21572.67
2019-05-16,9.38,9.53,9.5,9.31,15677.61,0.0,0.0,9.36,9.329,9.992,18873.99,19638.5,21561.04
2019-05-15,9.19,9.5,9.5,9.17,21937.0,0.44,4.86,9.264,9.363,10.041,19087.27,20603.44,22006.37
2019-05-14,9.39,9.39,9.06,9.05,16574.0,-0.36,-3.82,9.18,9.447,10.09,18092.07,20430.85,21674.94
2019-05-13,9.15,9.49,9.42,9.08,18610.87,0.1,1.07,9.192,9.569,10.16,19673.67,20804.84,22577.16
2019-05-10,9.02,9.32,9.32,8.81,21570.49,0.3,3.33,9.134,9.706,10.234,20722.9,20545.99,24188.05
2019-05-09,9.01,9.13,9.02,8.8,16744.0,-0.06,-0.66,9.298,9.835,10.332,20403.0,20452.0,26684.0
2019-05-08,8.9,9.12,9.08,8.7,16961.0,-0.04,-0.44,9.462,10.01,10.425,22119.6,21318.66,27195.06
2019-05-07,9.1,9.32,9.12,8.73,24482.0,-0.01,-0.11,9.714,10.216,10.512,22769.63,22754.21,27619.35
2019-05-06,10.01,10.01,9.13,9.13,23857.0,-1.01,-9.96,9.946,10.403,10.603,21936.01,22372.1,27748.55
2019-04-30,9.8,10.18,10.14,9.71,19971.0,0.3,3.05,10.278,10.586,10.692,20369.08,23121.15,28098.75
2019-04-29,10.36,10.37,9.84,9.8,25327.0,-0.5,-4.84,10.372,10.654,10.73,20501.0,23483.57,29197.3
2019-04-26,10.2,10.68,10.34,10.2,20211.13,0.06,0.58,10.558,10.718,10.778,20517.72,23409.31,29587.7
2019-04-25,10.82,10.89,10.28,10.21,20313.94,-0.51,-4.73,10.718,10.733,10.78,22738.8,22919.02,29774.54
2019-04-24,10.65,10.79,10.79,10.41,16022.32,0.18,1.7,10.86,10.751,10.777,22808.18,24349.47,29517.25
2019-04-23,10.7,10.93,10.61,10.58,20630.61,-0.16,-1.49,10.894,10.761,10.749,25873.23,27830.1,29947.63
2019-04-22,11.28,11.3,10.77,10.72,25410.62,-0.37,-3.32,10.936,10.828,10.745,26466.15,32916.0,29857.12
2019-04-19,10.96,11.16,11.14,10.86,31316.52,0.15,1.36,10.878,10.839,10.743,26300.9,33071.45,29739.65
2019-04-18,11.0,11.06,10.99,10.8,20660.83,0.03,0.27,10.748,10.808,10.717,23099.25,32484.49,29577.91
2019-04-17,10.85,11.14,10.96,10.83,31347.55,0.14,1.29,10.642,10.802,10.695,25890.76,33125.0,30098.07
2019-04-16,10.49,10.83,10.82,10.46,23595.21,0.34,3.24,10.628,10.797,10.675,29786.98,33076.35,30212.89
2019-04-15,10.57,10.85,10.48,10.48,24584.4,-0.01,-0.1,10.72,10.805,10.674,39365.85,34911.03,30551.08
2019-04-12,10.55,10.59,10.49,10.45,15308.24,0.03,0.29,10.8,10.837,10.68,39842.0,35766.09,31178.52
2019-04-11,10.89,10.89,10.46,10.42,34618.41,-0.43,-3.95,10.868,10.826,10.691,41869.73,36630.06,32964.76
2019-04-10,11.05,11.1,10.89,10.78,50828.64,-0.39,-3.46,10.962,10.803,10.732,40359.24,34685.02,35418.52
2019-04-09,10.96,11.45,11.28,10.8,71489.54,0.4,3.68,10.966,10.737,10.74,36365.71,32065.16,37440.46
2019-04-08,10.9,10.95,10.88,10.68,26965.18,0.05,0.46,10.89,10.661,10.72,30456.21,26798.25,37954.11
2019-04-04,10.98,11.18,10.83,10.74,25446.88,-0.1,-0.92,10.874,10.646,10.685,31690.17,26407.84,39242.94
2019-04-03,10.81,10.99,10.93,10.8,27065.95,0.02,0.18,10.784,10.626,10.663,31390.4,26671.33,40709.14
2019-04-02,11.0,11.0,10.91,10.78,30861.02,0.01,0.09,10.644,10.587,10.64,29010.81,27071.14,42188.02
2019-04-01,10.78,11.02,10.9,10.64,41942.01,0.1,0.93,10.508,10.552,10.598,27764.6,27349.44,43234.14
2019-03-29,10.25,10.81,10.8,10.15,33135.0,0.42,4.05,10.432,10.542,10.544,23140.29,26191.14,43373.47
2019-03-28,10.3,10.59,10.38,10.19,23948.0,0.15,1.47,10.418,10.522,10.492,21125.51,26590.95,42869.27
2019-03-27,10.38,10.38,10.23,10.12,15168.0,0.0,0.0,10.468,10.555,10.458,21952.27,29299.46,42964.23
2019-03-26,10.52,10.69,10.23,10.17,24630.0,-0.29,-2.76,10.53,10.661,10.427,25131.47,36152.01,43838.8
2019-03-25,10.59,10.71,10.52,10.45,18820.47,-0.21,-1.96,10.596,10.743,10.404,26934.27,42815.76,44694.0
2019-03-22,10.68,10.73,10.73,10.43,23061.07,0.1,0.94,10.652,10.778,10.372,29241.99,49109.97,46257.18
2019-03-21,10.6,10.77,10.63,10.49,28081.8,0.09,0.85,10.626,10.723,10.31,32056.39,52078.04,46802.08
2019-03-20,10.46,10.65,10.54,10.26,31064.0,-0.02,-0.19,10.642,10.7,10.237,36646.65,54746.94,46678.59
2019-03-19,10.84,10.87,10.56,10.49,33644.0,-0.24,-2.22,10.792,10.693,10.176,47172.56,57304.9,46422.39
2019-03-18,10.64,10.81,10.8,10.6,30359.07,0.2,1.89,10.89,10.644,10.111,58697.25,59118.84,45873.84
2019-03-15,10.75,10.83,10.6,10.41,37133.09,-0.11,-1.03,10.904,10.545,10.034,68977.94,60555.8,45649.09
2019-03-14,11.23,11.23,10.71,10.36,51033.09,-0.58,-5.14,10.82,10.461,9.957,72099.69,59147.59,44639.03
2019-03-13,11.03,11.47,11.29,10.75,83693.55,0.24,2.17,10.758,10.361,9.873,72847.23,56628.99,43221.03
2019-03-12,11.15,11.4,11.05,10.74,91267.45,0.18,1.66,10.594,10.193,9.757,67437.23,51525.6,40122.8
2019-03-11,10.2,11.16,10.87,10.13,81762.54,0.69,6.78,10.398,10.064,9.646,59540.43,46572.25,36201.62
2019-03-08,10.23,10.58,10.18,10.0,52741.82,-0.22,-2.12,10.186,9.965,9.538,52133.66,43404.4,32529.39
2019-03-07,10.53,10.64,10.4,10.28,54770.79,-0.07,-0.67,10.102,9.896,9.455,46195.49,41526.11,30485.9
2019-03-06,10.05,10.47,10.47,9.96,56643.57,0.4,3.97,9.964,9.773,9.346,40410.75,38610.24,28408.71
2019-03-05,9.76,10.09,10.07,9.76,51783.41,0.26,2.65,9.792,9.659,9.241,35613.96,35539.88,26088.73
2019-03-04,9.75,10.2,9.81,9.73,44728.7,0.05,0.51,9.73,9.578,9.16,33604.07,32628.85,24433.47
2019-03-01,9.79,9.82,9.76,9.56,23051.0,0.05,0.52,9.744,9.523,9.103,34675.13,30742.38,22765.04
2019-02-28,9.71,9.95,9.71,9.62,25847.08,0.1,1.04,9.69,9.452,9.055,36856.73,30130.48,22163.94
2019-02-27,9.71,9.82,9.61,9.43,32659.59,-0.15,-1.54,9.582,9.385,9.014,36809.72,29813.07,21587.98
2019-02-26,9.9,9.95,9.76,9.66,41734.0,-0.12,-1.22,9.526,9.321,8.976,35465.8,28720.01,20415.65
2019-02-25,9.56,9.96,9.88,9.4,50084.0,0.39,4.11,9.426,9.227,8.93,31653.62,25830.99,19005.25
2019-02-22,9.35,9.57,9.49,9.18,33959.0,0.32,3.49,9.302,9.11,8.882,26809.62,21654.39,17135.66
2019-02-21,9.23,9.42,9.17,9.15,25612.0,-0.16,-1.72,9.214,9.013,8.849,23404.22,19445.69,16511.53
2019-02-20,9.24,9.4,9.33,9.07,25940.0,0.07,0.76,9.188,8.919,8.835,22816.42,18207.19,17378.93
2019-02-19,9.24,9.36,9.26,9.13,22673.09,0.0,0.0,9.116,8.823,8.837,21974.22,16637.59,17329.36
2019-02-18,9.1,9.28,9.26,9.09,25864.0,0.21,2.32,9.028,8.742,8.838,20008.36,16238.1,17276.59
2019-02-15,9.15,9.22,9.05,9.03,16932.0,0.01,0.11,8.918,8.683,8.834,16499.16,14787.7,17198.84
2019-02-14,8.91,9.2,9.04,8.91,22673.0,0.07,0.78,8.812,8.658,8.843,15487.16,14197.4,17391.13
