date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-03-18,31.88,35.18,34.47,31.88,19422.11,2.49,7.79,32.572,32.127,30.701,10125.52,10507.82,11553.08
2019-03-15,31.45,31.99,31.98,31.36,5538.0,0.48,1.52,32.072,31.779,30.369,7754.38,10095.0,11331.1
2019-03-14,32.0,32.24,31.5,30.88,6799.0,-0.92,-2.84,31.868,31.66,30.115,8960.16,10562.11,11604.94
2019-03-13,32.45,32.72,32.42,31.52,7965.54,-0.07,-0.21,32.108,31.59,29.903,10172.38,11351.9,11775.8
2019-03-12,32.19,33.3,32.49,31.86,10902.93,0.52,1.63,31.914,31.313,29.644,10758.52,11715.21,11864.75
2019-03-11,31.31,31.98,31.97,30.9,7566.45,1.01,3.26,31.682,31.008,29.368,10890.12,11977.68,11753.94
2019-03-08,32.03,32.66,30.96,30.75,11566.86,-1.74,-5.32,31.486,30.782,29.095,12435.61,13141.32,11699.24
2019-03-07,31.3,33.33,32.7,31.14,12860.1,1.25,3.98,31.452,30.484,28.855,12164.07,12916.42,11568.42
2019-03-06,31.33,31.55,31.45,30.81,10896.26,0.12,0.38,31.072,29.978,28.5,12531.43,12584.41,11345.91
2019-03-05,30.65,31.5,31.33,30.52,11560.92,0.34,1.1,30.712,29.632,28.25,12671.9,12302.04,11082.61
2019-03-04,30.8,31.5,30.99,30.23,15293.92,0.2,0.65,30.334,29.274,28.008,13065.25,12598.33,10956.93
2019-03-01,30.7,31.04,30.79,30.15,10209.13,-0.01,-0.03,30.078,28.958,27.798,13847.02,12567.21,10794.14
2019-02-28,29.71,31.08,30.8,29.6,14696.91,1.15,3.88,29.516,28.569,27.61,13668.77,12647.76,10860.13
2019-02-27,29.4,30.29,29.65,29.33,11598.64,0.21,0.71,28.884,28.215,27.399,12637.39,12199.7,10597.98
2019-02-26,29.54,30.2,29.44,29.12,13527.64,-0.27,-0.91,28.552,27.974,27.266,11932.17,12014.29,10423.24
2019-02-25,27.98,30.48,29.71,27.98,19202.77,1.73,6.18,28.214,27.728,27.162,12131.42,11530.19,10232.1
2019-02-22,27.74,28.02,27.98,27.29,9317.88,0.34,1.23,27.838,27.407,27.034,11287.4,10257.17,9922.91
2019-02-21,27.82,28.11,27.64,27.53,9540.0,-0.35,-1.25,27.622,27.225,26.941,11626.76,10220.42,9674.56
2019-02-20,27.72,28.1,27.99,27.39,8072.57,0.24,0.86,27.546,27.022,26.852,11762.02,10107.42,9447.77
2019-02-19,27.9,28.65,27.75,27.62,14523.87,-0.08,-0.29,27.396,26.867,26.767,12096.41,9863.19,9406.95
2019-02-18,26.99,27.9,27.83,26.91,14982.7,0.93,3.46,27.242,26.742,26.669,10928.96,9315.53,8990.36
2019-02-15,27.18,27.29,26.9,26.7,11014.65,-0.36,-1.32,26.976,26.638,26.582,9226.94,9021.06,8580.2
2019-02-14,27.24,27.47,27.26,26.85,10216.29,0.02,0.07,26.828,26.651,26.583,8814.07,9072.5,8287.72
2019-02-13,26.94,27.26,27.24,26.81,9744.53,0.26,0.96,26.498,26.583,26.539,8452.81,8996.25,7958.26
2019-02-12,26.5,26.99,26.98,26.5,8686.65,0.48,1.81,26.338,26.557,26.5,7629.97,8832.2,7764.58
2019-02-11,26.1,26.69,26.5,26.02,6472.6,0.34,1.3,26.242,26.595,26.482,7702.09,8934.01,7600.16
2019-02-01,25.61,26.16,26.16,25.57,8950.29,0.55,2.15,26.3,26.66,26.507,8815.17,9588.64,7780.08
2019-01-31,26.52,26.77,25.61,25.5,8410.0,-0.83,-3.14,26.474,26.657,26.535,9330.93,9128.71,7842.11
2019-01-30,26.47,27.0,26.44,26.18,5630.29,-0.06,-0.23,26.668,26.682,26.574,9539.69,8788.13,7807.01
2019-01-29,26.67,26.67,26.5,25.66,9047.29,-0.29,-1.08,26.776,26.666,26.552,10034.43,8950.7,7844.3
2019-01-28,27.07,27.67,26.79,26.3,12038.0,-0.24,-0.89,26.948,26.596,26.558,10165.93,8665.18,7608.9
2019-01-25,26.75,27.26,27.03,26.59,11529.08,0.45,1.69,27.02,26.526,26.537,10362.11,8139.34,7296.44
2019-01-24,26.89,27.05,26.58,26.53,9453.79,-0.4,-1.48,26.84,26.515,26.524,8926.49,7502.95,7001.29
2019-01-23,27.2,27.3,26.98,26.7,8104.0,-0.38,-1.39,26.696,26.494,26.563,8036.57,6920.27,7003.77
2019-01-22,27.25,27.4,27.36,26.85,9704.76,0.21,0.77,26.556,26.443,26.558,7866.97,6696.97,6904.02
2019-01-21,26.06,27.28,27.15,25.95,13018.94,1.02,3.9,26.244,26.369,26.54,7164.44,6266.31,6851.98
2019-01-18,25.86,26.18,26.13,25.86,4350.95,0.27,1.04,26.032,26.353,26.527,5916.57,5971.51,6663.08
2019-01-17,26.21,26.21,25.86,25.71,5004.22,-0.42,-1.6,26.19,26.413,26.534,6079.4,6555.52,6958.69
2019-01-16,26.04,26.46,26.28,25.76,7256.0,0.48,1.86,26.292,26.466,26.555,5803.96,6825.9,7166.79
2019-01-15,26.01,26.13,25.8,25.43,6192.09,-0.29,-1.11,26.33,26.438,26.545,5526.96,6737.9,7203.31
2019-01-14,26.91,27.04,26.09,26.0,6779.6,-0.83,-3.08,26.494,26.519,26.527,5368.17,6552.61,7707.28
2019-01-11,26.38,26.93,26.92,26.1,5165.11,0.55,2.09,26.674,26.547,26.59,6026.45,6453.54,7843.0
2019-01-10,26.38,26.52,26.37,26.12,3627.0,-0.1,-0.38,26.636,26.533,26.58,7031.63,6499.63,7870.6
2019-01-09,26.67,26.96,26.47,26.45,5871.0,-0.15,-0.56,26.64,26.631,26.598,7847.83,7087.27,8068.25
2019-01-08,26.95,26.95,26.62,26.42,5398.15,-0.37,-1.37,26.546,26.672,26.62,7948.83,7111.08,8009.5
2019-01-07,26.7,27.09,26.99,26.63,10071.0,0.26,0.97,26.544,26.71,26.657,7737.04,7437.66,7985.7
2019-01-04,26.27,26.85,26.73,25.58,10191.0,0.34,1.29,26.42,26.701,26.651,6880.64,7354.66,7820.61
2019-01-03,26.22,26.66,26.39,25.82,7708.0,0.39,1.5,26.43,26.655,26.712,5967.63,7361.86,7679.47
2019-01-02,26.6,26.61,26.0,26.0,6376.0,-0.61,-2.29,26.622,26.644,26.816,6326.7,7507.69,7723.86
2018-12-28,26.5,27.08,26.61,26.27,4339.22,0.24,0.91,26.798,26.651,26.924,6273.32,7668.73,8015.29
2018-12-27,26.9,27.38,26.37,26.3,5788.96,-0.41,-1.53,26.876,26.535,26.969,7138.27,8861.95,8371.93
2018-12-26,27.15,27.24,26.78,26.6,5625.96,-0.57,-2.08,26.982,26.633,26.986,7828.68,9232.46,8774.49
2018-12-25,26.52,27.37,27.35,26.03,9503.36,0.47,1.75,26.88,26.627,27.087,8756.1,9241.57,8971.79
2018-12-24,27.11,27.59,26.88,26.81,6109.1,-0.12,-0.44,26.666,26.564,27.162,8688.67,9049.24,9158.67
2018-12-21,26.88,27.7,27.0,26.83,8663.96,0.1,0.37,26.504,26.568,27.218,9064.14,8907.93,9589.86
2018-12-20,26.39,27.16,26.9,26.06,9241.0,0.63,2.4,26.194,26.603,27.328,10585.63,8533.74,9853.91
2018-12-19,26.27,27.1,26.27,26.05,10263.08,-0.01,-0.04,26.284,26.6,27.477,10636.25,8286.56,10184.55
2018-12-18,26.0,26.59,26.28,25.69,9166.22,0.21,0.81,26.374,26.768,27.71,9727.05,7997.07,10588.77
2018-12-17,25.1,26.2,26.07,25.08,7986.46,0.62,2.44,26.462,26.987,27.898,9409.81,7940.03,11315.67
2018-12-14,27.13,27.23,25.45,25.18,16271.4,-1.9,-6.95,26.632,27.196,28.095,8751.72,8361.85,12164.79
2018-12-13,26.79,27.79,27.35,26.13,9494.1,0.63,2.36,27.012,27.402,28.321,6481.85,7881.91,13590.57
2018-12-12,26.98,27.15,26.72,26.68,5717.05,0.0,0.0,26.916,27.338,28.383,5936.87,8316.52,14845.76
2018-12-11,27.03,27.18,26.72,26.51,7580.05,-0.2,-0.74,27.162,27.546,28.346,6267.1,8702.0,15157.96
2018-12-10,27.31,27.31,26.92,26.7,4696.0,-0.43,-1.57,27.512,27.76,28.323,6470.25,9268.09,15447.62
2018-12-07,27.0,27.6,27.35,27.0,4922.05,0.48,1.79,27.76,27.868,28.287,7971.99,10271.79,15999.53
2018-12-06,27.89,27.89,26.87,26.78,6769.21,-1.08,-3.86,27.792,28.052,28.174,9281.96,11174.08,16257.29
2018-12-05,27.98,28.0,27.95,27.6,7368.19,-0.52,-1.83,27.76,28.354,28.097,10696.16,12082.54,16770.84
2018-12-04,27.93,28.5,28.47,27.86,8595.8,0.31,1.1,27.93,28.652,27.983,11136.9,13180.47,17295.82
2018-12-03,28.12,28.53,28.16,27.71,12204.68,0.65,2.36,28.008,28.809,27.849,12065.94,14691.32,17682.44
2018-11-30,26.65,27.59,27.51,26.6,11471.92,0.8,3.0,27.976,28.993,27.746,12571.6,15967.72,18773.97
2018-11-29,28.91,28.98,26.71,26.58,13840.21,-2.09,-7.26,28.312,29.24,27.672,13066.19,19299.23,19729.94
2018-11-28,28.79,28.8,28.8,27.85,9571.88,-0.06,-0.21,28.948,29.427,27.52,13468.93,21375.01,20105.66
2018-11-27,28.08,29.25,28.86,28.08,13241.0,0.86,3.07,29.374,29.145,27.224,15224.04,21613.92,20531.22
2018-11-26,29.17,29.58,28.0,27.42,14733.0,-1.19,-4.08,29.61,28.886,26.887,17316.69,21627.15,21078.48
2018-11-23,29.54,30.18,29.19,28.68,13944.88,-0.7,-2.34,30.01,28.706,26.512,19363.84,21727.27,20589.88
2018-11-22,31.58,31.73,29.89,29.8,15853.88,-1.04,-3.36,30.168,28.296,26.085,25532.26,21340.49,20446.28
2018-11-21,29.75,30.99,30.93,29.63,18347.46,0.89,2.96,29.906,27.84,25.613,29281.08,21459.14,19881.19
2018-11-20,29.65,31.2,30.04,29.62,23704.25,0.04,0.13,28.916,27.313,25.111,28003.79,21411.17,19176.02
2018-11-19,29.14,30.53,30.0,29.14,24968.73,0.02,0.07,28.162,26.888,24.663,25937.6,20673.57,18201.8
2018-11-16,29.7,31.4,29.98,29.7,44786.96,1.4,4.9,27.402,26.498,24.226,24090.7,21580.22,17416.38
2018-11-15,26.45,28.58,28.58,26.45,34598.02,2.6,10.01,26.424,26.104,23.744,17148.73,20160.65,15323.93
2018-11-14,26.14,26.69,25.98,25.93,11961.0,-0.29,-1.1,25.774,25.613,23.318,13637.2,18836.32,13678.58
2018-11-13,25.98,26.65,26.27,25.65,13373.31,0.07,0.27,25.71,25.302,23.026,14818.54,19448.52,13175.83
2018-11-12,25.06,26.38,26.2,25.02,15734.22,1.11,4.42,25.614,24.888,22.712,15409.53,20529.81,12643.07
2018-11-09,25.48,25.78,25.09,25.09,10077.1,-0.24,-0.95,25.594,24.318,22.43,19069.74,19452.49,12006.8
2018-11-08,25.84,25.95,25.33,25.2,17040.37,-0.33,-1.29,25.784,23.873,22.224,23172.57,19552.08,11696.9
2018-11-07,25.93,26.79,25.66,25.63,17867.7,-0.13,-0.5,25.452,23.385,21.992,24035.44,18303.24,11038.78
2018-11-06,26.18,26.33,25.79,25.5,16328.28,-0.31,-1.19,24.894,22.909,21.838,24078.5,16940.87,10267.65
2018-11-05,26.6,27.45,26.1,25.7,34035.27,0.06,0.23,24.162,22.438,21.675,25650.08,15730.04,9560.63
2018-11-02,24.01,26.04,26.04,23.63,30591.24,2.37,10.01,23.042,21.954,21.508,19835.23,13252.53,7987.97
2018-11-01,22.87,24.67,23.67,22.71,21354.71,0.8,3.5,21.962,21.384,21.385,15931.58,10487.21,6622.66
2018-10-31,22.1,23.22,22.87,22.1,18083.0,0.74,3.34,21.318,21.022,21.38,12571.04,8520.84,5643.32
2018-10-30,20.8,22.38,22.13,20.76,24186.18,1.63,7.95,20.924,20.749,21.435,9803.24,6903.14,4894.13
2018-10-29,20.48,20.79,20.5,20.11,4961.0,-0.14,-0.68,20.714,20.536,21.519,5810.0,4756.32,3794.47
2018-10-26,20.54,20.88,20.64,20.3,11073.0,0.19,0.93,20.866,20.542,21.678,6669.84,4561.12,3689.07
2018-10-25,20.33,20.64,20.45,20.09,4552.0,-0.45,-2.15,20.806,20.575,21.816,5042.84,3841.73,3218.12
2018-10-24,20.93,21.29,20.9,20.85,4244.0,-0.18,-0.85,20.726,20.598,21.964,4470.64,3774.33,3185.79
2018-10-23,21.26,21.3,21.08,20.91,4220.0,-0.18,-0.85,20.574,20.766,22.063,4003.04,3594.43,3173.2
2018-10-22,20.44,21.48,21.26,20.4,9260.21,0.92,4.52,20.358,20.911,22.135,3702.65,3391.23,3187.28
2018-10-19,19.88,20.48,20.34,19.68,2938.0,0.29,1.45,20.218,21.061,22.258,2452.41,2723.41,2901.22
2018-10-18,19.89,20.06,20.05,19.61,1691.0,-0.09,-0.45,20.344,21.385,22.426,2640.61,2758.11,2898.77
2018-10-17,20.24,20.25,20.14,19.61,1906.0,0.14,0.7,20.47,21.738,22.598,3078.01,2765.81,2980.17
2018-10-16,20.46,20.46,20.0,19.7,2718.03,-0.56,-2.72,20.958,22.12,22.766,3185.81,2885.13,2977.87
2018-10-15,20.52,20.79,20.56,20.11,3009.0,-0.41,-1.96,21.464,22.501,22.954,3079.81,2832.62,2933.69
2018-10-12,20.56,20.97,20.97,19.76,3879.03,0.29,1.4,21.904,22.813,23.128,2994.41,2817.02,2912.08
2018-10-11,22.3,22.35,20.68,20.41,3878.0,-1.9,-8.41,22.426,23.057,23.267,2875.6,2594.52,2835.0
2018-10-10,22.65,22.69,22.58,22.4,2445.0,0.05,0.22,23.006,23.33,23.421,2453.6,2597.26,2950.62
2018-10-09,22.58,22.78,22.53,22.42,2188.0,-0.11,-0.49,23.282,23.359,23.478,2584.44,2751.97,3143.27
2018-10-08,23.57,23.57,22.76,22.6,2582.0,-0.82,-3.48,23.538,23.359,23.527,2585.44,2983.32,3208.77
2018-09-28,23.8,23.8,23.58,23.35,3285.0,0.0,0.0,23.722,23.455,23.592,2639.64,3079.02,3148.62
2018-09-27,23.96,24.01,23.58,23.51,1768.0,-0.38,-1.59,23.688,23.466,23.631,2313.44,3039.42,3072.97
2018-09-26,23.75,24.05,23.96,23.75,3099.19,0.15,0.63,23.654,23.458,23.682,2740.92,3194.54,3103.22
2018-09-25,23.62,24.15,23.81,23.47,2193.0,0.13,0.55,23.436,23.411,23.707,2919.49,3070.62,3032.5
2018-09-21,23.33,23.79,23.68,23.33,2853.0,0.27,1.15,23.18,23.406,23.742,3381.21,3034.75,3042.01
2018-09-20,23.41,23.78,23.41,23.25,1654.03,0.0,0.0,23.188,23.443,23.762,3518.41,3007.13,3037.48
2018-09-19,22.96,23.54,23.41,22.63,3905.39,0.54,2.36,23.244,23.477,23.798,3765.4,3075.48,3037.38
2018-09-18,22.51,22.9,22.87,22.36,3992.04,0.34,1.51,23.262,23.512,23.832,3648.15,3303.98,2921.82
2018-09-17,23.01,23.44,22.53,22.36,4501.59,-1.19,-5.02,23.386,23.597,23.906,3221.74,3534.58,2859.32
2018-09-14,23.86,23.89,23.72,23.61,3539.0,0.03,0.13,23.632,23.694,23.989,2688.29,3434.22,2735.14
2018-09-13,23.68,23.78,23.69,23.41,2889.0,0.19,0.81,23.698,23.729,24.021,2495.86,3218.22,2676.44
2018-09-12,23.62,23.62,23.5,23.33,3319.12,0.01,0.04,23.71,23.795,24.067,2385.56,3106.52,2684.67
2018-09-11,23.7,23.81,23.49,23.36,1860.0,-0.27,-1.14,23.762,23.906,24.151,2959.82,3011.91,2783.26
2018-09-10,23.83,24.07,23.76,23.62,1834.31,-0.29,-1.21,23.808,24.003,24.279,3847.42,2994.38,3180.63
2018-09-07,23.84,24.27,24.05,23.65,2576.85,0.3,1.26,23.756,24.077,24.332,4180.15,3049.27,3203.02
2018-09-06,23.6,23.86,23.75,23.51,2337.51,-0.01,-0.04,23.76,24.081,24.374,3940.58,3067.84,3212.57
2018-09-05,23.97,24.88,23.76,23.56,6190.41,0.04,0.17,23.88,24.118,24.424,3827.48,2999.28,3197.74
2018-09-04,23.5,24.2,23.72,23.39,6298.0,0.22,0.94,24.05,24.152,24.458,3064.0,2539.67,3062.13
2018-09-03,24.07,24.07,23.5,23.0,3498.0,-0.57,-2.37,24.198,24.215,24.526,2141.34,2184.07,2981.37
2018-08-31,24.15,24.31,24.07,23.89,1379.0,-0.28,-1.15,24.398,24.283,24.546,1918.39,2036.07,2898.12
2018-08-30,24.55,24.6,24.35,24.15,1772.0,-0.26,-1.06,24.402,24.313,24.57,2195.09,2134.67,2896.22
2018-08-29,24.46,24.75,24.61,24.41,2373.0,0.15,0.61,24.356,24.338,24.581,2171.09,2262.82,2961.39
2018-08-28,24.5,24.59,24.46,24.35,1684.71,-0.04,-0.16,24.254,24.396,24.646,2015.33,2554.62,2935.89
2018-08-27,24.27,24.58,24.5,24.0,2383.22,0.41,1.7,24.232,24.554,24.743,2226.79,3366.89,3018.02
2018-08-24,24.13,24.37,24.09,24.04,2762.5,-0.03,-0.12,24.168,24.586,24.85,2153.75,3356.77,3022.16
2018-08-23,24.17,24.28,24.12,23.9,1652.0,0.02,0.08,24.224,24.666,24.976,2074.25,3357.3,3044.46
2018-08-22,24.49,24.49,24.1,24.0,1594.23,-0.25,-1.03,24.32,24.729,25.103,2354.54,3396.2,3087.76
2018-08-21,24.1,24.5,24.35,23.8,2742.0,0.17,0.7,24.538,24.763,25.227,3093.9,3584.59,3118.02
2018-08-20,24.1,24.38,24.18,23.61,2018.0,-0.12,-0.49,24.876,24.836,25.341,4506.99,3778.68,3272.52
2018-08-17,24.79,24.9,24.37,24.02,2365.0,-0.24,-0.97,25.004,24.808,25.444,4559.78,3760.18,3345.91
2018-08-16,25.12,25.15,24.6,24.5,3053.49,-0.77,-3.04,25.108,24.826,25.515,4640.36,3657.78,3375.97
2018-08-15,25.63,26.19,25.19,25.05,5291.0,-0.97,-3.71,25.138,24.823,25.565,4437.86,3659.97,3323.25
2018-08-14,25.0,26.85,26.04,25.0,9807.44,1.09,4.37,24.988,24.895,25.591,4075.27,3317.17,3193.5
2018-08-13,24.69,25.0,24.82,24.3,2281.99,-0.07,-0.28,24.796,24.931,25.588,3050.37,2669.15,2947.05
2018-08-10,24.63,25.0,24.89,24.5,2767.86,0.06,0.24,24.612,25.113,25.641,2960.57,2687.55,2953.76
2018-08-09,24.5,25.03,24.75,24.16,2041.0,0.31,1.27,24.544,25.286,25.69,2675.2,2731.61,2955.8
2018-08-08,24.7,24.94,24.44,24.08,3478.08,-0.64,-2.55,24.508,25.476,25.747,2882.08,2779.31,3020.33
2018-08-07,23.96,25.6,25.08,23.66,4682.91,1.16,4.85,24.802,25.691,25.783,2559.07,2651.46,2932.47
2018-08-06,24.74,24.78,23.9,23.53,1833.0,-0.71,-2.88,25.066,25.845,25.833,2287.93,2766.36,2759.08
2018-08-03,24.57,24.89,24.55,24.34,1341.0,-0.06,-0.24,25.614,26.079,25.945,2414.53,2931.64,2779.52
2018-08-02,25.91,25.95,24.57,24.21,3075.43,-1.5,-5.75,26.028,26.203,26.012,2788.03,3094.16,2834.84
2018-08-01,26.38,26.53,25.91,25.88,1863.0,-0.47,-1.78,26.444,26.306,26.101,2676.54,2986.52,2903.98
2018-07-31,26.39,26.57,26.4,26.27,3327.23,-0.19,-0.71,26.58,26.287,26.145,2743.85,3069.84,2989.63
2018-07-30,26.93,26.93,26.64,26.0,2466.0,0.04,0.15,26.624,26.245,26.168,3244.79,3224.96,2948.49
2018-07-27,26.65,26.65,26.62,26.33,3208.48,-0.03,-0.11,26.544,26.169,26.141,3448.74,3219.97,2948.64
2018-07-26,26.38,26.69,26.65,26.38,2518.0,0.08,0.3,26.378,26.093,26.158,3400.3,3179.98,2950.24
2018-07-25,26.79,26.79,26.59,26.38,2199.56,-0.02,-0.07,26.168,26.018,26.138,3296.5,3261.34,2906.97
2018-07-24,26.5,26.75,26.62,26.06,5831.92,0.4,1.53,25.994,25.874,26.142,3395.82,3213.49,2920.19
2018-07-23,25.75,26.47,26.24,25.55,3485.76,0.49,1.9,25.866,25.82,26.14,3205.13,2751.79,2790.36
2018-07-20,25.4,25.8,25.79,24.88,2966.26,0.37,1.46,25.794,25.811,26.136,2991.2,2627.41,2748.12
2018-07-19,25.72,25.96,25.6,25.22,1999.0,-0.12,-0.47,25.808,25.82,26.19,2959.67,2575.52,2756.11
2018-07-18,25.13,26.19,25.72,25.13,2696.17,-0.26,-1.0,25.868,25.895,26.221,3226.18,2821.44,2821.3
2018-07-17,25.82,26.13,25.98,25.71,4878.44,0.09,0.35,25.754,26.003,26.359,3031.15,2909.43,2953.59
2018-07-16,25.85,25.94,25.88,25.68,2416.15,0.03,0.12,25.774,26.09,26.475,2298.46,2672.03,2927.57
2018-07-13,25.79,25.98,25.86,25.66,2808.57,-0.04,-0.15,25.828,26.112,26.714,2263.61,2677.31,2950.85
2018-07-12,25.37,26.2,25.9,25.23,3331.57,0.53,2.09,25.832,26.222,27.02,2191.38,2720.51,2874.99
2018-07-11,25.86,25.86,25.15,25.06,1721.02,-0.93,-3.57,25.922,26.258,27.345,2416.71,2552.59,2810.66
2018-07-10,25.83,26.21,26.08,25.67,1215.0,-0.06,-0.23,26.252,26.41,27.727,2787.7,2626.9,2787.56
2018-07-09,25.64,26.17,26.15,25.59,2241.87,0.23,0.89,26.406,26.46,28.072,3045.59,2828.92,2789.01
2018-07-06,26.0,26.22,25.88,25.3,2447.42,-0.35,-1.33,26.396,26.461,28.426,3091.02,2868.84,2786.48
2018-07-05,26.72,26.99,26.35,25.02,4458.23,-0.39,-1.46,26.612,26.56,28.805,3249.63,2936.71,2763.56
2018-07-04,26.83,26.88,26.8,26.2,3576.0,-0.04,-0.15,26.594,26.547,29.183,2688.48,2821.15,2690.88
2018-07-03,26.49,26.88,26.85,26.08,2504.45,0.44,1.67,26.568,26.715,29.529,2466.09,2997.75,2671.19
2018-07-02,26.51,26.93,26.1,26.02,2469.0,-0.79,-2.94,26.514,26.86,29.828,2612.24,3183.11,2646.96
2018-06-29,26.23,26.96,26.96,25.9,3240.49,0.76,2.9,26.526,27.316,30.171,2646.67,3224.39,2698.09
2018-06-28,26.33,26.69,26.26,25.89,1652.45,-0.29,-1.09,26.508,27.818,30.448,2623.78,3029.47,2621.47
