date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,21.23,22.18,21.74,21.23,51410.13,0.32,1.49,24.222,25.88,27.004,76561.91,60825.53,54959.06
2019-05-20,23.45,23.45,21.42,21.42,79098.5,-2.38,-10.0,25.468,26.366,27.368,74150.09,60946.9,54935.76
2019-05-17,25.96,25.96,23.8,23.73,99777.78,-2.57,-9.75,26.978,26.756,27.779,74564.33,58830.16,54066.16
2019-05-16,27.21,27.66,26.37,26.22,67881.94,-1.41,-5.08,27.72,27.189,28.071,64527.86,52546.04,53169.51
2019-05-15,29.0,29.5,27.78,26.47,84641.21,-0.19,-0.68,27.766,27.424,28.265,56077.35,50636.75,53842.33
2019-05-14,28.16,29.08,27.97,27.91,39351.01,-1.0,-3.45,27.538,27.589,28.34,45089.15,46744.77,53594.57
2019-05-13,30.26,30.26,28.97,28.61,81169.72,1.46,5.31,27.264,27.662,28.484,47743.72,48421.22,54266.3
2019-05-10,27.2,27.65,27.51,26.6,49595.42,0.91,3.42,26.534,27.664,28.56,43095.99,45705.5,53710.41
2019-05-09,26.65,27.45,26.6,26.27,25629.39,-0.04,-0.15,26.658,27.711,28.747,40564.22,45872.24,56265.24
2019-05-08,26.2,27.28,26.64,25.8,29700.2,0.04,0.15,27.082,27.915,28.896,45196.14,47879.62,59033.61
2019-05-07,25.32,27.79,26.6,25.14,52623.85,1.28,5.05,27.64,28.128,29.112,48400.4,49092.6,60211.81
2019-05-06,27.0,27.0,25.32,25.32,57931.09,-2.81,-9.99,28.06,28.37,29.315,49098.73,48924.61,60796.27
2019-04-30,27.98,28.57,28.13,27.01,36936.58,-0.59,-2.05,28.794,28.801,29.628,48315.02,49302.15,62275.11
2019-04-29,29.13,29.86,28.72,28.56,48789.0,-0.71,-2.41,28.764,28.953,29.712,51180.25,53792.98,64071.8
2019-04-26,28.6,29.9,29.43,28.54,45721.47,0.73,2.54,28.748,29.106,29.731,50563.09,57047.92,64823.82
2019-04-25,29.99,29.99,28.7,28.65,56115.51,-0.29,-1.0,28.616,29.091,29.64,49784.8,60444.37,67988.98
2019-04-24,27.8,29.2,28.99,27.65,54012.52,1.01,3.61,28.68,29.306,29.673,48750.5,60111.39,70321.34
2019-04-23,28.88,28.93,27.98,27.36,51262.76,-0.66,-2.3,28.808,29.456,29.841,50289.28,61715.32,70535.22
2019-04-22,28.72,29.56,28.64,28.31,45703.2,-0.13,-0.45,29.142,29.782,30.1,56405.71,66658.24,71514.49
2019-04-19,29.3,29.51,28.77,28.48,41830.0,-0.25,-0.86,29.464,29.876,30.363,63532.75,70187.6,75568.41
