date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,15.5,15.69,15.56,15.27,17207.07,0.14,0.91,15.702,15.625,16.332,28969.3,27282.78,28558.18
2019-05-20,15.35,15.5,15.42,14.9,22269.99,0.07,0.46,15.732,15.589,16.499,31818.31,27221.96,29419.26
2019-05-17,16.23,16.38,15.35,15.28,35626.86,-1.03,-6.29,15.762,15.56,16.685,31968.03,28108.93,29854.93
2019-05-16,15.76,16.55,16.38,15.68,46242.46,0.58,3.67,15.88,15.652,16.876,32351.39,26686.05,29759.0
2019-05-15,15.99,15.99,15.8,15.69,23500.12,0.09,0.57,15.65,15.633,16.997,26350.55,25432.8,30001.57
2019-05-14,15.44,16.1,15.71,15.3,31452.1,0.14,0.9,15.548,15.724,17.163,25596.25,25681.01,30734.83
2019-05-13,15.8,15.97,15.57,15.51,23018.59,-0.37,-2.32,15.446,15.85,17.329,22625.61,28410.16,31786.54
2019-05-10,15.35,15.95,15.94,15.2,37543.67,0.71,4.66,15.358,16.111,17.514,24249.83,28057.83,34964.38
2019-05-09,15.2,15.4,15.23,15.13,16238.27,-0.06,-0.39,15.424,16.315,17.755,21020.72,27401.31,35405.82
2019-05-08,15.21,15.55,15.29,14.93,19728.63,0.09,0.59,15.616,16.665,18.04,24515.05,28815.29,37624.9
2019-05-07,15.21,15.49,15.2,15.04,16598.87,0.07,0.46,15.9,17.039,18.355,25765.77,29833.59,40452.89
2019-05-06,15.99,15.99,15.13,14.71,31139.71,-1.14,-7.01,16.254,17.409,18.667,34194.71,31616.56,43046.46
2019-04-30,16.34,16.57,16.27,16.06,21398.1,0.08,0.49,16.864,17.809,18.973,31865.83,31600.93,46312.46
2019-04-29,16.7,16.8,16.19,15.93,33709.94,-0.52,-3.11,17.206,18.1,19.224,33781.89,32831.95,49528.58
2019-04-26,16.79,16.98,16.71,16.67,25982.22,-0.26,-1.53,17.714,18.361,19.452,33115.53,34570.34,51669.68
2019-04-25,18.37,18.37,16.97,16.86,58743.59,-1.21,-6.66,18.178,18.602,19.619,33901.41,35788.66,53176.18
2019-04-24,18.03,18.24,18.18,17.9,19495.3,0.2,1.11,18.564,18.807,19.768,29038.41,35162.92,53415.24
2019-04-23,18.71,18.72,17.98,17.9,30978.42,-0.75,-4.0,18.754,18.917,19.83,31336.04,41870.94,57885.43
2019-04-22,19.19,19.19,18.73,18.69,30378.12,-0.3,-1.58,18.994,19.194,20.007,31882.01,43410.34,62378.2
2019-04-19,18.81,19.08,19.03,18.51,29911.64,0.13,0.69,19.008,19.414,20.117,36025.15,46434.5,65657.05
2019-04-18,19.17,19.28,18.9,18.8,34428.57,-0.23,-1.2,19.026,19.671,20.19,37675.9,51072.19,69585.15
2019-04-17,19.25,19.28,19.13,19.08,30983.43,-0.05,-0.26,19.05,19.925,20.266,41287.43,54476.36,74435.87
2019-04-16,18.82,19.25,19.18,18.5,33708.29,0.38,2.02,19.08,20.137,20.266,52405.84,61023.99,76335.29
2019-04-15,19.49,19.53,18.8,18.68,51093.81,-0.32,-1.67,19.394,20.347,20.253,54938.68,66225.21,77421.16
2019-04-12,19.02,19.6,19.12,18.95,38165.4,0.1,0.53,19.82,20.543,20.242,56843.85,68769.02,78183.35
2019-04-11,19.5,19.68,19.02,19.02,52486.21,-0.26,-1.35,20.316,20.636,20.228,64468.48,70563.7,80009.31
2019-04-10,20.74,20.75,19.28,19.2,86575.49,-1.47,-7.08,20.8,20.728,20.272,67665.29,71667.56,82804.91
