date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,16.05,16.5,16.37,15.99,9717.81,0.41,2.57,16.556,16.732,17.935,14437.19,12819.92,14281.46
2019-05-20,16.38,16.42,15.96,15.63,14491.15,-0.42,-2.56,16.646,16.793,18.132,14228.89,13068.36,16404.67
2019-05-17,17.08,17.21,16.38,16.31,18119.04,-0.79,-4.6,16.83,16.883,18.386,13132.77,13711.88,16569.15
2019-05-16,16.9,17.17,17.17,16.82,15029.88,0.27,1.6,16.96,17.093,18.624,12557.6,13831.97,17141.96
2019-05-15,16.88,17.04,16.9,16.81,14828.07,0.08,0.48,16.872,17.271,18.832,11854.83,13493.57,17790.26
2019-05-14,16.76,16.98,16.82,16.62,8676.32,-0.06,-0.35,16.908,17.517,19.074,11202.65,13095.49,19556.82
2019-05-13,16.85,17.02,16.88,16.73,9010.55,-0.15,-0.88,16.94,17.807,19.381,11907.82,13927.38,23432.22
2019-05-10,16.98,17.1,17.03,16.58,15243.19,0.3,1.79,16.936,18.148,19.596,14290.98,14303.82,23905.97
2019-05-09,16.85,17.14,16.73,16.66,11516.01,-0.35,-2.05,17.226,18.475,19.814,15106.33,14313.49,24218.44
2019-05-08,16.5,17.43,17.08,16.5,11567.2,0.1,0.59,17.67,18.816,20.029,15132.3,14778.43,24830.49
2019-05-07,17.05,17.16,16.98,16.78,12202.15,0.12,0.71,18.126,19.138,20.241,14988.32,15743.01,25818.59
2019-05-06,18.01,18.01,16.86,16.64,20926.37,-1.62,-8.77,18.674,19.47,20.458,15946.93,19740.98,26536.59
2019-04-30,18.55,18.69,18.48,18.23,19319.94,-0.47,-2.48,19.36,19.888,20.686,14316.66,19426.42,27045.05
2019-04-29,19.37,19.51,18.95,18.7,11645.85,-0.41,-2.12,19.724,20.155,20.845,13520.65,20451.95,28768.73
2019-04-26,19.59,19.73,19.36,19.35,10847.3,-0.36,-1.83,19.962,20.392,20.913,14424.56,22086.95,29923.6
2019-04-25,20.1,20.29,19.72,19.51,16995.19,-0.57,-2.81,20.15,20.631,20.944,16497.69,26018.16,30637.62
2019-04-24,20.13,20.38,20.29,19.97,12775.0,-0.01,-0.05,20.266,20.954,20.937,23535.03,32937.06,30646.29
2019-04-23,20.23,20.57,20.3,20.1,15339.91,0.16,0.79,20.416,21.044,20.887,24536.18,33508.11,30914.15
2019-04-22,20.33,20.55,20.14,20.01,16165.42,-0.16,-0.79,20.586,21.152,20.862,27383.25,34123.39,30972.1
2019-04-19,20.3,20.4,20.3,19.92,21212.94,0.0,0.0,20.822,21.242,20.855,29749.34,34882.56,31297.19
2019-04-18,20.92,21.09,20.3,20.0,52181.88,-0.74,-3.52,21.112,21.343,20.841,35538.62,35894.17,31081.05
2019-04-17,21.0,21.17,21.04,20.8,17780.73,-0.11,-0.52,21.642,21.445,20.825,42339.09,33332.2,29253.86
2019-04-16,21.05,21.19,21.15,20.38,29575.27,-0.17,-0.8,21.672,21.484,20.78,42480.04,34663.69,29438.44
2019-04-15,22.04,22.18,21.32,21.27,27995.87,-0.43,-1.98,21.718,21.535,20.748,40863.53,37085.52,29360.95
2019-04-12,22.55,22.71,21.75,21.54,50159.37,-1.2,-5.23,21.662,21.433,20.663,40015.77,37760.26,28698.87
2019-04-11,21.25,23.31,22.95,21.25,86184.22,1.76,8.31,21.574,21.257,20.545,36249.71,35257.07,27382.05
2019-04-10,21.25,21.42,21.19,20.83,18485.49,-0.19,-0.89,21.248,20.92,20.397,24325.31,28355.53,24653.2
2019-04-09,20.99,21.45,21.38,20.9,21492.69,0.34,1.62,21.296,20.73,20.337,26847.34,28320.18,25258.69
2019-04-08,21.4,21.58,21.04,20.79,23757.1,-0.27,-1.27,21.352,20.572,20.244,33307.5,27820.81,25181.84
2019-04-04,21.53,21.74,21.31,21.23,31329.03,-0.01,-0.05,21.204,20.468,20.138,35504.74,27711.82,25213.64
2019-04-03,21.25,21.62,21.32,21.25,26562.22,-0.11,-0.51,20.94,20.338,20.077,34264.44,26267.93,25425.91
2019-04-02,21.71,22.11,21.43,21.35,31095.65,-0.23,-1.06,20.592,20.204,20.013,32385.74,25175.53,26018.16
2019-04-01,20.81,22.21,21.66,20.81,53793.52,1.36,6.7,20.164,20.076,19.904,29793.03,24213.19,25690.93
2019-03-29,19.93,20.39,20.3,19.4,34743.29,0.31,1.55,19.792,19.96,19.77,22334.11,21636.39,24691.53
2019-03-28,19.6,20.2,19.99,19.41,25127.52,0.41,2.09,19.732,19.892,19.694,19918.9,19637.49,23666.94
2019-03-27,19.45,19.63,19.58,19.17,17168.74,0.29,1.5,19.736,19.833,19.641,18271.43,19507.03,23245.95
2019-03-26,19.81,20.09,19.29,19.27,18132.08,-0.51,-2.58,19.816,19.873,19.6,17965.31,20950.88,23531.59
2019-03-25,19.75,20.09,19.8,19.57,16498.92,-0.2,-1.0,19.988,19.943,19.577,18633.35,22197.2,24571.71
2019-03-22,20.0,20.26,20.0,19.87,22667.23,-0.01,-0.05,20.128,19.916,19.515,20938.66,22542.87,25337.88
2019-03-21,20.01,20.33,20.01,19.86,16890.17,0.03,0.15,20.052,19.807,19.401,19356.08,22715.46,25028.15
2019-03-20,20.1,20.24,19.98,19.67,15638.13,-0.17,-0.84,19.93,19.816,19.282,20742.63,24583.89,24901.06
2019-03-19,20.6,20.68,20.15,20.01,21472.28,-0.35,-1.71,19.93,19.821,19.167,23936.45,26860.79,24621.54
