date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,3.81,3.88,3.87,3.79,35088.62,0.05,1.31,3.88,3.908,4.202,45755.03,48444.9,58567.46
2019-05-20,3.82,3.84,3.82,3.71,33562.22,0.04,1.06,3.88,3.926,4.248,45853.6,49508.32,62821.31
2019-05-17,3.98,4.02,3.78,3.77,60135.09,-0.2,-5.03,3.902,3.944,4.3,48951.38,55228.55,66941.11
2019-05-16,3.97,4.0,3.98,3.93,52373.02,0.03,0.76,3.944,4.007,4.356,50518.5,52032.82,72132.85
2019-05-15,3.9,3.97,3.95,3.89,47616.2,0.08,2.07,3.924,4.043,4.401,52529.59,53397.48,82566.36
2019-05-14,3.84,3.95,3.87,3.84,35581.45,-0.06,-1.53,3.936,4.098,4.461,51134.76,53299.93,98752.98
2019-05-13,3.96,3.98,3.93,3.91,49051.15,-0.06,-1.5,3.972,4.165,4.516,53163.04,56908.39,109226.16
2019-05-10,3.93,4.0,3.99,3.84,67970.69,0.11,2.83,3.986,4.245,4.567,61505.72,57662.96,115774.68
2019-05-09,3.94,4.0,3.88,3.87,62428.48,-0.13,-3.24,4.07,4.313,4.609,53547.14,59486.99,116066.2
2019-05-08,3.96,4.11,4.01,3.92,40642.03,-0.04,-0.99,4.162,4.408,4.654,54265.36,61876.55,119573.44
2019-05-07,4.02,4.09,4.05,3.95,45722.87,0.05,1.25,4.26,4.495,4.7,55465.1,68690.02,125077.99
2019-05-06,4.27,4.27,4.0,3.97,90764.54,-0.41,-9.3,4.358,4.569,4.744,60653.73,76134.3,131275.83
2019-04-30,4.38,4.43,4.41,4.35,28177.78,0.07,1.61,4.504,4.656,4.791,53820.19,78653.67,144400.54
2019-04-29,4.51,4.54,4.34,4.26,66019.59,-0.16,-3.56,4.556,4.704,4.814,65426.84,92232.89,155632.54
2019-04-26,4.56,4.6,4.5,4.47,46640.72,-0.04,-0.88,4.654,4.759,4.838,69487.74,111735.24,164482.27
2019-04-25,4.71,4.78,4.54,4.51,71666.0,-0.19,-4.02,4.73,4.824,4.845,81914.94,144206.02,172158.52
2019-04-24,4.68,4.76,4.73,4.62,56596.86,0.06,1.28,4.78,4.867,4.846,91614.86,161543.93,174620.96
2019-04-23,4.8,4.81,4.67,4.65,86211.03,-0.16,-3.31,4.808,4.889,4.836,103487.16,173886.4,179676.82
2019-04-22,4.89,4.91,4.83,4.81,86324.08,-0.05,-1.02,4.852,4.904,4.841,119038.93,172645.41,187403.56
2019-04-19,4.8,4.89,4.88,4.76,108776.71,0.09,1.88,4.864,4.9,4.846,153982.73,177270.34,203475.1
2019-04-18,4.84,4.86,4.79,4.74,120165.64,-0.08,-1.64,4.918,4.905,4.833,206497.11,181465.96,211993.62
2019-04-17,4.88,4.91,4.87,4.83,115958.33,-0.02,-0.41,4.954,4.919,4.821,231473.0,186417.36,212275.95
2019-04-16,4.85,4.89,4.89,4.72,163969.89,0.0,0.0,4.97,4.925,4.805,244285.64,210147.4,213550.37
2019-04-15,5.06,5.09,4.89,4.87,261043.09,-0.26,-5.05,4.956,4.924,4.79,226251.88,219032.2,212126.37
2019-04-12,4.94,5.18,5.15,4.86,371348.59,0.18,3.62,4.936,4.916,4.77,200557.94,217229.3,207959.61
2019-04-11,4.9,5.06,4.97,4.81,245045.12,0.02,0.4,4.892,4.866,4.726,156434.82,200111.01,199419.33
2019-04-10,4.79,4.95,4.95,4.76,180021.52,0.13,2.7,4.884,4.824,4.706,141361.72,187697.99,197267.12
2019-04-09,4.78,4.86,4.82,4.75,73801.1,0.03,0.63,4.88,4.783,4.689,176009.16,185467.24,199668.05
2019-04-08,4.92,4.94,4.79,4.71,132573.38,-0.14,-2.84,4.892,4.778,4.674,211812.51,202161.72,205413.44
2019-04-04,4.92,4.96,4.93,4.82,150732.98,0.0,0.0,4.896,4.791,4.647,233900.66,229679.87,209548.2
2019-04-03,4.89,4.97,4.93,4.85,169679.64,0.0,0.0,4.84,4.76,4.631,243787.2,242521.28,212713.45
2019-04-02,4.85,5.13,4.93,4.82,353258.69,0.05,1.02,4.764,4.722,4.614,234034.25,238134.55,215113.85
2019-04-01,4.76,4.93,4.88,4.76,252817.84,0.07,1.46,4.686,4.685,4.59,194925.32,216953.35,205467.75
2019-03-29,4.63,4.84,4.81,4.49,243014.16,0.16,3.44,4.664,4.655,4.563,192510.93,205220.55,201377.08
2019-03-28,4.52,4.85,4.65,4.45,200165.69,0.1,2.2,4.686,4.623,4.541,225459.07,198689.92,195852.77
2019-03-27,4.57,4.6,4.55,4.4,120914.89,0.01,0.22,4.68,4.585,4.525,241255.35,198727.65,191177.16
2019-03-26,4.78,4.83,4.54,4.51,157714.0,-0.23,-4.82,4.68,4.588,4.515,242234.84,206836.25,193382.32
2019-03-25,4.77,4.87,4.77,4.71,240745.92,-0.15,-3.05,4.684,4.595,4.502,238981.38,213868.86,194671.72
2019-03-22,4.7,5.05,4.92,4.64,407754.84,0.3,6.49,4.646,4.57,4.48,217930.17,208665.15,192710.79
2019-03-21,4.7,4.89,4.62,4.61,279147.12,0.07,1.54,4.56,4.502,4.44,171920.78,189416.54,176956.49
2019-03-20,4.56,4.6,4.55,4.36,125812.3,-0.01,-0.22,4.49,4.501,4.413,156199.94,182905.62,167379.44
2019-03-19,4.58,4.67,4.56,4.47,141446.7,-0.02,-0.44,4.496,4.505,4.393,171437.67,192093.16,165029.18
2019-03-18,4.53,4.6,4.58,4.44,135489.88,0.09,2.0,4.506,4.494,4.37,188756.35,193982.16,163223.12
2019-03-15,4.3,4.51,4.49,4.29,177707.88,0.22,5.15,4.494,4.471,4.347,199400.14,197533.61,161517.08
2019-03-14,4.46,4.52,4.27,4.2,200542.95,-0.31,-6.77,4.444,4.459,4.32,206912.3,193015.62,155075.63
2019-03-13,4.63,4.71,4.58,4.52,202000.95,-0.03,-0.65,4.512,4.464,4.304,209611.29,183626.67,148160.8
2019-03-12,4.56,4.74,4.61,4.5,228040.08,0.09,1.99,4.514,4.442,4.274,212748.65,179928.38,141912.67
