date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-04-03,7.19,7.67,7.61,7.16,979883.56,0.33,4.53,7.204,7.05,7.058,730669.09,605098.69,740503.56
2019-04-02,7.35,7.5,7.28,7.23,653149.25,-0.03,-0.41,7.024,6.997,7.046,594912.49,566484.99,780727.05
2019-04-01,7.18,7.47,7.31,7.08,877192.31,0.16,2.24,6.902,6.963,7.017,539481.79,539745.59,776353.94
2019-03-29,6.69,7.16,7.15,6.69,815157.25,0.48,7.2,6.802,6.927,6.986,447395.25,499997.48,789817.93
2019-03-28,6.7,6.86,6.67,6.6,327963.06,-0.04,-0.6,6.794,6.892,6.956,380677.11,466940.81,783651.3
2019-03-27,6.74,6.79,6.71,6.61,301100.59,0.04,0.6,6.896,6.897,6.941,479528.29,502194.99,801189.41
2019-03-26,6.85,6.91,6.67,6.61,375995.75,-0.14,-2.06,6.97,6.937,6.937,538057.48,547410.69,837148.25
2019-03-25,6.94,7.05,6.81,6.8,416759.62,-0.3,-4.22,7.024,6.997,6.931,540009.39,605678.47,898623.64
2019-03-22,7.12,7.2,7.11,6.93,481566.53,-0.07,-0.97,7.052,7.032,6.926,552599.7,658390.23,947466.39
2019-03-21,7.08,7.34,7.18,7.01,822218.94,0.1,1.41,6.99,7.014,6.876,553204.51,752751.23,977354.68
2019-03-20,6.91,7.13,7.08,6.88,593746.56,0.14,2.02,6.898,7.066,6.795,524861.7,875908.43,962975.49
2019-03-19,6.96,7.05,6.94,6.88,385755.28,-0.01,-0.14,6.904,7.095,6.719,556763.9,994969.12,948174.8
2019-03-18,6.8,6.96,6.95,6.67,479711.19,0.15,2.21,6.97,7.071,6.649,671347.56,1012962.3,955351.76
2019-03-15,6.8,6.96,6.8,6.7,484590.59,0.08,1.19,7.012,7.044,6.576,764180.77,1079638.39,953724.73
2019-03-14,7.03,7.15,6.72,6.6,680504.88,-0.39,-5.49,7.038,7.02,6.498,952297.95,1100361.79,941905.78
2019-03-13,7.3,7.41,7.11,7.0,753257.56,-0.16,-2.2,7.234,6.985,6.427,1226955.15,1100183.84,922108.3
2019-03-12,7.28,7.48,7.27,7.14,958673.56,0.11,1.54,7.286,6.937,6.336,1433174.34,1126885.81,907825.67
2019-03-11,6.88,7.18,7.16,6.7,943877.25,0.23,3.32,7.172,6.864,6.229,1354577.04,1191568.81,867261.27
2019-03-08,7.2,7.55,6.93,6.93,1425176.5,-0.77,-10.0,7.076,6.82,6.126,1395096.01,1236542.55,825461.08
2019-03-07,7.65,8.06,7.7,7.4,2053790.88,0.33,4.48,7.002,6.738,6.03,1248425.64,1201958.12,760301.28
2019-03-06,6.71,7.37,7.37,6.68,1784353.5,0.67,10.0,6.736,6.523,5.889,973412.52,1050042.56,663164.12
2019-03-05,6.51,6.73,6.7,6.5,565687.06,0.02,0.3,6.588,6.342,5.762,820597.27,901380.47,577556.82
2019-03-04,6.65,7.07,6.68,6.46,1146472.12,0.12,1.83,6.556,6.227,5.672,1028560.58,897741.22,557818.44
2019-03-01,6.42,6.64,6.56,6.34,691824.62,0.19,2.98,6.564,6.108,5.59,1077989.08,827811.06,507407.44
2019-02-28,6.51,6.58,6.37,6.25,678725.31,-0.26,-3.92,6.474,5.976,5.514,1155490.61,783449.77,479491.89
2019-02-27,6.53,6.82,6.63,6.46,1020277.25,0.09,1.38,6.31,5.868,5.452,1126672.6,744032.76,455758.86
2019-02-26,6.83,7.15,6.54,6.51,1605503.62,-0.18,-2.68,6.096,5.735,5.373,982163.67,688765.54,408772.87
2019-02-25,6.35,6.72,6.72,6.22,1393614.62,0.61,9.98,5.898,5.593,5.298,766921.85,542953.73,334185.64
2019-02-22,5.56,6.11,6.11,5.54,1079332.25,0.56,10.09,5.652,5.431,5.217,577633.04,414379.61,273757.14
2019-02-21,5.52,5.77,5.55,5.49,534635.25,-0.01,-0.18,5.478,5.322,5.169,411408.93,318644.45,227243.46
2019-02-20,5.55,5.65,5.56,5.48,297732.62,0.01,0.18,5.426,5.254,5.147,361392.93,276285.67,208818.31
2019-02-19,5.5,5.7,5.55,5.46,529294.5,0.06,1.09,5.374,5.182,5.126,395367.4,253733.16,202565.79
2019-02-18,5.29,5.55,5.49,5.28,447170.59,0.25,4.77,5.288,5.116,5.109,318985.61,217895.67,192634.77
2019-02-15,5.28,5.36,5.24,5.23,248211.7,-0.05,-0.94,5.21,5.071,5.091,251126.18,187003.82,177485.34
2019-02-14,5.28,5.35,5.29,5.25,284555.22,-0.01,-0.19,5.166,5.052,5.086,225879.96,175534.01,174214.4
2019-02-13,5.13,5.41,5.3,5.1,467605.0,0.18,3.52,5.082,5.035,5.077,191178.42,167484.96,172948.05
2019-02-12,5.09,5.17,5.12,5.08,147385.56,0.02,0.39,4.99,5.01,5.071,112098.92,128780.21,168944.73
2019-02-11,5.02,5.1,5.1,4.99,107873.42,0.08,1.59,4.944,5.002,5.076,116805.73,125417.55,186534.51
2019-02-01,4.91,5.02,5.02,4.91,121980.6,0.15,3.08,4.932,5.003,5.08,122881.46,133134.66,213425.49
2019-01-31,4.84,4.92,4.87,4.82,111047.53,0.03,0.62,4.938,5.015,5.093,125188.06,135842.47,246669.17
2019-01-30,4.84,4.9,4.84,4.82,72207.5,-0.05,-1.02,4.988,5.039,5.089,143791.5,141350.94,250495.94
2019-01-29,5.04,5.04,4.89,4.79,170919.59,-0.15,-2.98,5.03,5.069,5.081,145461.5,151398.41,251434.06
2019-01-28,5.09,5.13,5.04,5.03,138252.09,-0.01,-0.2,5.06,5.102,5.073,134029.36,167373.86,249109.6
2019-01-25,5.1,5.12,5.05,5.05,133513.61,-0.07,-1.37,5.074,5.11,5.053,143387.86,167966.85,246879.66
2019-01-24,5.06,5.16,5.12,5.05,204064.73,0.07,1.39,5.092,5.119,5.034,146496.87,172894.78,243674.73
2019-01-23,5.04,5.09,5.05,5.02,80557.46,0.01,0.2,5.09,5.118,5.014,138910.38,178411.13,240788.13
2019-01-22,5.09,5.12,5.04,5.04,113758.93,-0.07,-1.37,5.108,5.131,5.006,157335.33,209109.25,239951.31
2019-01-21,5.15,5.18,5.11,5.08,185044.59,-0.03,-0.58,5.144,5.149,4.999,200718.36,247651.48,238338.87
2019-01-18,5.11,5.19,5.14,5.1,149058.62,0.03,0.59,5.146,5.156,4.991,192545.84,293716.31,235049.53
2019-01-17,5.15,5.22,5.11,5.09,166132.3,-0.03,-0.58,5.146,5.17,4.976,199292.7,357495.87,230300.95
2019-01-16,5.21,5.22,5.14,5.12,172682.2,-0.08,-1.53,5.146,5.139,4.966,217911.88,359640.93,226227.58
2019-01-15,5.1,5.28,5.22,5.1,330674.09,0.1,1.95,5.154,5.093,4.956,260883.17,351469.71,221914.8
2019-01-14,5.17,5.19,5.12,5.09,144182.0,-0.02,-0.39,5.154,5.043,4.941,294584.6,330845.34,212267.64
2019-01-11,5.11,5.18,5.14,5.09,182792.91,0.03,0.59,5.166,4.995,4.939,394886.78,325792.47,213306.15
2019-01-10,5.18,5.22,5.11,5.09,259228.19,-0.07,-1.35,5.194,4.948,4.932,515699.03,314454.68,208782.7
2019-01-09,5.17,5.33,5.18,5.16,387538.66,-0.04,-0.77,5.132,4.91,4.924,501369.99,303165.14,199504.79
2019-01-08,5.16,5.33,5.22,5.07,499181.25,0.04,0.77,5.032,4.88,4.911,442056.25,270793.38,184595.86
2019-01-07,5.25,5.31,5.18,5.14,645692.88,-0.1,-1.89,4.932,4.849,4.9,367106.07,229026.25,163913.71
2019-01-04,4.75,5.28,5.28,4.75,786854.19,0.48,10.0,4.824,4.825,4.89,256698.15,176382.75,139389.87
2019-01-03,4.67,4.93,4.8,4.66,187582.95,0.12,2.56,4.702,4.782,4.882,113210.32,103106.04,107489.52
2019-01-02,4.73,4.75,4.68,4.65,90969.97,-0.04,-0.85,4.688,4.792,4.901,104960.29,92814.23,108218.47
2018-12-28,4.6,4.79,4.72,4.6,124430.35,0.08,1.72,4.728,4.819,4.925,99530.51,92359.9,118098.7
2018-12-27,4.75,4.78,4.64,4.62,93653.31,-0.03,-0.64,4.766,4.838,4.939,90946.44,93689.95,123274.74
2018-12-26,4.71,4.75,4.67,4.63,69415.0,-0.06,-1.27,4.826,4.882,4.956,96067.35,100819.83,132691.88
2018-12-25,4.82,4.84,4.73,4.58,146332.81,-0.15,-3.07,4.862,4.915,4.983,93001.76,103110.73,144393.57
2018-12-24,4.89,4.94,4.88,4.84,63821.06,-0.03,-0.61,4.896,4.938,5.0,80668.18,95844.45,147856.04
2018-12-21,4.91,4.95,4.91,4.87,81510.0,-0.03,-0.61,4.91,4.941,5.008,85189.28,98398.35,158305.87
2018-12-20,4.82,4.96,4.94,4.81,119257.87,0.09,1.86,4.91,4.95,5.018,96433.46,98801.17,171260.62
2018-12-19,4.91,4.94,4.85,4.83,54087.05,-0.05,-1.02,4.938,4.955,5.041,105572.3,102396.98,181709.5
2018-12-18,4.92,4.96,4.9,4.83,84664.91,-0.05,-1.01,4.968,4.981,5.075,113219.69,111873.01,197508.92
2018-12-17,4.91,4.97,4.95,4.86,86426.59,0.04,0.81,4.98,5.01,5.108,111020.71,123622.72,221603.35
2018-12-14,5.05,5.06,4.91,4.91,137730.88,-0.17,-3.35,4.972,5.03,5.155,111607.42,143837.5,254325.56
2018-12-13,5.01,5.13,5.08,4.95,164952.09,0.08,1.6,4.99,5.039,5.192,101168.87,152859.54,288045.23
2018-12-12,4.97,5.07,5.0,4.96,92324.0,0.04,0.81,4.972,5.029,5.208,99221.65,164563.94,306356.84
2018-12-11,4.94,4.98,4.96,4.92,73670.0,0.05,1.02,4.994,5.051,5.219,110526.32,185676.41,324305.69
2018-12-10,4.98,5.0,4.91,4.89,89360.11,-0.09,-1.8,5.04,5.062,5.235,136224.72,199867.63,350091.27
2018-12-07,5.01,5.06,5.0,4.98,85538.16,0.01,0.2,5.088,5.074,5.245,176067.59,218213.39,357068.87
2018-12-06,5.1,5.1,4.99,4.96,155216.0,-0.12,-2.35,5.088,5.086,5.247,204550.2,243720.08,362286.52
2018-12-05,5.1,5.14,5.11,5.08,148847.33,-0.08,-1.54,5.086,5.126,5.25,229906.23,261022.03,369398.29
2018-12-04,5.15,5.21,5.19,5.08,202162.0,0.04,0.78,5.108,5.168,5.25,260826.5,283144.83,374435.12
2018-12-03,5.23,5.27,5.15,5.12,288574.44,0.15,3.0,5.084,5.206,5.25,263510.54,319583.99,380799.02
2018-11-30,4.95,5.07,5.0,4.85,227951.23,0.02,0.4,5.06,5.28,5.257,260359.19,364813.61,387214.95
2018-11-29,5.24,5.27,4.98,4.96,281996.16,-0.24,-4.6,5.084,5.345,5.268,282889.97,423230.92,395024.15
2018-11-28,5.06,5.24,5.22,5.0,303448.69,0.15,2.96,5.166,5.386,5.274,292137.82,448149.74,408211.3
2018-11-27,5.07,5.12,5.07,4.99,215582.2,0.04,0.8,5.228,5.386,5.269,305463.16,462934.97,414806.05
2018-11-26,5.11,5.18,5.03,4.93,272817.66,-0.09,-1.76,5.328,5.407,5.277,375657.43,500314.92,444472.53
2018-11-23,5.37,5.45,5.12,5.05,340605.12,-0.27,-5.01,5.5,5.416,5.276,469268.04,495924.35,451034.6
2018-11-22,5.48,5.52,5.39,5.31,328235.44,-0.14,-2.53,5.606,5.408,5.277,563571.86,480852.96,488665.61
2018-11-21,5.47,5.62,5.53,5.35,370075.38,-0.04,-0.72,5.606,5.374,5.273,604161.66,477774.55,533766.31
2018-11-20,5.79,5.94,5.57,5.57,566553.56,-0.32,-5.43,5.544,5.331,5.237,620406.78,465725.4,530743.67
2018-11-19,5.56,5.98,5.89,5.53,740870.69,0.24,4.25,5.486,5.293,5.194,624972.4,442014.05,519354.65
2018-11-16,5.39,5.88,5.65,5.33,812124.25,0.26,4.82,5.332,5.233,5.134,522580.65,409616.29,493015.5
2018-11-15,5.21,5.41,5.39,5.19,531184.44,0.17,3.26,5.21,5.191,5.064,398134.06,366817.38,455882.11
2018-11-14,5.26,5.36,5.22,5.17,451300.94,-0.06,-1.14,5.142,5.162,5.002,351387.44,368272.86,431859.3
2018-11-13,5.08,5.48,5.28,5.05,589381.69,0.16,3.12,5.118,5.151,4.955,311044.03,366677.13,411483.63
2018-11-12,5.02,5.12,5.12,4.99,228911.94,0.08,1.59,5.1,5.146,4.903,259055.71,388630.15,384476.15
2018-11-09,5.01,5.12,5.04,5.0,189891.3,-0.01,-0.2,5.134,5.136,4.862,296651.93,406144.85,375215.86
2018-11-08,5.14,5.2,5.05,5.0,297451.34,-0.05,-0.98,5.172,5.146,4.828,335500.69,496478.25,369223.09
2018-11-07,5.15,5.2,5.1,5.08,249583.89,-0.09,-1.73,5.182,5.171,4.798,385158.28,589758.06,360331.37
2018-11-06,5.25,5.33,5.19,5.13,329440.06,-0.1,-1.89,5.184,5.143,4.788,422310.22,595761.94,349431.93
2018-11-05,5.21,5.29,5.29,5.11,416893.06,0.06,1.15,5.192,5.095,4.773,518204.6,596695.24,334959.03
2018-11-02,5.28,5.3,5.23,5.12,384135.12,0.13,2.55,5.138,5.034,4.753,515637.77,576414.71,317462.27
2018-11-01,5.11,5.38,5.1,5.09,545739.25,-0.01,-0.2,5.12,4.936,4.744,657455.8,544946.84,302079.17
2018-10-31,5.17,5.22,5.11,5.03,435343.62,-0.12,-2.29,5.16,4.841,4.742,794357.85,495445.75,277315.41
2018-10-30,5.02,5.42,5.23,4.93,808911.94,0.21,4.18,5.102,4.759,4.742,769213.66,456290.13,258923.98
2018-10-29,5.02,5.23,5.02,4.95,404058.94,-0.12,-2.33,4.998,4.66,4.735,675185.88,380322.16,221049.92
2018-10-26,5.34,5.44,5.14,5.1,1093225.25,-0.16,-3.02,4.93,4.587,4.743,637191.64,344286.86,206688.22
2018-10-25,4.67,5.3,5.3,4.62,1230249.5,0.48,9.96,4.752,4.509,4.737,432437.87,241967.93,154533.01
2018-10-24,4.59,5.0,4.82,4.58,309622.69,0.11,2.33,4.522,4.424,4.724,196533.65,130904.68,96252.19
2018-10-23,4.89,4.89,4.71,4.64,338773.0,0.03,0.64,4.416,4.432,4.734,143366.6,103101.91,83787.79
2018-10-22,4.29,4.68,4.68,4.28,214087.75,0.43,10.12,4.322,4.45,4.745,85458.44,73222.83,68947.84
2018-10-19,4.05,4.25,4.25,4.01,69456.43,0.1,2.41,4.244,4.472,4.759,51382.09,58509.84,60172.01
2018-10-18,4.28,4.29,4.15,4.13,50728.38,-0.14,-3.26,4.266,4.552,4.795,51497.99,59211.51,59505.9
2018-10-17,4.28,4.35,4.29,4.23,43787.43,0.05,1.18,4.326,4.643,4.833,65275.71,59185.07,58877.7
2018-10-16,4.3,4.37,4.24,4.22,49232.2,-0.05,-1.17,4.448,4.725,4.863,62837.23,61557.83,58907.49
2018-10-15,4.36,4.42,4.29,4.28,43706.0,-0.07,-1.61,4.578,4.81,4.896,60987.23,61777.69,59896.33
2018-10-12,4.41,4.45,4.36,4.19,70035.96,-0.09,-2.02,4.7,4.898,4.935,65637.58,69089.57,59586.78
2018-10-11,4.75,4.76,4.45,4.41,119616.97,-0.45,-9.18,4.838,4.965,4.971,66925.02,67098.09,58048.69
2018-10-10,4.9,4.93,4.9,4.86,31595.0,0.01,0.2,4.96,5.024,5.003,53094.43,61599.69,54111.65
2018-10-09,4.91,4.93,4.89,4.88,39982.2,-0.01,-0.2,5.002,5.035,5.016,60278.43,64473.66,54590.6
2018-10-08,5.04,5.04,4.9,4.9,66957.79,-0.15,-2.97,5.042,5.039,5.027,62568.16,64672.86,54592.13
2018-09-28,5.06,5.11,5.05,5.04,76473.16,-0.01,-0.2,5.096,5.045,5.041,72541.56,61834.18,53465.26
2018-09-27,5.13,5.13,5.06,5.03,50464.0,-0.05,-0.98,5.092,5.038,5.046,67271.16,59800.28,51853.75
2018-09-26,5.1,5.16,5.11,5.08,67515.0,0.02,0.39,5.088,5.023,5.052,70104.95,58570.34,51208.62
2018-09-25,5.11,5.13,5.09,5.09,51430.84,-0.08,-1.55,5.068,5.001,5.058,68668.89,56257.16,49924.59
2018-09-21,5.05,5.18,5.17,5.01,116824.79,0.14,2.78,5.036,4.982,5.066,66777.55,58014.98,50863.98
2018-09-20,5.03,5.1,5.03,5.02,50121.17,-0.01,-0.2,4.994,4.972,5.067,51126.79,50084.0,47672.35
2018-09-19,4.99,5.08,5.04,4.98,64632.95,0.03,0.6,4.984,4.976,5.075,52329.41,48999.28,48413.14
2018-09-18,4.9,5.03,5.01,4.89,60334.68,0.08,1.62,4.958,4.981,5.081,47035.72,46623.61,47110.59
2018-09-17,4.95,4.97,4.93,4.9,41974.17,-0.03,-0.6,4.934,4.996,5.09,43845.43,44707.54,46910.75
2018-09-14,4.97,5.02,4.96,4.95,38571.0,-0.02,-0.4,4.928,5.015,5.102,49252.4,44511.4,47806.93
2018-09-13,4.95,4.99,4.98,4.92,56134.24,0.07,1.43,4.95,5.037,5.11,49041.2,45096.34,48940.11
2018-09-12,4.89,4.95,4.91,4.88,38164.51,0.02,0.41,4.968,5.053,5.122,45669.15,43907.21,50738.66
2018-09-11,4.9,4.94,4.89,4.88,44383.24,-0.01,-0.2,5.004,5.081,5.135,46211.5,43846.9,51416.37
2018-09-10,5.08,5.08,4.9,4.9,69009.0,-0.17,-3.35,5.058,5.115,5.152,45569.65,43592.02,51167.11
2018-09-07,5.07,5.14,5.07,5.05,37515.0,0.0,0.0,5.102,5.149,5.17,39770.39,43712.98,50445.41
2018-09-06,5.09,5.13,5.07,5.05,39274.0,-0.02,-0.39,5.124,5.161,5.181,41151.47,45260.7,50376.31
2018-09-05,5.14,5.16,5.09,5.09,40876.26,-0.07,-1.36,5.138,5.173,5.192,42145.27,47827.0,52479.16
2018-09-04,5.1,5.18,5.16,5.1,41174.0,0.04,0.78,5.158,5.18,5.198,41482.31,47597.57,53062.99
2018-09-03,5.15,5.15,5.12,5.07,40012.7,-0.06,-1.16,5.172,5.183,5.204,41614.39,49113.96,54082.86
2018-08-31,5.14,5.18,5.18,5.11,44420.4,0.04,0.78,5.196,5.188,5.207,47655.57,51102.47,54797.67
2018-08-30,5.18,5.21,5.14,5.14,44243.0,-0.05,-0.96,5.198,5.182,5.21,49369.93,52783.88,54766.75
2018-08-29,5.23,5.24,5.19,5.18,37561.44,-0.04,-0.77,5.208,5.19,5.218,53508.73,57570.12,58890.65
2018-08-28,5.26,5.26,5.23,5.22,41834.4,-0.01,-0.19,5.202,5.188,5.237,53712.84,58985.84,60169.87
2018-08-27,5.18,5.27,5.24,5.17,70218.61,0.05,0.96,5.194,5.189,5.258,56613.53,58742.2,60753.85
2018-08-24,5.17,5.23,5.19,5.14,52992.18,0.0,0.0,5.18,5.191,5.278,54549.38,57177.84,60196.47
2018-08-23,5.15,5.24,5.19,5.15,64937.0,0.03,0.58,5.166,5.201,5.302,56197.82,55491.92,61233.16
2018-08-22,5.2,5.2,5.16,5.15,38582.0,-0.03,-0.58,5.172,5.211,5.329,61631.51,57131.32,62456.56
2018-08-21,5.18,5.23,5.19,5.17,56337.85,0.02,0.39,5.174,5.216,5.357,64258.84,58528.42,64962.41
2018-08-20,5.1,5.18,5.17,5.1,59897.86,0.05,0.98,5.184,5.225,5.387,60870.87,59051.75,70648.81
2018-08-17,5.21,5.26,5.12,5.11,61234.41,-0.1,-1.92,5.202,5.225,5.412,59806.3,58492.87,73996.02
2018-08-16,5.16,5.3,5.22,5.1,92105.42,0.05,0.97,5.236,5.237,5.437,54786.02,56749.62,77303.7
2018-08-15,5.24,5.25,5.17,5.17,51718.66,-0.07,-1.34,5.25,5.246,5.449,52631.12,60211.17,74895.98
2018-08-14,5.24,5.28,5.24,5.22,39398.0,-0.01,-0.19,5.258,5.285,5.466,52797.99,61353.91,74571.34
2018-08-13,5.27,5.27,5.26,5.2,54575.01,-0.04,-0.76,5.266,5.326,5.482,57232.64,62765.51,74238.82
2018-08-10,5.29,5.34,5.29,5.26,36133.0,0.0,0.0,5.248,5.365,5.495,57179.44,63215.11,74215.77
2018-08-09,5.19,5.39,5.29,5.19,81330.94,0.08,1.54,5.238,5.403,5.51,58713.22,66974.41,74741.02
2018-08-08,5.26,5.3,5.21,5.19,52553.0,-0.07,-1.33,5.242,5.447,5.525,67791.22,67781.81,75983.42
2018-08-07,5.17,5.29,5.28,5.16,61571.24,0.12,2.33,5.312,5.498,5.536,69909.82,71396.41,76622.55
2018-08-06,5.22,5.29,5.17,5.13,54309.0,-0.07,-1.34,5.386,5.549,5.552,68298.38,82245.87,75897.84
2018-08-03,5.3,5.33,5.24,5.23,43801.94,-0.07,-1.32,5.482,5.599,5.573,69250.78,89499.17,76476.2
2018-08-02,5.54,5.58,5.31,5.19,126720.94,-0.24,-4.32,5.568,5.637,5.586,75235.59,97857.77,78902.74
2018-08-01,5.65,5.72,5.56,5.55,63146.0,-0.09,-1.59,5.652,5.651,5.592,67772.4,89580.78,75229.35
2018-07-31,5.61,5.7,5.65,5.61,53514.0,0.01,0.18,5.684,5.647,5.588,72883.0,87788.78,74835.1
2018-07-30,5.66,5.71,5.65,5.6,59071.0,-0.03,-0.53,5.712,5.637,5.585,96193.36,85712.14,74851.45
2018-07-27,5.72,5.73,5.67,5.67,73726.0,-0.05,-0.87,5.716,5.625,5.583,109747.56,85216.44,75300.14
2018-07-26,5.72,5.77,5.73,5.69,89405.0,0.01,0.17,5.706,5.616,5.586,120479.96,82507.64,75282.56
2018-07-25,5.76,5.78,5.72,5.7,88699.0,-0.06,-1.04,5.65,5.603,5.58,111389.16,84185.04,77477.66
2018-07-24,5.65,5.87,5.79,5.63,170065.8,0.12,2.12,5.61,5.573,5.572,102694.56,81848.7,75672.43
2018-07-23,5.56,5.7,5.67,5.5,126842.0,0.05,0.89,5.562,5.554,5.561,75230.91,69549.82,70426.63
2018-07-20,5.45,5.67,5.62,5.42,127388.0,0.17,3.12,5.534,5.546,5.553,60685.31,63453.23,67318.72
2018-07-19,5.52,5.55,5.45,5.42,43951.0,-0.07,-1.27,5.526,5.535,5.548,44535.31,59947.71,64478.43
2018-07-18,5.55,5.6,5.52,5.51,45226.0,-0.03,-0.54,5.556,5.533,5.548,56980.91,60877.92,67630.05
2018-07-17,5.51,5.56,5.55,5.51,32747.57,0.01,0.18,5.536,5.529,5.554,61002.83,61881.42,72005.8
2018-07-16,5.62,5.62,5.53,5.5,54114.0,-0.05,-0.9,5.546,5.533,5.56,63868.72,63990.75,79784.88
2018-07-13,5.59,5.6,5.58,5.56,46638.0,-0.02,-0.36,5.558,5.541,5.594,66221.15,65383.84,83127.83
2018-07-12,5.46,5.63,5.6,5.44,106179.0,0.18,3.32,5.544,5.556,5.634,75360.1,68057.48,84039.38
2018-07-11,5.57,5.57,5.42,5.36,65335.6,-0.18,-3.21,5.51,5.557,5.671,64774.93,70770.28,81924.73
2018-07-10,5.6,5.64,5.6,5.56,47077.0,0.01,0.18,5.522,5.571,5.723,62760.01,69496.16,81338.6
2018-07-09,5.5,5.6,5.59,5.49,65876.17,0.08,1.45,5.52,5.568,5.765,64112.79,71303.45,84247.39
2018-07-06,5.45,5.6,5.51,5.35,92332.71,0.07,1.29,5.524,5.559,5.801,64546.53,71184.2,87701.86
2018-07-05,5.48,5.58,5.43,5.42,53253.18,-0.05,-0.91,5.568,5.561,5.848,60754.86,69009.16,89455.47
2018-07-04,5.58,5.59,5.48,5.44,55261.0,-0.11,-1.97,5.604,5.563,5.896,76765.62,74382.18,91301.46
2018-07-03,5.56,5.61,5.59,5.51,53840.88,0.05,0.9,5.62,5.579,5.942,76232.32,82130.17,91157.81
2018-07-02,5.72,5.75,5.61,5.56,68044.88,-0.11,-1.92,5.616,5.587,5.979,78494.1,95579.0,91345.67
2018-06-29,5.61,5.74,5.73,5.59,73374.38,0.11,1.96,5.594,5.647,6.016,77821.88,100871.83,94663.57
