date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-02-26,66.62,68.49,65.01,64.5,29799.3,-2.49,-3.69,61.766,57.642,53.778,27537.57,21508.77,14502.39
2019-02-25,63.99,68.99,67.5,63.02,42372.31,4.78,7.62,59.754,56.351,52.928,24137.91,19339.53,13447.59
2019-02-22,57.38,62.72,62.72,56.5,29149.6,5.7,10.0,57.186,54.734,51.987,19715.05,15971.64,11777.96
2019-02-21,57.0,59.15,57.02,56.0,17271.77,0.44,0.78,55.144,53.567,51.225,16387.33,14165.91,10688.29
2019-02-20,55.54,57.87,56.58,54.98,19094.88,1.63,2.97,54.234,52.786,50.739,15407.98,12888.36,10045.47
2019-02-19,54.6,55.47,54.95,54.14,12800.97,0.29,0.53,53.518,52.11,50.275,15479.97,11754.49,9436.09
2019-02-18,53.1,55.03,54.66,52.7,20258.05,2.15,4.09,52.948,51.5,49.913,14541.15,11083.19,9203.92
2019-02-15,52.39,53.07,52.51,51.63,12510.98,0.04,0.08,52.282,51.027,49.533,12228.23,9662.59,9160.5
2019-02-14,52.55,53.0,52.47,51.82,12375.04,-0.53,-1.0,51.99,50.717,49.347,11944.49,9590.63,8847.34
2019-02-13,53.01,53.88,53.0,52.1,19454.81,0.9,1.73,51.338,50.363,49.151,10368.73,8876.47,8599.58
2019-02-12,51.35,52.1,52.1,51.12,8106.88,0.77,1.5,50.702,49.914,48.968,8029.0,7496.0,7946.55
2019-02-11,51.04,51.57,51.33,50.44,8693.45,0.28,0.55,50.052,49.504,48.831,7625.22,7555.65,8006.81
2019-02-01,49.3,51.17,51.05,49.3,11092.27,1.84,3.74,49.772,49.239,48.755,7096.95,7584.28,7916.86
2019-01-31,49.71,50.75,49.21,48.91,4496.25,-0.61,-1.22,49.444,48.882,48.667,7236.77,7210.67,7694.99
2019-01-30,48.85,50.18,49.82,48.52,7756.17,0.97,1.99,49.388,48.691,48.681,7384.2,7202.58,7716.21
2019-01-29,49.42,50.06,48.85,48.47,6087.98,-1.08,-2.16,49.126,48.439,48.687,6963.0,7117.69,7541.48
2019-01-28,49.49,50.39,49.93,49.14,6052.08,0.52,1.05,48.956,48.326,48.744,7486.07,7324.66,7495.08
2019-01-25,48.47,50.28,49.41,48.47,11791.37,0.48,0.98,48.706,48.039,48.742,8071.61,8658.41,7615.91
2019-01-24,48.29,48.98,48.93,48.0,5233.41,0.42,0.87,48.32,47.976,48.766,7184.56,8104.04,7332.04
2019-01-23,47.88,48.68,48.51,47.54,5650.14,0.51,1.06,47.994,47.938,48.801,7020.95,8322.68,7462.92
2019-01-22,48.49,48.8,48.0,47.1,8703.33,-0.68,-1.4,47.752,48.021,48.832,7272.38,8397.1,7422.44
2019-01-21,47.75,48.78,48.68,47.52,8979.78,1.2,2.53,47.696,48.158,48.837,7163.25,8457.98,7262.29
2019-01-18,47.12,47.57,47.48,47.03,7356.14,0.18,0.38,47.372,48.27,48.807,9245.21,8249.44,7150.76
2019-01-17,47.47,47.66,47.3,47.06,4415.38,0.0,0.0,47.632,48.452,48.823,9023.53,8179.32,7274.59
2019-01-16,48.16,48.16,47.3,47.0,6907.29,-0.42,-0.88,47.882,48.67,48.938,9624.41,8229.85,7285.73
2019-01-15,47.35,47.8,47.72,46.6,8157.65,0.66,1.4,48.29,48.935,49.081,9521.81,7965.27,7251.05
2019-01-14,48.78,48.78,47.06,46.6,19389.58,-1.72,-3.53,48.62,49.162,49.273,9752.71,7665.5,7185.6
2019-01-11,48.52,49.47,48.78,48.04,6247.74,0.23,0.47,49.168,49.444,49.571,7253.68,6573.42,6490.68
2019-01-10,50.29,50.29,48.55,48.41,7419.81,-0.79,-1.6,49.272,49.556,49.76,7335.1,6560.04,6536.56
2019-01-09,49.8,50.24,49.34,49.21,6394.29,-0.03,-0.06,49.458,49.663,50.015,6835.28,6603.15,6539.03
2019-01-08,49.94,50.98,49.37,49.1,9312.11,-0.43,-0.86,49.58,49.642,50.17,6408.72,6447.79,6372.38
2019-01-07,49.7,50.24,49.8,49.2,6894.44,0.5,1.01,49.704,49.515,50.326,5578.3,6066.6,6077.27
2019-01-04,49.05,50.0,49.3,48.15,6654.86,-0.18,-0.36,49.72,49.343,50.446,5893.15,6052.08,6191.93
2019-01-03,49.45,49.88,49.48,48.96,4920.71,-0.47,-0.94,49.84,49.194,50.666,5784.98,6369.87,6162.4
2019-01-02,49.5,50.28,49.95,49.24,4261.47,-0.04,-0.08,49.868,49.206,50.883,6371.02,6341.61,6278.03
2018-12-28,49.88,49.99,49.99,48.61,5160.0,0.11,0.22,49.704,49.227,51.078,6486.85,6536.84,7000.97
2018-12-27,50.65,50.69,49.88,49.11,8468.72,-0.02,-0.04,49.326,49.384,51.178,6554.91,6705.7,7099.29
2018-12-26,49.64,50.58,49.9,49.01,6114.02,0.28,0.56,48.966,49.698,51.296,6211.01,6407.95,7215.51
2018-12-25,48.56,50.2,49.62,48.4,7850.88,0.49,1.0,48.548,49.963,51.418,6954.76,6513.08,7199.05
2018-12-24,47.72,49.53,49.13,47.72,4840.65,1.03,2.14,48.544,50.367,51.492,6312.19,6474.9,7212.13
2018-12-21,48.22,48.68,48.1,47.38,5500.27,0.02,0.04,48.75,50.698,51.633,6586.83,6296.97,7212.33
2018-12-20,48.19,48.71,48.08,47.82,6749.24,0.27,0.56,49.442,51.136,51.888,6856.48,6087.95,7292.84
2018-12-19,49.52,49.97,47.81,47.81,9832.75,-1.79,-3.61,50.43,51.548,52.15,6604.89,6331.78,7164.74
2018-12-18,49.6,50.28,49.6,49.16,4638.05,-0.56,-1.12,51.378,52.137,52.422,6071.4,5954.93,7106.66
2018-12-17,51.2,51.76,50.16,50.05,6213.84,-1.4,-2.71,52.19,52.56,52.657,6637.61,6214.45,7628.38
2018-12-14,53.01,53.01,51.56,51.1,6848.53,-1.46,-2.75,52.646,52.928,52.899,6007.12,7465.09,7776.74
2018-12-13,52.55,53.16,53.02,52.06,5491.3,0.47,0.89,52.83,52.971,53.059,5319.41,7492.89,8020.81
2018-12-12,53.3,53.83,52.55,52.23,7165.3,-1.11,-2.07,52.666,52.894,53.138,6058.67,8023.07,8323.01
2018-12-11,52.1,53.76,53.66,52.1,7469.1,1.22,2.33,52.896,52.873,53.18,5838.46,7885.02,8401.93
2018-12-10,52.63,52.98,52.44,51.8,3061.36,-0.04,-0.08,52.93,52.616,53.148,5791.28,7949.36,9255.41
2018-12-07,52.1,52.84,52.48,52.05,3410.0,0.28,0.54,53.21,52.567,53.058,8923.06,8127.69,9637.92
2018-12-06,53.01,53.1,52.2,51.3,9187.59,-1.5,-2.79,53.112,52.64,52.914,9666.37,8497.72,9874.98
2018-12-05,53.06,54.1,53.7,53.06,6064.27,-0.13,-0.24,53.122,52.751,52.802,9987.46,7997.7,9816.45
2018-12-04,53.3,54.15,53.83,52.98,7233.16,-0.01,-0.02,52.85,52.707,52.66,9931.57,8258.39,10002.87
2018-12-03,53.7,54.2,53.84,53.14,18720.27,1.85,3.56,52.302,52.753,52.495,10107.45,9042.31,10118.65
2018-11-30,51.35,52.48,51.99,51.05,7126.54,-0.26,-0.5,51.924,52.869,52.327,7332.32,8088.39,9661.03
2018-11-29,52.45,53.8,52.25,51.35,10793.06,-0.09,-0.17,52.168,53.147,52.248,7329.08,8548.74,10117.55
2018-11-28,51.33,52.43,52.34,51.02,5784.81,1.25,2.45,52.38,53.382,52.07,6007.95,8622.96,10208.08
2018-11-27,52.75,52.75,51.09,50.9,8112.57,-0.86,-1.66,52.564,53.487,51.902,6585.21,8918.85,10392.22
2018-11-26,52.52,52.96,51.95,51.8,4844.6,-1.26,-2.37,53.204,53.68,51.761,7977.16,10561.46,10210.47
2018-11-23,53.41,53.66,53.21,52.14,7110.37,-0.1,-0.19,53.814,53.549,51.564,8844.47,11148.14,10295.83
2018-11-22,53.25,53.79,53.31,52.86,4187.38,0.05,0.09,54.126,53.188,51.395,9768.4,11252.23,10355.43
2018-11-21,53.21,53.68,53.26,52.5,8671.13,-1.03,-1.9,54.384,52.853,51.254,11237.97,11635.2,10688.2
2018-11-20,55.0,55.0,54.29,52.86,15072.32,-0.71,-1.29,54.41,52.612,51.119,11252.48,11747.36,10555.31
2018-11-19,54.5,55.25,55.0,54.22,9181.13,0.23,0.42,54.156,52.237,50.997,13145.77,11195.0,10141.35
2018-11-16,55.0,55.38,54.77,54.1,11730.02,0.17,0.31,53.284,51.785,50.857,13451.82,11233.66,10467.5
2018-11-15,53.79,54.75,54.6,52.92,11535.27,1.21,2.27,52.25,51.348,50.625,12736.06,11686.36,10471.79
2018-11-14,53.1,53.92,53.39,53.0,8743.66,0.37,0.7,51.322,50.758,50.301,12032.42,11793.21,10117.8
2018-11-13,50.0,54.96,53.02,50.0,24538.75,2.38,4.7,50.814,50.316,50.055,12242.24,11865.6,10265.24
2018-11-12,49.07,50.99,50.64,48.9,10711.41,1.04,2.1,50.318,49.842,49.722,9244.23,9859.47,9343.54
2018-11-09,49.45,49.85,49.6,48.81,8151.21,-0.36,-0.72,50.286,49.579,49.615,9015.5,9443.52,9114.54
2018-11-08,50.96,50.97,49.96,49.59,8017.05,-0.89,-1.75,50.446,49.601,49.555,10636.66,9458.64,9167.04
2018-11-07,50.66,51.2,50.85,49.8,9792.78,0.31,0.61,50.194,49.655,49.409,11553.99,9741.2,9279.29
2018-11-06,50.99,51.18,50.54,49.99,9548.72,0.06,0.12,49.818,49.626,49.466,11488.96,9363.27,9098.81
2018-11-05,50.39,51.66,50.48,49.82,9567.73,0.08,0.16,49.366,49.757,49.529,10474.7,9087.71,9182.49
2018-11-02,49.2,50.84,50.4,49.16,16257.0,1.7,3.49,48.872,49.929,49.628,9871.55,9701.33,9910.11
2018-11-01,48.9,50.2,48.7,48.62,12603.74,-0.27,-0.55,48.756,49.902,49.827,8280.62,9257.22,10326.77
2018-10-31,48.29,49.44,48.97,47.67,9467.62,0.69,1.43,49.116,49.843,50.069,7928.41,8442.4,10386.33
2018-10-30,47.99,48.8,48.28,47.03,4477.42,0.27,0.56,49.434,49.794,50.297,7237.57,8664.88,10489.55
2018-10-29,49.01,49.9,48.01,47.8,6551.95,-1.81,-3.63,50.148,49.602,50.538,7700.72,8827.61,10651.6
2018-10-26,50.75,50.75,49.82,48.23,8302.36,-0.68,-1.35,50.986,49.65,50.838,9531.12,8785.56,11009.82
2018-10-25,49.05,50.84,50.5,48.28,10842.7,-0.06,-0.12,51.048,49.508,51.044,10233.83,8875.44,10955.75
2018-10-24,51.47,51.99,50.56,50.22,6013.42,-1.29,-2.49,50.57,49.163,51.2,8956.4,8817.38,10915.25
2018-10-23,52.38,52.92,51.85,51.0,6793.15,-0.35,-0.67,50.154,49.306,51.33,10092.18,8834.35,11128.65
2018-10-22,50.08,54.1,52.2,50.08,15703.96,2.07,4.13,49.056,49.301,51.323,9954.5,9277.28,11679.12
2018-10-19,47.6,51.0,50.13,46.71,11815.9,2.02,4.2,48.314,49.327,51.393,8040.0,10118.88,11552.1
2018-10-18,48.27,48.45,48.11,47.31,4455.55,-0.37,-0.76,47.968,49.752,51.586,7517.05,11396.32,11553.52
2018-10-17,47.02,48.6,48.48,47.02,11692.36,2.12,4.57,47.756,50.294,51.87,8678.37,12330.25,11903.97
2018-10-16,48.43,48.43,46.36,46.14,6104.73,-2.13,-4.39,48.458,50.8,52.171,7576.52,12314.22,11905.52
2018-10-15,48.39,49.66,48.49,47.96,6131.47,0.09,0.19,49.546,51.474,52.569,8600.06,12475.58,12576.28
2018-10-12,47.06,48.97,48.4,47.0,9201.13,1.35,2.87,50.34,52.025,52.884,12197.76,13234.08,12913.23
2018-10-11,50.58,50.8,47.05,47.0,10262.16,-4.94,-9.5,51.536,52.579,53.229,15275.58,13036.07,13064.89
2018-10-10,51.5,52.06,51.99,50.55,6183.09,0.19,0.37,52.832,53.237,53.706,15982.13,13013.12,13033.08
2018-10-09,52.36,53.0,51.8,50.82,11222.45,-0.66,-1.26,53.142,53.353,53.959,17051.92,13422.96,13651.18
2018-10-08,53.33,54.37,52.46,51.3,24119.99,-1.92,-3.53,53.402,53.344,54.249,16351.1,14080.97,13674.16
2018-09-28,53.43,54.85,54.38,51.74,24590.23,0.85,1.59,53.71,53.458,54.474,14270.4,12985.32,12992.7
2018-09-27,53.8,54.1,53.53,52.71,13794.9,-0.01,-0.02,53.622,53.419,54.595,10796.55,11710.73,12196.31
2018-09-26,53.2,54.25,53.54,52.7,11532.01,0.44,0.83,53.642,53.446,54.811,10044.12,11477.7,11849.52
2018-09-25,53.35,54.18,53.1,52.5,7718.39,-0.9,-1.67,53.564,53.541,55.034,9794.0,11496.83,11850.18
2018-09-21,53.71,54.54,54.0,52.1,13716.47,0.06,0.11,53.286,53.664,55.323,11810.83,12676.97,12223.01
2018-09-20,54.0,54.88,53.94,53.4,7221.0,0.31,0.58,53.206,53.742,55.388,11700.24,12592.38,11739.36
2018-09-19,53.03,54.45,53.63,52.52,10032.71,0.48,0.9,53.216,53.879,55.495,12624.9,13093.71,11714.83
2018-09-18,50.79,53.2,53.15,50.7,10281.41,1.44,2.79,53.25,54.174,55.593,12911.28,13053.04,11532.69
2018-09-17,53.5,53.5,51.71,51.05,17802.58,-1.89,-3.53,53.518,54.565,55.721,13199.65,13879.41,11462.1
2018-09-14,53.96,54.27,53.6,52.14,13163.5,-0.39,-0.72,54.042,55.154,55.916,13543.11,13267.36,11045.25
2018-09-13,53.8,54.85,53.99,52.9,11844.3,0.19,0.35,54.278,55.49,55.91,13484.52,13000.09,10682.08
2018-09-12,54.49,54.9,53.8,52.59,11464.59,-0.69,-1.27,54.542,55.771,55.881,13562.52,12681.9,10553.08
2018-09-11,54.9,55.06,54.49,53.29,11723.3,0.16,0.29,55.098,56.175,55.869,13194.81,12221.34,10261.27
2018-09-10,54.78,55.79,54.33,54.2,19519.85,-0.45,-0.82,55.612,56.526,55.887,14559.17,12203.54,9982.52
2018-09-07,55.78,56.64,54.78,54.62,12870.55,-0.53,-0.96,56.266,56.981,55.969,12991.61,11769.04,9606.07
2018-09-06,56.23,56.6,55.31,55.29,12234.33,-1.27,-2.25,56.702,57.033,55.974,12515.66,10886.33,9312.39
2018-09-05,57.0,57.78,56.58,56.1,9626.01,-0.48,-0.84,57.0,57.11,55.93,11801.28,10335.95,9392.72
2018-09-04,57.6,58.9,57.06,55.85,18545.12,-0.54,-0.94,57.252,57.012,55.681,11247.87,10012.34,9277.17
2018-09-03,56.96,57.97,57.6,56.23,11682.02,0.64,1.12,57.44,56.876,55.471,9847.9,9044.78,9037.91
2018-08-31,56.5,58.35,56.96,56.34,10490.82,0.16,0.28,57.696,56.677,55.129,10546.48,8823.15,9019.22
2018-08-30,57.84,58.0,56.8,56.5,8662.41,-1.04,-1.8,57.364,56.33,54.871,9257.01,8364.07,8980.32
2018-08-29,57.6,58.22,57.84,57.42,6859.0,-0.16,-0.28,57.22,55.99,54.661,8870.61,8424.25,9297.84
2018-08-28,58.7,59.06,58.0,57.4,11545.25,-0.88,-1.5,56.772,55.563,54.378,8776.81,8301.2,9765.98
2018-08-27,55.25,59.99,58.88,55.02,15174.93,3.58,6.47,56.312,55.248,54.215,8241.67,7761.51,9670.93
2018-08-24,55.61,56.6,55.3,55.09,4043.45,-0.78,-1.39,55.658,54.957,54.008,7099.82,7443.1,9497.75
2018-08-23,55.45,56.6,56.08,55.01,6730.44,0.48,0.86,55.296,54.915,53.996,7471.13,7738.45,9686.42
2018-08-22,55.68,55.85,55.6,54.67,6389.98,-0.1,-0.18,54.76,54.749,53.942,7977.89,8449.49,9753.48
2018-08-21,55.5,56.6,55.7,54.82,8869.53,0.09,0.16,54.354,54.349,53.922,7825.58,8541.99,10260.93
2018-08-20,53.05,55.61,55.61,52.15,9465.68,2.1,3.92,54.184,54.066,53.977,7281.36,9031.04,10582.1
2018-08-17,53.4,54.5,53.49,52.72,5900.0,0.1,0.19,54.256,53.581,54.082,7786.39,9215.29,11514.88
2018-08-16,53.0,54.72,53.4,52.36,9264.27,-0.12,-0.22,54.534,53.412,54.223,8005.78,9596.57,11937.8
2018-08-15,55.14,55.4,53.57,53.08,5628.42,-1.31,-2.39,54.738,53.331,54.367,8921.09,10171.42,12319.93
2018-08-14,56.0,56.18,54.85,54.59,6148.43,-1.12,-2.0,54.344,53.192,54.482,9258.4,11230.77,12591.19
2018-08-13,54.28,56.66,55.97,53.99,11990.81,1.07,1.95,53.948,53.182,54.591,10780.71,11580.35,13032.66
2018-08-10,54.02,55.1,54.88,53.52,6996.95,0.54,0.99,52.906,53.059,54.591,10644.19,11552.4,12925.64
2018-08-09,51.11,54.54,54.42,51.05,13840.83,2.48,4.78,52.29,53.077,54.691,11187.37,11634.39,13367.72
2018-08-08,52.77,52.9,51.6,51.0,7315.0,-1.52,-2.86,51.924,53.135,54.755,11421.75,11057.48,13488.48
2018-08-07,51.27,53.17,52.87,50.52,13759.96,1.77,3.46,52.04,53.495,54.811,13203.14,11979.88,13657.82
2018-08-06,52.07,52.8,50.76,50.24,11308.19,-1.18,-2.27,52.416,53.888,54.829,12380.0,12133.16,13502.56
2018-08-03,52.18,52.79,51.8,51.41,9712.86,-0.77,-1.47,53.212,54.583,54.96,12460.61,13814.47,14118.19
2018-08-02,52.02,52.76,52.59,50.8,15012.73,0.41,0.79,53.864,55.033,54.888,12081.4,14279.02,14444.08
2018-08-01,54.77,56.02,52.18,51.8,16221.95,-2.66,-4.85,54.346,55.403,54.709,10693.21,14468.44,14228.18
2018-07-31,54.04,55.55,54.75,53.64,9644.26,0.05,0.09,54.95,55.772,54.622,10756.62,13951.61,13986.98
2018-07-30,54.85,55.4,54.74,52.89,11711.24,-0.28,-0.51,55.36,56.0,54.37,11886.32,14484.96,14136.4
2018-07-27,55.29,55.29,55.06,54.1,7816.83,0.05,0.09,55.954,56.123,54.133,15168.32,14298.89,14025.28
2018-07-26,55.35,55.85,55.0,54.6,8071.77,-0.35,-0.63,56.202,56.305,53.854,16476.64,15101.05,13992.42
2018-07-25,56.29,56.29,55.2,54.79,16538.98,-1.56,-2.75,56.46,56.375,53.465,18243.66,15919.49,13810.41
2018-07-24,56.91,57.5,56.8,56.14,15292.78,-0.93,-1.61,56.594,56.126,53.085,17146.6,15335.75,13103.55
2018-07-23,56.0,58.63,57.71,55.62,28121.25,1.31,2.32,56.64,55.77,52.648,17083.6,14871.97,12494.5
2018-07-20,56.8,56.81,56.3,55.0,14358.43,0.16,0.28,56.292,55.337,52.167,13429.46,14421.91,11266.57
2018-07-19,56.4,58.3,56.29,55.25,16906.87,0.35,0.63,56.408,54.742,51.757,13725.46,14609.14,10760.71
2018-07-18,57.8,58.75,55.87,55.7,11053.66,-1.19,-2.09,56.29,54.014,51.35,13595.31,13987.92,10187.18
2018-07-17,55.92,57.48,57.03,54.73,14977.78,1.11,1.99,55.658,53.472,50.996,13524.91,14022.35,9815.11
2018-07-16,57.48,57.49,55.97,55.25,9850.55,-0.88,-1.55,54.9,52.739,50.567,12660.33,13787.83,9532.07
2018-07-13,55.5,57.5,56.88,55.15,15838.42,1.1,1.97,54.382,52.142,50.283,15414.36,13751.67,9413.94
2018-07-12,53.0,55.9,55.7,53.0,16256.13,2.85,5.39,53.076,51.402,49.997,15492.83,12883.79,8903.21
2018-07-11,52.53,53.06,52.71,51.6,10701.66,-0.6,-1.12,51.738,50.554,49.747,14380.53,11701.34,8375.35
2018-07-10,53.1,53.48,53.24,52.52,10654.91,-0.12,-0.23,51.286,50.044,49.633,14519.79,10871.34,8039.0
2018-07-09,50.51,53.68,53.38,50.51,23620.69,3.06,6.08,50.578,49.525,49.47,14915.33,10117.03,7684.19
2018-07-06,48.94,50.79,50.35,48.25,16230.75,1.27,2.59,49.902,48.997,49.324,12088.98,8111.23,6749.53
2018-07-05,50.08,50.67,49.01,48.72,10694.65,-1.43,-2.83,49.728,48.772,49.345,10274.76,6912.27,6254.94
2018-07-04,49.56,51.1,50.45,49.56,11397.97,0.75,1.51,49.37,48.685,49.457,9022.15,6386.43,6140.34
2018-07-03,49.57,50.8,49.7,49.57,12632.6,0.0,0.0,48.802,48.52,49.49,7222.89,5607.88,6095.28
2018-07-02,49.8,50.93,50.0,47.19,9488.93,0.56,1.13,48.472,48.395,49.487,5318.73,5276.31,5735.61
2018-06-29,47.12,49.94,49.48,47.08,7159.65,2.38,5.05,48.092,48.423,49.498,4133.49,5076.22,5734.97
2018-06-28,47.73,47.98,47.22,46.89,4431.61,-0.41,-0.86,47.816,48.591,49.519,3549.79,4922.62,5721.06
