date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,12.25,13.01,12.9,12.15,348047.41,0.76,6.26,12.954,12.79,13.318,421066.11,382920.48,403670.84
2019-05-20,12.71,12.95,12.14,11.85,369306.88,-0.78,-6.04,12.882,12.74,13.436,398939.84,387148.24,423558.09
2019-05-17,13.56,13.58,12.92,12.85,423804.62,-0.48,-3.58,12.976,12.784,13.547,386989.43,409325.9,429482.29
2019-05-16,13.42,13.88,13.4,13.26,434208.72,-0.01,-0.07,13.028,12.833,13.625,401659.07,403196.01,432270.88
2019-05-15,12.73,13.58,13.41,12.69,529962.94,0.87,6.94,12.778,12.808,13.66,382069.84,398523.06,428279.87
2019-05-14,12.5,12.78,12.54,12.42,237416.05,-0.07,-0.56,12.626,12.825,13.709,344774.85,375394.14,422867.49
2019-05-13,12.94,13.17,12.61,12.46,309554.81,-0.57,-4.33,12.598,12.949,13.795,375356.64,386333.02,440496.4
2019-05-10,12.45,13.25,13.18,12.3,497152.81,1.03,8.48,12.592,13.144,13.923,431662.37,385611.44,460746.85
2019-05-09,12.5,12.8,12.15,12.05,336262.59,-0.5,-3.95,12.638,13.258,14.006,404732.96,369968.88,483744.32
2019-05-08,12.05,12.95,12.65,12.02,343488.0,0.25,2.02,12.838,13.531,14.183,414976.28,389838.57,506288.35
2019-05-07,12.81,12.97,12.4,12.08,390324.97,-0.18,-1.43,13.024,13.845,14.373,406013.43,424421.2,540256.26
2019-05-06,12.98,13.8,12.58,12.22,591083.5,-0.83,-6.19,13.3,14.131,14.515,397309.41,459967.95,572229.59
2019-04-30,13.29,13.94,13.41,13.17,362505.72,0.26,1.98,13.696,14.309,14.661,339560.51,449638.68,594570.27
2019-04-29,13.61,13.78,13.15,12.91,387479.19,-0.43,-3.17,13.878,14.416,14.771,335204.81,461345.75,623758.58
2019-04-26,13.79,13.99,13.58,13.53,298673.75,-0.2,-1.45,14.224,14.512,14.823,364700.87,458036.68,651291.33
2019-04-25,14.55,14.65,13.78,13.78,346804.88,-0.78,-5.36,14.666,14.592,14.873,442828.98,470340.83,710947.55
2019-04-24,14.25,14.75,14.56,14.1,302339.03,0.24,1.68,14.962,14.64,14.902,522626.48,494659.78,738538.85
2019-04-23,14.75,14.88,14.32,14.2,340727.19,-0.56,-3.76,14.922,14.701,14.826,559716.84,535882.25,771218.4
2019-04-22,15.8,15.83,14.88,14.71,534959.5,-0.91,-5.76,14.954,14.754,14.749,587486.69,597519.76,802595.95
2019-04-19,14.88,16.32,15.79,14.88,689314.31,0.53,3.47,14.8,14.835,14.612,551372.48,622738.14,829922.96
2019-04-18,14.6,15.8,15.26,14.55,745792.38,0.9,6.27,14.518,14.9,14.399,497852.68,656091.32,838663.44
2019-04-17,14.47,14.82,14.36,14.2,487790.81,-0.12,-0.83,14.318,14.899,14.16,466693.08,684491.23,812532.26
2019-04-16,14.05,14.53,14.48,13.8,479576.47,0.37,2.62,14.48,15.013,13.967,512047.66,739501.87,801563.71
2019-04-15,14.98,15.04,14.11,14.1,354388.44,-0.27,-1.88,14.554,15.126,13.765,607552.83,786171.41,797063.76
2019-04-12,14.37,14.83,14.38,13.95,421715.31,0.12,0.84,14.87,15.134,13.572,694103.79,844545.98,790004.33
2019-04-11,15.13,15.25,14.26,14.18,589994.38,-0.91,-6.0,15.282,15.153,13.369,814329.96,951554.28,782422.31
2019-04-10,14.72,15.74,15.17,14.56,714563.69,0.32,2.15,15.48,15.163,13.166,902289.38,982417.93,767101.01
2019-04-09,15.59,15.65,14.85,14.12,957102.31,-0.84,-5.35,15.546,14.951,12.933,966956.09,1006554.55,753364.24
2019-04-08,16.0,16.41,15.69,15.62,787143.25,-0.75,-4.56,15.698,14.744,12.715,964789.99,1007672.14,727672.43
2019-04-04,15.15,16.75,16.44,14.85,1022846.19,1.19,7.8,15.398,14.388,12.425,994988.18,1037107.78,708830.56
2019-04-03,15.24,15.94,15.25,14.5,1029791.44,-0.25,-1.61,15.024,13.897,12.123,1088778.59,1021235.56,697871.33
2019-04-02,16.0,16.86,15.5,15.46,1037897.25,-0.11,-0.7,14.846,13.42,11.844,1062546.48,940573.29,664062.58
2019-04-01,14.4,15.61,15.61,14.21,946271.81,1.42,10.01,14.356,12.92,11.556,1046153.01,863625.55,629123.83
2019-03-29,14.1,14.53,14.19,13.11,938134.19,-0.38,-2.61,13.79,12.403,11.257,1050554.29,807956.11,600288.24
2019-03-28,14.85,15.16,14.57,13.82,1491798.25,0.21,1.46,13.378,12.01,11.028,1079227.38,735462.68,561429.02
2019-03-27,13.08,14.36,14.36,12.81,898630.88,1.31,10.04,12.77,11.585,10.781,953692.54,613290.35,493960.14
2019-03-26,12.61,13.87,13.05,12.38,955929.94,0.27,2.11,11.994,11.169,10.54,818600.09,551784.09,465619.42
2019-03-25,12.69,13.09,12.78,12.0,968278.19,0.65,5.36,11.484,10.915,10.382,681098.09,500173.93,435952.73
2019-03-22,11.41,12.68,12.13,11.26,1081499.62,0.6,5.2,11.016,10.686,10.243,565357.93,447672.71,417451.04
2019-03-21,10.48,11.53,11.53,10.48,864124.06,1.05,10.02,10.642,10.462,10.137,391697.99,380553.35,371927.35
2019-03-20,10.48,10.68,10.48,10.18,223168.66,-0.02,-0.19,10.4,10.348,10.052,272888.16,374507.09,347134.24
2019-03-19,10.49,10.65,10.5,10.37,268419.91,0.06,0.57,10.344,10.268,9.994,284968.09,387551.88,342673.12
2019-03-18,10.22,10.5,10.44,9.94,389577.38,0.18,1.75,10.346,10.191,9.926,319249.78,394622.12,335259.54
2019-03-15,10.35,10.5,10.26,10.14,213199.95,-0.06,-0.58,10.356,10.111,9.866,329987.5,392620.37,323932.64
2019-03-14,10.1,10.54,10.32,9.96,270074.88,0.12,1.18,10.282,10.046,9.799,369408.71,387395.35,319515.66
2019-03-13,10.43,10.65,10.2,10.1,283568.31,-0.31,-2.95,10.296,9.976,9.741,476126.03,374629.93,313487.93
2019-03-12,10.68,10.86,10.51,10.32,439828.38,0.02,0.19,10.192,9.911,9.685,490135.66,379454.74,305542.93
2019-03-11,9.9,10.59,10.49,9.85,443265.97,0.6,6.07,10.036,9.848,9.614,469994.45,371731.52,290286.74
2019-03-08,10.05,10.29,9.89,9.85,410306.0,-0.5,-4.81,9.866,9.799,9.545,455253.24,387229.36,277633.93
2019-03-07,9.61,10.61,10.39,9.51,803661.5,0.71,7.33,9.81,9.811,9.479,405381.99,363301.36,262431.24
2019-03-06,9.73,9.79,9.68,9.5,353616.47,-0.05,-0.51,9.656,9.756,9.391,273133.83,319761.38,230823.49
2019-03-05,9.6,9.78,9.73,9.4,339122.31,0.09,0.93,9.63,9.719,9.341,268773.82,297794.36,223885.63
2019-03-04,9.62,9.84,9.64,9.6,369559.91,0.03,0.31,9.66,9.661,9.283,273468.59,275896.97,216925.01
2019-03-01,9.63,9.77,9.61,9.52,160949.78,-0.01,-0.1,9.732,9.621,9.219,319205.49,255244.92,203571.08
2019-02-28,9.57,9.74,9.62,9.52,142420.7,0.07,0.73,9.812,9.552,9.147,321220.72,251635.97,200386.35
2019-02-27,9.8,9.91,9.55,9.44,331816.38,-0.33,-3.34,9.856,9.506,9.069,366388.92,252345.92,197524.93
2019-02-26,10.0,10.06,9.88,9.75,362596.19,-0.12,-1.2,9.808,9.459,8.993,326814.9,231631.11,183237.56
