date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-04-24,26.0,26.3,26.3,25.84,16230.66,0.38,1.47,26.104,26.146,26.308,14559.41,16231.72,29776.51
2019-04-23,26.03,26.16,25.92,25.81,14293.21,0.09,0.35,26.098,26.194,26.223,14628.3,16712.89,30141.6
2019-04-22,26.32,26.39,25.83,25.79,15066.89,-0.46,-1.75,26.186,26.282,26.175,15612.01,17437.39,30572.97
2019-04-19,26.21,26.42,26.29,26.1,12807.0,0.11,0.42,26.232,26.404,26.141,15708.6,20657.15,31030.22
2019-04-18,26.3,26.54,26.18,26.12,14399.27,-0.09,-0.34,26.22,26.455,26.081,16047.4,22910.59,31845.2
2019-04-17,26.61,26.64,26.27,26.17,16575.13,-0.09,-0.34,26.188,26.525,26.018,17904.04,24611.76,32409.57
2019-04-16,26.0,26.38,26.36,25.6,19211.77,0.3,1.15,26.29,26.574,25.975,18797.48,27886.98,32787.7
2019-04-15,26.43,26.79,26.06,26.02,15549.85,-0.17,-0.65,26.378,26.652,25.935,19262.76,32666.72,33061.73
2019-04-12,26.1,26.34,26.23,25.96,14500.96,0.21,0.81,26.576,26.672,25.883,25605.7,40071.01,33617.56
2019-04-11,26.72,26.81,26.02,26.02,23682.49,-0.76,-2.84,26.69,26.593,25.818,29773.78,43626.95,34438.45
2019-04-10,26.72,26.97,26.78,26.36,21042.34,-0.02,-0.07,26.862,26.47,25.787,31319.49,43321.29,35875.27
2019-04-09,27.03,27.03,26.8,26.63,21538.18,-0.25,-0.92,26.858,26.252,25.745,36976.48,43570.31,38659.53
2019-04-08,27.09,27.49,27.05,26.68,47264.51,0.25,0.93,26.926,26.068,25.618,46070.68,43708.55,38691.58
2019-04-04,26.8,27.09,26.8,26.67,35341.38,-0.08,-0.3,26.768,25.878,25.443,54536.32,41403.29,37764.21
2019-04-03,26.7,27.1,26.88,26.6,31411.02,0.12,0.45,26.496,25.707,25.338,57480.12,40779.82,38048.38
2019-04-02,27.38,27.49,26.76,26.7,49327.31,-0.38,-1.4,26.078,25.511,25.201,55323.09,40207.37,37887.21
2019-04-01,26.26,27.26,27.14,26.26,67009.18,0.88,3.35,25.646,25.375,25.064,50164.13,37688.41,36589.64
2019-03-29,26.2,27.46,26.26,26.2,89592.73,0.82,3.22,25.21,25.217,24.887,41346.42,33456.73,34962.59
2019-03-28,24.77,25.66,25.44,24.52,50060.34,0.65,2.62,24.988,25.093,24.759,28270.25,27164.11,31765.77
2019-03-27,24.68,24.88,24.79,24.43,20625.91,0.19,0.77,24.918,25.042,24.661,24079.53,25249.95,30043.84
2019-03-26,25.02,25.2,24.6,24.57,23532.5,-0.36,-1.44,24.944,25.104,24.59,25091.65,28429.24,29961.53
2019-03-25,24.71,25.49,24.96,24.71,22920.64,-0.19,-0.76,25.104,25.238,24.535,25212.69,33748.75,30113.25
2019-03-22,25.17,25.28,25.15,24.62,24211.88,0.06,0.24,25.224,25.167,24.477,25567.03,33674.61,30454.45
2019-03-21,24.92,25.55,25.09,24.92,29106.7,0.17,0.68,25.198,25.007,24.368,26057.96,34125.13,29925.25
2019-03-20,25.46,25.59,24.92,24.68,25686.51,-0.48,-1.89,25.166,24.968,24.241,26420.38,35316.93,29268.57
2019-03-19,25.61,25.7,25.4,25.11,24137.72,-0.16,-0.63,25.264,24.89,24.134,31766.84,35567.04,28715.41
2019-03-18,25.16,25.67,25.56,25.11,24692.35,0.54,2.16,25.372,24.752,24.012,42284.81,35490.88,28520.64
2019-03-15,25.06,25.53,25.02,24.8,26666.51,0.09,0.36,25.11,24.556,23.882,41782.18,36468.44,28143.49
2019-03-14,25.32,25.94,24.93,24.65,30918.8,-0.48,-1.89,24.816,24.424,23.76,42192.3,36367.43,27901.59
2019-03-13,25.81,26.43,25.41,25.36,52418.83,-0.53,-2.04,24.77,24.28,23.628,44213.48,34837.74,27121.91
2019-03-12,24.68,26.68,25.94,24.67,76727.58,1.69,6.97,24.516,24.075,23.477,39367.24,31493.81,25398.33
2019-03-11,23.52,24.38,24.25,23.52,22179.19,0.7,2.97,24.132,23.831,23.291,28696.94,26477.74,22336.34
2019-03-08,24.54,24.59,23.55,23.55,28717.12,-1.15,-4.66,24.002,23.786,23.196,31154.7,27234.29,22054.58
2019-03-07,24.21,24.82,24.7,24.16,41024.68,0.56,2.32,24.032,23.729,23.119,30542.55,25725.36,21234.07
2019-03-06,24.02,24.27,24.14,23.83,28187.62,0.12,0.5,23.79,23.514,22.972,25461.99,23220.21,20055.57
2019-03-05,23.52,24.1,24.02,23.38,23376.07,0.42,1.78,23.634,23.378,22.844,23620.39,21863.79,19348.4
2019-03-04,23.82,24.24,23.6,23.55,34468.02,-0.1,-0.42,23.53,23.272,22.699,24258.54,21550.41,18573.33
2019-03-01,23.5,24.17,23.7,23.5,25656.35,0.21,0.89,23.57,23.208,22.593,23313.87,19818.55,17310.41
2019-02-28,23.37,23.58,23.49,23.33,15621.91,0.13,0.56,23.426,23.095,22.478,20908.17,19435.76,16352.15
2019-02-27,23.4,23.7,23.36,23.28,18979.58,-0.14,-0.6,23.238,22.976,22.38,20978.43,19406.08,15921.97
2019-02-26,23.78,23.8,23.5,23.4,26566.84,-0.3,-1.26,23.122,22.878,22.287,20107.19,19302.85,15318.14
2019-02-25,23.24,23.88,23.8,23.05,29744.68,0.82,3.57,23.014,22.751,22.173,18842.29,18194.95,14312.12
2019-02-22,22.55,23.06,22.98,22.5,13627.85,0.43,1.91,22.846,22.606,22.056,16323.22,16874.87,13272.41
2019-02-21,22.78,22.96,22.55,22.53,15973.19,-0.23,-1.01,22.764,22.508,21.973,17963.35,16742.78,12896.01
2019-02-20,23.05,23.05,22.78,22.68,14623.38,-0.18,-0.78,22.714,22.429,21.899,17833.74,16890.94,12462.83
2019-02-19,23.12,23.24,22.96,22.87,20242.34,0.0,0.0,22.634,22.309,21.829,18498.51,16833.0,12029.26
2019-02-18,22.58,23.16,22.96,22.58,17149.33,0.39,1.73,22.488,22.126,21.745,17547.6,15596.25,11378.07
2019-02-15,22.37,22.86,22.57,22.3,21828.49,0.27,1.21,22.366,21.978,21.646,17426.52,14802.27,10867.82
2019-02-14,22.34,22.43,22.3,22.11,15325.15,-0.08,-0.36,22.252,21.861,21.577,15522.21,13268.54,10160.31
2019-02-13,22.18,22.5,22.38,22.08,17947.22,0.15,0.68,22.144,21.783,21.523,15948.13,12437.86,9694.3
2019-02-12,22.32,22.39,22.23,22.03,15487.82,-0.12,-0.54,21.984,21.695,21.469,15167.5,11333.43,9205.84
2019-02-11,21.99,22.35,22.35,21.9,16543.9,0.35,1.59,21.764,21.595,21.42,13644.89,10429.3,8691.7
2019-02-01,21.63,22.15,22.0,21.63,12306.97,0.24,1.1,21.59,21.505,21.371,12178.03,9669.95,8324.74
2019-01-31,21.43,21.85,21.76,21.36,17454.76,0.18,0.83,21.47,21.437,21.326,11014.87,9049.25,8084.48
2019-01-30,21.13,21.96,21.58,20.9,14044.05,0.45,2.13,21.422,21.369,21.272,8927.58,8034.73,7464.41
2019-01-29,21.41,21.54,21.13,21.0,7874.79,-0.35,-1.63,21.406,21.349,21.226,7499.35,7225.51,7014.26
2019-01-28,21.4,21.68,21.48,21.4,9209.57,0.08,0.37,21.426,21.363,21.209,7213.71,7159.89,6951.46
2019-01-25,21.65,21.65,21.4,21.36,6491.19,-0.12,-0.56,21.42,21.313,21.167,7161.86,6933.37,6774.29
2019-01-24,21.4,21.7,21.52,21.36,7018.28,0.02,0.09,21.404,21.293,21.15,7083.63,7052.07,6723.83
2019-01-23,21.27,21.56,21.5,21.23,6902.94,0.27,1.27,21.316,21.263,21.131,7141.87,6950.75,6869.42
2019-01-22,21.45,21.48,21.23,21.2,6446.55,-0.22,-1.03,21.292,21.243,21.126,6951.67,7078.25,6769.15
2019-01-21,21.5,21.58,21.45,21.36,8950.36,0.13,0.61,21.3,21.245,21.124,7106.08,6954.1,6835.46
2019-01-18,21.08,21.35,21.32,20.95,6100.0,0.24,1.14,21.206,21.236,21.12,6704.88,6979.54,6789.23
2019-01-17,21.39,21.4,21.08,20.95,7309.52,-0.3,-1.4,21.182,21.215,21.122,7020.52,7119.7,6898.01
2019-01-16,21.27,21.42,21.38,21.23,5951.94,0.11,0.52,21.21,21.175,21.151,6759.62,6894.1,6838.66
2019-01-15,21.0,21.28,21.27,20.9,7218.56,0.29,1.38,21.194,21.103,21.174,7204.83,6803.01,7005.52
2019-01-14,21.28,21.28,20.98,20.93,6944.39,-0.22,-1.04,21.19,21.055,21.218,6802.12,6743.03,7825.1
2019-01-11,21.23,21.29,21.2,21.04,7678.18,-0.02,-0.09,21.266,21.02,21.307,7254.2,6615.2,8353.26
2019-01-10,21.3,21.39,21.22,21.16,6005.02,-0.08,-0.38,21.248,21.007,21.347,7218.88,6395.6,8509.95
2019-01-09,21.39,21.57,21.3,21.21,8178.01,0.05,0.23,21.14,20.998,21.38,7028.59,6788.1,8688.43
2019-01-08,21.35,21.46,21.25,21.21,5204.98,-0.11,-0.52,21.012,21.008,21.388,6401.2,6460.04,8555.09
2019-01-07,21.14,21.49,21.36,21.1,9204.82,0.25,1.18,20.92,21.003,21.403,6683.95,6716.83,8534.73
2019-01-04,20.63,21.17,21.11,20.43,7501.59,0.43,2.08,20.774,21.003,21.411,5976.2,6598.92,8418.98
2019-01-03,20.68,20.9,20.68,20.63,5053.55,0.02,0.1,20.766,21.028,21.445,5572.31,6676.32,8463.94
2019-01-02,20.82,20.93,20.66,20.63,5041.04,-0.13,-0.62,20.856,21.126,21.516,6547.6,6783.21,8569.28
2018-12-28,20.63,20.89,20.79,20.6,6618.74,0.16,0.78,21.004,21.245,21.587,6518.88,7208.04,8969.59
2018-12-27,21.28,21.37,20.63,20.61,5666.1,-0.44,-2.09,21.086,21.381,21.62,6749.72,8907.17,8901.47
2018-12-26,21.11,21.27,21.07,20.97,5482.12,-0.06,-0.28,21.232,21.593,21.655,7221.63,10091.31,9006.63
2018-12-25,21.3,21.35,21.13,20.53,9930.0,-0.27,-1.26,21.29,21.686,21.688,7780.33,10624.29,9146.5
2018-12-24,21.21,21.54,21.4,21.16,4897.43,0.2,0.94,21.396,21.761,21.71,7018.82,10588.76,9040.78
2018-12-21,21.36,21.42,21.2,21.1,7772.94,-0.16,-0.75,21.486,21.767,21.717,7897.19,10650.15,9143.97
2018-12-20,21.39,21.57,21.36,21.28,8025.66,0.0,0.0,21.676,21.802,21.737,11064.63,10352.62,9532.09
2018-12-19,21.66,21.78,21.36,21.34,8275.64,-0.3,-1.39,21.954,21.819,21.789,12960.98,10239.05,9476.31
2018-12-18,21.71,21.92,21.66,21.5,6122.42,-0.19,-0.87,22.082,21.861,21.839,13468.25,10251.55,9542.66
2018-12-17,22.1,22.15,21.85,21.58,9289.3,-0.3,-1.35,22.126,21.905,21.881,14158.71,10355.35,9786.42
2018-12-14,22.5,22.6,22.15,22.13,23610.13,-0.6,-2.64,22.048,21.928,21.941,13403.1,10731.15,9994.78
2018-12-13,21.94,22.9,22.75,21.78,17507.43,0.75,3.41,21.928,21.858,21.997,9640.61,8895.78,9453.87
2018-12-12,21.83,22.09,22.0,21.81,10811.98,0.12,0.55,21.684,21.717,22.024,7517.11,7921.95,9475.71
2018-12-11,21.57,21.99,21.88,21.4,9574.69,0.42,1.96,21.64,21.69,22.069,7034.85,7668.71,9614.1
2018-12-10,21.37,21.59,21.46,21.3,5511.28,-0.09,-0.42,21.684,21.658,22.14,6551.99,7492.79,10673.9
2018-12-07,21.52,21.65,21.55,21.4,4797.68,0.02,0.09,21.808,21.667,22.224,8059.2,7637.79,11162.18
2018-12-06,21.77,21.79,21.53,21.43,6889.92,-0.25,-1.15,21.788,21.671,22.244,8150.94,8711.55,11316.2
2018-12-05,21.85,21.98,21.78,21.68,8400.69,-0.32,-1.45,21.75,21.758,22.275,8326.8,8713.57,11295.95
2018-12-04,22.03,22.14,22.1,21.91,7160.38,0.02,0.09,21.74,21.817,22.293,8302.57,8833.77,11270.28
2018-12-03,21.89,22.18,22.08,21.7,13047.34,0.63,2.94,21.632,21.856,22.302,8433.59,9217.49,11298.72
2018-11-30,21.6,21.6,21.45,21.22,5256.36,0.11,0.52,21.526,21.953,22.318,7216.38,9258.41,11250.34
2018-11-29,21.99,21.99,21.34,21.31,7769.21,-0.39,-1.79,21.554,22.136,22.368,9272.17,10011.97,11818.58
2018-11-28,21.62,21.8,21.73,21.22,8279.58,0.17,0.79,21.766,22.33,22.395,9100.35,11029.47,12240.42
2018-11-27,21.66,21.79,21.56,21.4,7815.45,0.01,0.05,21.894,22.448,22.414,9364.96,11559.48,12407.93
2018-11-26,21.7,21.94,21.55,21.5,6961.29,-0.04,-0.18,22.08,22.622,22.44,10001.39,13855.02,12746.29
2018-11-23,22.46,22.53,21.59,21.4,15535.32,-0.81,-3.62,22.38,22.78,22.437,11300.44,14686.58,12921.28
2018-11-22,22.38,22.72,22.4,22.35,6910.12,0.03,0.13,22.718,22.817,22.456,10751.77,13920.84,12496.32
2018-11-21,22.37,22.48,22.37,22.16,9602.6,-0.12,-0.53,22.894,22.791,22.437,12958.58,13878.33,12574.05
2018-11-20,23.05,23.05,22.49,22.46,10997.63,-0.56,-2.43,23.002,22.769,22.414,13754.0,13706.79,12377.86
2018-11-19,23.24,23.25,23.05,22.85,13456.52,-0.23,-0.99,23.164,22.748,22.384,17708.64,13379.96,12162.63
2018-11-16,23.3,23.45,23.28,23.03,12791.99,0.0,0.0,23.18,22.683,22.337,18072.71,13242.27,12147.34
2018-11-15,22.99,23.3,23.28,22.86,17944.15,0.37,1.61,22.916,22.599,22.258,17089.91,13625.19,11935.29
2018-11-14,23.26,23.26,22.91,22.84,13579.7,-0.39,-1.67,22.688,22.46,22.149,14798.08,13451.38,11341.61
2018-11-13,22.88,23.35,23.3,22.55,30770.85,0.17,0.73,22.536,22.379,22.08,13659.59,13256.39,10993.07
2018-11-12,21.9,23.5,23.13,21.89,15276.88,1.17,5.33,22.332,22.258,21.994,9051.27,11637.57,9821.28
2018-11-09,22.01,22.29,21.96,21.85,7877.95,-0.18,-0.81,22.186,22.094,21.909,8411.82,11155.98,9584.7
2018-11-08,22.11,22.42,22.14,22.06,6485.03,-0.01,-0.04,22.282,22.094,21.873,10160.47,11071.81,9980.37
2018-11-07,22.28,22.65,22.15,22.15,7887.22,-0.13,-0.58,22.232,22.083,21.87,12104.69,11269.76,10676.67
2018-11-06,22.17,22.35,22.28,22.02,7729.28,-0.12,-0.54,22.222,22.058,21.988,12853.19,11048.94,10599.33
2018-11-05,22.44,22.7,22.4,22.01,12079.61,-0.04,-0.18,22.184,22.02,22.096,14223.87,10945.3,10479.46
2018-11-02,22.02,22.58,22.44,22.02,16621.21,0.55,2.51,22.002,21.99,22.195,13900.13,11052.42,10479.9
2018-11-01,22.13,22.41,21.89,21.85,16206.11,-0.21,-0.95,21.906,21.916,22.336,11983.14,10245.39,10067.21
2018-10-31,22.11,22.29,22.1,21.93,11629.76,0.01,0.04,21.934,21.837,22.491,10434.83,9231.85,9634.92
2018-10-30,21.7,22.34,22.09,21.64,14582.66,0.6,2.79,21.894,21.781,22.638,9244.68,8729.74,9415.59
2018-10-29,21.91,22.41,21.49,21.49,10460.93,-0.47,-2.14,21.856,21.729,22.784,7666.72,8005.0,9070.78
2018-10-26,22.05,22.49,21.96,21.86,7036.26,-0.07,-0.32,21.978,21.723,22.965,8204.7,8013.43,9014.28
2018-10-25,21.48,22.09,22.03,21.23,8464.56,0.13,0.59,21.926,21.652,23.105,8507.64,8888.93,8894.01
2018-10-24,21.63,22.14,21.9,21.63,5678.97,0.0,0.0,21.74,21.656,23.247,8028.86,10083.58,8927.44
2018-10-23,22.16,22.2,21.9,21.8,6692.9,-0.2,-0.91,21.668,21.918,23.393,8214.81,10149.72,8992.6
2018-10-22,21.38,22.36,22.1,21.36,13150.8,0.9,4.25,21.602,22.172,23.525,8343.27,10013.61,8848.18
2018-10-19,20.99,21.84,21.7,20.48,8550.96,0.6,2.84,21.468,22.4,23.65,7822.16,9907.38,8379.74
2018-10-18,21.54,21.67,21.1,20.98,6070.65,-0.44,-2.04,21.378,22.755,23.796,9270.22,9889.03,8277.18
2018-10-17,21.72,22.05,21.54,20.86,6608.73,-0.03,-0.14,21.572,23.144,23.963,12138.31,10038.0,8248.45
2018-10-16,21.22,21.86,21.57,21.22,7335.22,0.14,0.65,22.168,23.495,24.104,12084.64,10101.44,8156.64
2018-10-15,21.96,22.25,21.43,21.39,10545.25,0.18,0.85,22.742,23.838,24.244,11683.96,10136.56,8167.64
2018-10-12,21.25,21.94,21.25,20.0,15791.24,-0.82,-3.71,23.332,24.207,24.402,11992.6,10015.13,8038.87
2018-10-11,23.9,24.2,22.07,22.07,20411.12,-2.45,-9.99,24.132,24.557,24.573,10507.84,8899.1,7569.24
2018-10-10,24.46,24.56,24.52,24.39,6340.36,0.08,0.33,24.716,24.837,24.71,7937.68,7771.3,6952.31
2018-10-09,24.45,24.6,24.44,24.36,5331.81,0.06,0.25,24.822,24.867,24.735,8118.24,7835.49,7265.75
2018-10-08,25.0,25.12,24.38,24.36,12088.45,-0.87,-3.45,24.934,24.878,24.75,8589.17,7682.74,7524.22
2018-09-28,24.92,25.29,25.25,24.88,8367.47,0.26,1.04,25.082,24.9,24.76,8037.65,6852.1,7297.51
2018-09-27,24.99,25.28,24.99,24.99,7560.33,-0.06,-0.24,24.982,24.837,24.728,7290.36,6665.33,7295.54
2018-09-26,25.0,25.29,25.05,24.93,7243.14,0.05,0.2,24.958,24.781,24.717,7604.91,6458.9,7341.2
2018-09-25,24.99,25.28,25.0,24.83,7686.47,-0.12,-0.48,24.912,24.713,24.72,7552.73,6211.84,7384.46
2018-09-21,24.83,25.12,25.12,24.7,9330.86,0.37,1.5,24.822,24.65,24.727,6776.31,6198.72,7590.14
2018-09-20,24.85,24.96,24.75,24.73,4630.98,-0.12,-0.48,24.718,24.597,24.701,5666.54,6062.61,7546.19
2018-09-19,24.75,24.99,24.87,24.63,9133.08,0.05,0.2,24.692,24.588,24.702,6040.3,6239.39,7793.5
2018-09-18,24.38,24.91,24.82,24.38,6982.27,0.27,1.1,24.604,24.583,24.703,5312.9,6133.32,7907.5
2018-09-17,24.45,24.61,24.55,24.38,3804.36,-0.05,-0.2,24.514,24.603,24.702,4870.95,6696.02,8133.33
2018-09-14,24.61,24.75,24.6,24.48,3782.02,-0.02,-0.08,24.478,24.622,24.707,5621.13,7365.69,8303.51
2018-09-13,24.46,24.75,24.62,24.46,6499.75,0.19,0.78,24.476,24.62,24.695,6458.67,7742.93,8416.96
2018-09-12,24.25,24.56,24.43,24.25,5496.08,0.06,0.25,24.484,24.618,24.696,6438.48,7925.75,8370.58
2018-09-11,24.37,24.6,24.37,24.31,4772.54,0.0,0.0,24.562,24.653,24.705,6953.74,8223.49,8631.91
2018-09-10,24.51,24.63,24.37,24.33,7555.26,-0.22,-0.9,24.692,24.726,24.736,8521.08,8557.07,8738.66
2018-09-07,24.67,24.94,24.59,24.55,7969.71,-0.07,-0.28,24.766,24.803,24.77,9110.26,8981.56,8840.08
2018-09-06,24.6,24.86,24.66,24.54,6398.83,-0.16,-0.65,24.764,24.805,24.794,9027.19,9029.77,8789.24
2018-09-05,25.0,25.0,24.82,24.67,8072.38,-0.2,-0.8,24.752,24.816,24.811,9413.02,9347.6,9054.89
2018-09-04,24.89,25.11,25.02,24.66,12609.24,0.28,1.13,24.744,24.822,24.798,9493.24,9681.68,9068.52
2018-09-03,24.69,24.8,24.74,24.48,10501.13,0.16,0.65,24.76,24.8,24.799,8593.06,9570.65,8847.65
2018-08-31,24.6,24.75,24.58,24.45,7554.39,-0.02,-0.08,24.84,24.792,24.79,8852.86,9241.33,8839.0
2018-08-30,24.79,24.99,24.6,24.57,8327.96,-0.18,-0.73,24.846,24.77,24.816,9032.35,9090.99,8808.64
2018-08-29,25.09,25.09,24.78,24.75,8473.46,-0.32,-1.27,24.88,24.773,24.843,9282.18,8815.4,9477.46
2018-08-28,25.1,25.17,25.1,24.97,8108.37,-0.04,-0.16,24.9,24.757,24.904,9870.13,9040.34,9827.79
2018-08-27,24.83,25.15,25.14,24.66,11800.11,0.53,2.15,24.84,24.746,24.947,10548.23,8920.25,9807.85
2018-08-24,24.77,24.86,24.61,24.52,8451.84,-0.16,-0.65,24.744,24.737,24.986,9629.81,8698.59,9796.98
2018-08-23,24.9,24.96,24.77,24.6,9577.14,-0.11,-0.44,24.694,24.783,25.065,9149.64,8548.72,9884.53
2018-08-22,24.83,25.06,24.88,24.66,11413.19,0.08,0.32,24.666,24.806,25.14,8348.61,8762.17,9882.69
2018-08-21,24.85,24.97,24.8,24.63,11498.87,0.14,0.57,24.614,24.773,25.212,8210.55,8455.36,9942.95
2018-08-20,24.33,24.74,24.66,24.14,7208.0,0.3,1.23,24.652,24.798,25.295,7292.26,8124.65,10309.02
2018-08-17,24.65,24.86,24.36,24.28,6051.0,-0.27,-1.1,24.73,24.788,25.373,7767.38,8436.66,10596.03
2018-08-16,24.32,24.75,24.63,24.28,5572.01,0.01,0.04,24.872,24.862,25.458,7947.79,8526.28,10962.04
2018-08-15,24.93,25.2,24.62,24.53,10722.86,-0.37,-1.48,24.946,24.912,25.511,9175.73,10139.52,11085.88
2018-08-14,25.05,25.19,24.99,24.83,6907.43,-0.06,-0.24,24.932,25.05,25.562,8700.16,10615.24,11119.93
2018-08-13,24.77,25.15,25.05,24.56,9583.59,-0.02,-0.08,24.944,25.148,25.617,8957.03,10695.46,11245.95
2018-08-10,25.0,25.23,25.07,24.9,6953.06,0.07,0.28,24.846,25.234,25.657,9105.94,10895.37,11324.68
2018-08-09,24.57,25.19,25.0,24.57,11711.72,0.45,1.83,24.852,25.346,25.684,9104.77,11220.35,11637.63
2018-08-08,25.0,25.06,24.55,24.55,8345.02,-0.5,-2.0,24.878,25.474,25.725,11103.3,11003.21,11793.85
2018-08-07,24.57,25.08,25.05,24.57,8191.77,0.49,2.0,25.168,25.651,25.751,12530.32,11430.54,12032.6
2018-08-06,25.01,25.23,24.56,24.45,10328.15,-0.54,-2.15,25.352,25.791,25.788,12433.89,12493.39,12121.28
2018-08-03,25.25,25.26,25.1,24.97,6947.18,-0.03,-0.12,25.622,25.957,25.844,12684.79,12755.4,12237.5
2018-08-02,25.98,25.98,25.13,24.89,21704.37,-0.87,-3.35,25.84,26.054,25.849,13335.93,13397.81,12637.37
2018-08-01,25.97,26.53,26.0,25.8,15480.15,0.03,0.12,26.07,26.109,25.846,10903.11,12032.24,12185.06
2018-07-31,25.94,26.19,25.97,25.92,7709.62,0.06,0.23,26.134,26.074,25.834,10330.76,11624.62,12065.07
2018-07-30,26.2,26.35,25.91,25.72,11582.62,-0.28,-1.07,26.23,26.086,25.855,12552.88,11796.44,12443.07
2018-07-27,26.27,26.51,26.19,26.13,10202.87,-0.09,-0.34,26.292,26.08,25.863,12826.0,11753.99,12867.67
2018-07-26,26.3,26.47,26.28,26.1,9540.31,-0.04,-0.15,26.268,26.022,25.873,13459.69,12054.91,13295.79
2018-07-25,26.46,26.7,26.32,26.17,12618.36,-0.13,-0.49,26.148,25.975,25.849,13161.36,12584.49,13436.44
2018-07-24,26.13,26.58,26.45,26.13,18820.26,0.23,0.88,26.014,25.85,25.836,12918.49,12634.65,13652.74
2018-07-23,26.13,26.28,26.22,26.01,12948.21,0.15,0.57,25.942,25.784,25.826,11039.99,11749.18,13573.16
2018-07-20,25.8,26.1,26.07,25.5,13371.32,0.39,1.52,25.868,25.731,25.833,10681.97,11719.61,14269.38
2018-07-19,25.65,25.88,25.68,25.5,8048.64,0.03,0.12,25.776,25.644,25.831,10650.13,11876.93,15057.32
2018-07-18,26.12,26.15,25.65,25.63,11404.0,-0.44,-1.69,25.802,25.582,25.791,12007.61,12337.89,16221.55
2018-07-17,25.85,26.18,26.09,25.6,9427.76,0.24,0.93,25.686,25.593,25.82,12350.82,12505.53,17271.47
2018-07-16,25.62,25.88,25.85,25.51,11158.12,0.24,0.94,25.626,25.623,25.814,12458.37,13089.71,19272.48
2018-07-13,25.86,25.98,25.61,25.55,13212.13,-0.2,-0.78,25.594,25.646,25.94,12757.24,13981.36,21219.57
2018-07-12,25.16,25.96,25.81,25.16,14836.05,0.74,2.95,25.512,25.723,26.107,13103.73,14536.68,23635.5
2018-07-11,25.39,25.4,25.07,24.88,13120.03,-0.72,-2.79,25.362,25.722,26.232,12668.16,14288.4,26432.94
2018-07-10,25.71,25.8,25.79,25.46,9965.53,0.1,0.39,25.5,25.821,26.353,12660.23,14670.84,26733.68
2018-07-09,25.53,25.75,25.69,25.28,12652.48,0.49,1.94,25.62,25.868,26.414,13721.05,15397.13,26943.55
2018-07-06,25.05,25.66,25.2,24.88,14944.55,0.14,0.56,25.698,25.935,26.485,15205.47,16819.16,27398.44
2018-07-05,25.7,25.9,25.06,25.05,12658.22,-0.7,-2.72,25.934,26.017,26.603,15969.62,18237.72,27897.19
2018-07-04,26.38,26.38,25.76,25.62,13080.39,-0.63,-2.39,26.082,26.0,26.76,15908.64,20105.21,28356.27
2018-07-03,26.08,26.45,26.39,25.62,15269.6,0.31,1.19,26.142,26.046,26.869,16681.44,22037.41,28648.17
2018-07-02,26.57,26.93,26.08,26.0,20074.59,-0.3,-1.14,26.116,26.004,26.929,17073.22,25455.24,28707.57
2018-06-29,25.72,26.5,26.38,25.61,18765.32,0.58,2.25,26.172,26.233,26.989,18432.85,28457.79,28753.72
2018-06-28,26.07,26.32,25.8,25.7,12353.31,-0.26,-1.0,26.1,26.491,27.023,20505.81,32734.33,28796.03
