date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,3.35,3.71,3.56,3.33,256151.62,0.19,5.64,3.43,3.392,3.496,158276.71,142144.1,150307.72
2019-05-20,3.35,3.37,3.37,3.18,189866.09,0.07,2.12,3.4,3.359,3.519,123635.16,127507.12,144338.09
2019-05-17,3.46,3.48,3.3,3.28,128122.0,-0.15,-4.35,3.41,3.342,3.553,104450.79,127892.39,144338.63
2019-05-16,3.46,3.5,3.45,3.42,99063.01,-0.02,-0.58,3.43,3.351,3.591,113442.3,126561.49,148735.6
2019-05-15,3.41,3.48,3.47,3.41,118180.84,0.06,1.76,3.4,3.342,3.62,129425.9,141331.67,156107.68
2019-05-14,3.37,3.44,3.41,3.35,82943.87,-0.01,-0.29,3.354,3.354,3.649,126011.48,143663.24,163470.39
2019-05-13,3.38,3.43,3.42,3.31,93944.24,0.02,0.59,3.318,3.376,3.685,131379.07,150587.66,176647.58
2019-05-10,3.33,3.41,3.4,3.25,173079.52,0.1,3.03,3.274,3.415,3.72,151333.99,153483.44,189324.43
2019-05-09,3.18,3.36,3.3,3.18,178981.05,0.06,1.85,3.272,3.456,3.757,139680.67,159066.07,204691.34
2019-05-08,3.16,3.29,3.24,3.13,101108.72,0.01,0.31,3.284,3.521,3.794,153237.44,156215.16,223095.0
2019-05-07,3.21,3.25,3.23,3.16,109781.82,0.03,0.94,3.354,3.6,3.842,161315.01,158471.34,269792.9
2019-05-06,3.32,3.32,3.2,3.13,193718.86,-0.19,-5.61,3.434,3.678,3.897,169796.24,161169.06,315556.69
2019-04-30,3.36,3.46,3.39,3.34,114812.92,0.03,0.89,3.556,3.763,3.934,155632.89,160784.87,333820.47
2019-04-29,3.58,3.59,3.36,3.24,246764.88,-0.23,-6.41,3.64,3.83,3.966,178451.46,170909.71,367002.54
2019-04-26,3.62,3.62,3.59,3.56,141496.55,-0.04,-1.1,3.758,3.898,3.996,159192.89,170883.68,409320.19
