date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-04-11,6.73,6.8,6.5,6.48,147988.69,-0.2,-2.98,6.58,6.494,6.494,142241.0,144688.41,142316.84
2019-04-10,6.5,6.75,6.7,6.45,170943.31,0.14,2.13,6.618,6.482,6.504,155788.78,141567.97,154865.48
2019-04-09,6.49,6.59,6.56,6.4,87272.75,0.06,0.92,6.58,6.431,6.492,163004.94,134867.54,157738.04
2019-04-08,6.65,6.68,6.5,6.39,147691.69,-0.14,-2.11,6.556,6.417,6.482,170430.99,135963.42,160235.61
2019-04-04,6.68,6.73,6.64,6.54,157308.58,-0.05,-0.75,6.508,6.42,6.462,161787.33,134263.14,162020.62
2019-04-03,6.46,6.83,6.69,6.34,215727.59,0.18,2.77,6.408,6.41,6.454,147135.82,131977.16,163686.07
2019-04-02,6.74,6.84,6.51,6.46,207024.08,0.07,1.09,6.346,6.396,6.445,127347.16,123003.5,165095.77
2019-04-01,6.28,6.47,6.44,6.27,124403.01,0.18,2.88,6.282,6.403,6.44,106730.14,114384.41,166494.28
2019-03-29,6.1,6.27,6.26,6.03,104473.39,0.12,1.95,6.278,6.425,6.427,101495.86,116585.27,171052.47
2019-03-28,6.35,6.36,6.14,6.12,84051.01,-0.24,-3.76,6.332,6.463,6.42,106738.94,122525.54,172579.05
2019-03-27,6.2,6.39,6.38,6.02,116784.3,0.19,3.07,6.412,6.493,6.42,116818.5,139945.27,176995.36
2019-03-26,6.44,6.49,6.19,6.16,103939.0,-0.23,-3.58,6.446,6.526,6.401,118659.84,168162.99,178959.64
2019-03-25,6.37,6.52,6.42,6.33,98231.59,-0.11,-1.69,6.524,6.553,6.396,122038.68,180608.54,185137.81
2019-03-22,6.55,6.56,6.53,6.3,130688.8,-0.01,-0.15,6.572,6.546,6.384,131674.67,184507.79,191997.37
2019-03-21,6.56,6.64,6.54,6.5,134448.83,-0.01,-0.15,6.594,6.503,6.356,138312.14,189778.1,190985.79
2019-03-20,6.53,6.62,6.55,6.37,125991.0,-0.03,-0.46,6.574,6.498,6.322,163072.04,195394.98,192133.21
2019-03-19,6.61,6.63,6.58,6.5,120833.16,-0.08,-1.2,6.606,6.493,6.294,217666.13,207188.05,197224.73
2019-03-18,6.64,6.68,6.66,6.52,146411.58,0.02,0.3,6.582,6.476,6.272,239178.41,218604.15,213621.02
2019-03-15,6.44,6.65,6.64,6.44,163876.12,0.2,3.11,6.52,6.429,6.251,237340.9,225519.68,218414.83
2019-03-14,6.61,6.87,6.44,6.32,258248.36,-0.27,-4.02,6.412,6.376,6.226,241244.07,222632.57,217497.47
2019-03-13,6.47,7.05,6.71,6.41,398961.41,0.25,3.87,6.422,6.346,6.208,227717.91,214045.44,213689.36
2019-03-12,6.36,6.56,6.46,6.32,228394.56,0.11,1.73,6.38,6.276,6.168,196709.97,189756.29,200843.64
2019-03-11,6.15,6.37,6.35,6.13,137224.06,0.25,4.1,6.37,6.239,6.138,198029.9,189667.09,198444.07
2019-03-08,6.4,6.4,6.1,6.1,183391.95,-0.39,-6.01,6.338,6.222,6.101,213698.46,199486.96,194188.07
2019-03-07,6.47,6.56,6.49,6.4,190617.59,-0.01,-0.15,6.34,6.208,6.072,204021.07,192193.47,187371.61
2019-03-06,6.36,6.61,6.5,6.27,243921.69,0.09,1.4,6.27,6.146,6.013,200372.97,188871.44,180194.73
2019-03-05,6.15,6.47,6.41,6.11,234994.2,0.22,3.55,6.172,6.094,5.953,182802.61,187261.42,169573.87
2019-03-04,6.12,6.28,6.19,6.1,215566.86,0.08,1.31,6.108,6.068,5.898,181304.28,208637.89,160142.93
2019-03-01,6.12,6.15,6.11,5.96,135005.0,-0.03,-0.49,6.106,6.073,5.857,185275.46,211309.99,151638.89
2019-02-28,6.03,6.16,6.14,6.01,172377.09,0.13,2.16,6.076,6.076,5.824,180365.88,212362.37,146886.27
2019-02-27,6.07,6.14,6.01,5.96,156069.89,-0.08,-1.31,6.022,6.07,5.793,177369.91,213333.27,140099.51
2019-02-26,6.15,6.2,6.09,6.03,227502.55,-0.09,-1.46,6.016,6.06,5.768,191720.23,211931.0,134055.84
2019-02-25,6.01,6.2,6.18,5.98,235422.77,0.22,3.69,6.028,6.037,5.736,235971.49,207221.05,125474.39
2019-02-22,5.81,5.96,5.96,5.81,110457.1,0.09,1.53,6.04,5.979,5.707,237344.51,188889.17,116250.48
2019-02-21,5.92,6.02,5.87,5.83,157397.23,-0.11,-1.84,6.076,5.935,5.69,244358.87,182549.75,113472.33
2019-02-20,6.02,6.06,5.98,5.88,227821.52,-0.17,-2.76,6.118,5.88,5.675,249296.63,171518.02,109194.69
2019-02-19,6.39,6.66,6.15,6.11,448758.84,-0.09,-1.44,6.104,5.811,5.663,232141.76,151886.32,101258.84
2019-02-18,6.35,6.44,6.24,6.07,242287.88,0.1,1.63,6.046,5.727,5.644,178470.61,111647.98,84434.67
2019-02-15,6.0,6.16,6.14,5.98,145528.86,0.06,0.99,5.918,5.641,5.615,140433.83,91967.8,77909.98
2019-02-14,5.88,6.16,6.08,5.85,182086.05,0.17,2.88,5.794,5.571,5.589,120740.64,81410.16,73609.66
2019-02-13,5.82,5.94,5.91,5.77,142047.19,0.05,0.85,5.642,5.515,5.563,93739.4,66865.76,67234.96
2019-02-12,5.58,6.11,5.86,5.56,180403.05,0.26,4.64,5.518,5.475,5.546,71630.87,56180.69,63731.8
2019-02-11,5.47,5.61,5.6,5.47,52104.0,0.08,1.45,5.408,5.434,5.533,44825.36,43727.73,58310.85
2019-02-01,5.38,5.52,5.52,5.33,47062.91,0.2,3.76,5.364,5.435,5.533,43501.76,43611.79,59449.39
2019-01-31,5.27,5.36,5.32,5.22,47079.87,0.03,0.57,5.348,5.445,5.533,42079.68,44394.9,60687.29
2019-01-30,5.23,5.36,5.29,5.2,31504.5,-0.02,-0.38,5.388,5.47,5.534,39992.11,46871.37,60518.75
2019-01-29,5.38,5.41,5.31,5.15,46375.53,-0.07,-1.3,5.432,5.514,5.54,40730.51,50631.37,60846.32
2019-01-28,5.5,5.53,5.38,5.35,45486.0,-0.06,-1.1,5.46,5.56,5.543,42630.1,57221.36,61091.02
2019-01-25,5.51,5.54,5.44,5.43,39952.5,-0.08,-1.45,5.506,5.589,5.543,43721.81,63852.16,62615.2
2019-01-24,5.51,5.56,5.52,5.46,36642.0,0.01,0.18,5.542,5.607,5.552,46710.12,65809.16,64554.82
2019-01-23,5.45,5.52,5.51,5.41,35196.5,0.06,1.1,5.552,5.611,5.555,53750.62,67604.17,67192.6
2019-01-22,5.61,5.63,5.45,5.41,55873.5,-0.16,-2.85,5.596,5.617,5.563,60532.22,71282.92,68502.3
2019-01-21,5.6,5.65,5.61,5.59,50944.54,-0.01,-0.18,5.66,5.631,5.574,71812.62,72893.97,69403.48
2019-01-18,5.62,5.63,5.62,5.47,54894.04,0.05,0.9,5.672,5.631,5.584,83982.52,75286.99,70769.46
2019-01-17,5.73,5.74,5.57,5.56,71844.54,-0.16,-2.79,5.672,5.621,5.591,84908.21,76979.69,73191.03
2019-01-16,5.74,5.8,5.73,5.69,69104.5,-0.04,-0.69,5.67,5.597,5.612,81457.71,74166.13,79744.34
2019-01-15,5.61,5.81,5.77,5.59,112275.5,0.1,1.76,5.638,5.565,5.633,82033.61,71061.28,85946.36
2019-01-14,5.6,5.85,5.67,5.55,111794.0,0.05,0.89,5.602,5.526,5.64,73975.31,64960.68,88156.19
2019-01-11,5.58,5.63,5.62,5.52,59522.5,0.06,1.08,5.59,5.496,5.658,66591.46,61378.23,90868.34
2019-01-10,5.58,5.62,5.56,5.49,54592.03,-0.01,-0.18,5.57,5.497,5.673,69051.17,63300.48,92594.39
2019-01-09,5.58,5.67,5.57,5.55,71984.0,-0.02,-0.36,5.524,5.498,5.695,66874.56,66781.04,96291.01
2019-01-08,5.56,5.67,5.59,5.55,71984.0,-0.02,-0.36,5.492,5.509,5.707,60088.96,65721.69,98737.65
2019-01-07,5.52,5.62,5.61,5.5,74874.78,0.09,1.63,5.45,5.516,5.73,55946.06,65913.0,104430.49
2019-01-04,5.25,5.52,5.52,5.25,71821.03,0.19,3.56,5.402,5.537,5.739,56165.01,66251.93,107376.46
2019-01-03,5.42,5.49,5.33,5.32,43709.0,-0.08,-1.48,5.424,5.561,5.756,57549.8,69402.38,113414.02
2019-01-02,5.38,5.49,5.41,5.35,38056.0,0.03,0.56,5.472,5.627,5.777,66687.52,85322.54,117608.51
2018-12-28,5.43,5.45,5.38,5.29,51269.5,0.01,0.19,5.526,5.701,5.787,71354.42,100831.44,121805.65
2018-12-27,5.73,5.74,5.37,5.37,75969.5,-0.26,-4.62,5.582,5.754,5.789,75879.93,111351.7,126099.32
2018-12-26,5.55,5.69,5.63,5.52,78745.0,0.06,1.08,5.672,5.82,5.799,76338.85,120358.44,128435.37
2018-12-25,5.6,5.64,5.57,5.25,89397.58,-0.11,-1.94,5.698,5.849,5.81,81254.95,121888.3,131449.22
2018-12-24,5.61,5.69,5.68,5.59,61390.5,0.02,0.35,5.782,5.891,5.829,103957.56,125800.99,134542.65
2018-12-21,5.74,5.77,5.66,5.62,73897.08,-0.16,-2.75,5.876,5.905,5.84,130308.46,131753.61,141219.95
2018-12-20,5.8,5.86,5.82,5.72,78264.08,0.06,1.04,5.926,5.943,5.863,146823.46,142947.98,151684.7
2018-12-19,5.92,5.94,5.76,5.76,103325.53,-0.23,-3.84,5.968,5.941,5.878,164378.03,148501.0,169503.05
2018-12-18,6.06,6.15,5.99,5.68,202910.59,-0.16,-2.6,6.0,5.95,5.903,162521.64,157425.66,171756.09
2018-12-17,5.91,6.15,6.15,5.91,193145.0,0.24,4.06,6.0,5.926,5.889,147644.42,149894.48,172699.18
2018-12-14,5.99,6.09,5.91,5.85,156472.09,-0.12,-1.99,5.934,5.873,5.883,133198.76,142779.85,185651.6
2018-12-13,5.98,6.14,6.03,5.95,166036.95,0.11,1.86,5.96,5.824,5.893,139072.5,140846.95,188871.7
2018-12-12,6.0,6.05,5.92,5.88,94043.55,-0.07,-1.17,5.914,5.777,5.87,132623.96,136512.31,188796.89
2018-12-11,5.84,6.0,5.99,5.79,128524.53,0.17,2.92,5.9,5.771,5.848,152329.69,141010.15,194186.32
2018-12-10,6.0,6.02,5.82,5.8,120916.7,-0.22,-3.64,5.852,5.767,5.836,152144.54,143284.3,202579.52
2018-12-07,5.84,6.06,6.04,5.71,185840.78,0.24,4.14,5.812,5.775,5.822,152360.94,150686.29,206862.36
2018-12-06,5.75,6.09,5.8,5.75,133794.25,-0.05,-0.85,5.688,5.783,5.776,142621.4,160421.42,200819.55
2018-12-05,5.54,6.13,5.85,5.52,192572.2,0.1,1.74,5.64,5.814,5.741,140400.66,190505.1,196857.83
2018-12-04,5.6,5.83,5.75,5.59,127598.76,0.13,2.31,5.642,5.856,5.704,129690.6,186086.52,190621.38
2018-12-03,5.64,5.69,5.62,5.54,121998.73,0.2,3.69,5.682,5.851,5.675,134424.06,195503.89,187251.8
2018-11-30,5.51,5.54,5.42,5.25,137143.06,-0.14,-2.52,5.738,5.892,5.654,149011.64,228523.34,186169.88
2018-11-29,5.87,5.88,5.56,5.56,122690.53,-0.3,-5.12,5.878,5.962,5.638,178221.45,236896.45,183885.2
2018-11-28,5.83,5.9,5.86,5.66,139021.91,-0.09,-1.51,5.988,5.962,5.609,240609.55,241081.46,181875.55
2018-11-27,6.02,6.08,5.95,5.75,151266.09,0.05,0.85,6.07,5.925,5.566,242482.44,247362.49,177697.48
2018-11-26,6.04,6.3,5.9,5.82,194936.59,-0.22,-3.6,6.02,5.904,5.517,256583.71,261874.74,172759.41
2018-11-23,5.93,6.34,6.12,5.78,283192.12,0.01,0.16,6.046,5.868,5.469,308035.04,263038.43,166185.95
2018-11-22,6.55,6.71,6.11,6.09,434631.03,-0.16,-2.55,6.046,5.768,5.419,295571.44,241217.67,155131.85
2018-11-21,5.93,6.27,6.27,5.93,148386.38,0.57,10.0,5.936,5.667,5.37,241553.38,203210.56,138623.05
2018-11-20,5.84,6.03,5.7,5.67,221772.41,-0.33,-5.47,5.78,5.551,5.322,252242.53,195156.24,139204.98
2018-11-19,6.39,6.56,6.03,6.01,452193.28,-0.09,-1.47,5.788,5.498,5.321,267165.77,178999.71,143552.61
2018-11-16,5.69,6.12,6.12,5.65,220874.12,0.56,10.07,5.69,5.415,5.334,218041.82,143816.42,130460.07
2018-11-15,5.53,5.65,5.56,5.47,164540.69,0.07,1.27,5.49,5.313,5.326,186863.9,130873.96,125641.43
2018-11-14,5.71,5.74,5.49,5.45,201832.14,-0.25,-4.36,5.398,5.255,5.335,164867.75,122669.64,126831.74
2018-11-13,5.53,5.95,5.74,5.45,296388.62,0.2,3.61,5.322,5.207,5.336,138069.94,108032.48,118812.37
2018-11-12,5.15,5.59,5.54,5.09,206573.52,0.42,8.2,5.208,5.13,5.318,90833.65,83644.07,106534.7
2018-11-09,5.08,5.21,5.12,5.08,64984.53,0.02,0.39,5.14,5.07,5.31,69591.01,69333.48,99102.57
2018-11-08,5.13,5.16,5.1,5.08,54559.92,-0.01,-0.2,5.136,5.069,5.319,74884.01,69046.02,99446.8
2018-11-07,5.17,5.2,5.11,5.1,67843.12,-0.06,-1.16,5.112,5.072,5.332,80471.53,74035.53,102165.11
2018-11-06,5.14,5.18,5.17,5.08,60207.15,-0.03,-0.58,5.092,5.093,5.373,77995.03,83253.73,100795.95
2018-11-05,5.1,5.22,5.2,5.06,100360.35,0.1,1.96,5.052,5.143,5.41,76454.5,108105.5,100785.36
2018-11-02,5.04,5.1,5.1,5.0,91449.51,0.12,2.41,5.0,5.253,5.438,69075.94,117103.73,98665.09
2018-11-01,5.03,5.08,4.98,4.98,82497.5,-0.03,-0.6,5.002,5.339,5.484,63208.04,120408.9,97853.66
2018-10-31,5.0,5.04,5.01,4.96,55460.62,0.04,0.81,5.032,5.414,5.529,67599.54,130993.84,98392.49
2018-10-30,4.93,5.0,4.97,4.83,52504.51,0.03,0.61,5.094,5.464,5.584,88512.44,129592.25,101932.35
2018-10-29,5.12,5.12,4.94,4.91,63467.56,-0.17,-3.33,5.234,5.506,5.632,139756.51,129425.34,101633.35
2018-10-26,5.2,5.23,5.11,5.08,62110.0,-0.02,-0.39,5.506,5.549,5.681,165131.51,128871.67,101333.07
2018-10-25,5.0,5.19,5.13,4.95,104455.0,-0.19,-3.57,5.676,5.569,5.716,177609.75,129847.58,100683.28
2018-10-24,5.45,5.51,5.32,5.17,160025.11,-0.35,-6.17,5.796,5.591,5.752,194388.14,130294.68,99608.9
2018-10-23,6.49,6.5,5.67,5.67,308724.88,-0.63,-10.0,5.834,5.653,5.772,170672.06,118338.17,94135.01
2018-10-22,6.12,6.31,6.3,5.82,190342.56,0.34,5.71,5.778,5.676,5.766,119094.16,93465.22,80325.3
2018-10-19,5.5,6.0,5.96,5.41,124501.22,0.23,4.01,5.592,5.623,5.735,92611.82,80226.46,73931.18
2018-10-18,5.6,6.06,5.73,5.57,188346.92,0.22,3.99,5.462,5.629,5.721,82085.4,75298.43,70364.09
2018-10-17,5.5,5.51,5.51,5.4,41444.73,0.12,2.23,5.386,5.643,5.712,66201.22,65791.13,62362.46
2018-10-16,5.38,5.49,5.39,5.31,50835.38,0.02,0.37,5.472,5.704,5.714,66004.27,74272.46,61938.87
2018-10-15,5.31,5.49,5.37,5.27,57930.85,0.06,1.13,5.574,5.757,5.72,67836.28,73841.37,61331.53
2018-10-12,5.34,5.4,5.31,4.96,71869.1,-0.04,-0.75,5.654,5.812,5.73,67841.1,73794.48,60745.99
2018-10-11,5.7,5.78,5.35,5.35,108926.03,-0.59,-9.93,5.796,5.862,5.741,68511.46,71518.98,58885.78
2018-10-10,5.95,6.0,5.94,5.85,40460.0,0.04,0.68,5.9,5.912,5.753,65381.05,68923.11,54676.93
2018-10-09,5.8,6.06,5.9,5.77,59995.43,0.13,2.25,5.936,5.89,5.74,82540.64,69931.85,54114.21
2018-10-08,5.88,5.9,5.77,5.72,57954.92,-0.25,-4.15,5.94,5.855,5.727,79846.45,67185.37,52378.19
2018-09-28,5.88,6.09,6.02,5.88,75220.94,0.15,2.56,5.97,5.846,5.722,79747.87,67635.91,51350.85
2018-09-27,6.08,6.13,5.87,5.83,93273.94,-0.25,-4.08,5.928,5.813,5.707,74526.5,65429.75,49269.97
2018-09-26,5.9,6.25,6.12,5.89,126257.98,0.2,3.38,5.924,5.781,5.704,72465.18,58933.79,46178.73
2018-09-25,5.85,5.97,5.92,5.8,46524.47,0.0,0.0,5.844,5.723,5.694,57323.07,49605.29,42508.31
2018-09-21,5.78,5.93,5.92,5.78,57462.03,0.11,1.89,5.77,5.682,5.695,54524.29,48821.69,43125.38
2018-09-20,5.81,5.87,5.81,5.75,49114.07,-0.04,-0.68,5.722,5.648,5.691,55523.94,47697.49,42686.37
2018-09-19,5.69,5.93,5.85,5.68,82967.36,0.13,2.27,5.698,5.619,5.69,56333.0,46252.59,42340.19
2018-09-18,5.58,5.74,5.72,5.5,50547.4,0.17,3.06,5.638,5.593,5.683,45402.39,40430.75,39749.97
2018-09-17,5.68,5.68,5.55,5.55,32530.57,-0.13,-2.29,5.602,5.59,5.687,41887.51,38296.56,40267.84
2018-09-14,5.66,5.82,5.68,5.61,62460.29,-0.01,-0.18,5.594,5.599,5.699,43119.1,37571.01,42137.78
2018-09-13,5.59,5.69,5.69,5.58,53159.37,0.14,2.52,5.574,5.598,5.701,39871.05,35065.79,43653.33
2018-09-12,5.54,5.61,5.55,5.49,28314.31,0.01,0.18,5.54,5.6,5.718,36172.17,33110.2,46113.06
2018-09-11,5.51,5.57,5.54,5.42,32973.0,0.03,0.54,5.548,5.627,5.758,35459.11,33423.67,50645.85
2018-09-10,5.63,5.7,5.51,5.5,38688.53,-0.07,-1.25,5.578,5.665,5.819,34705.62,35411.32,57852.78
2018-09-07,5.52,5.64,5.58,5.52,46220.03,0.06,1.09,5.604,5.707,5.869,32022.92,37429.06,64202.39
2018-09-06,5.6,5.66,5.52,5.51,34665.0,-0.07,-1.25,5.622,5.733,5.904,30260.52,37675.26,66117.82
2018-09-05,5.68,5.73,5.59,5.59,24749.0,-0.1,-1.76,5.66,5.76,5.935,30048.22,38427.79,68833.87
2018-09-04,5.68,5.75,5.69,5.64,29205.53,0.05,0.89,5.706,5.772,5.953,31388.22,39069.19,71642.95
2018-09-03,5.66,5.66,5.64,5.52,25275.06,-0.03,-0.53,5.752,5.783,5.958,36117.03,42239.12,73504.04
2018-08-31,5.66,5.72,5.67,5.53,37408.03,-0.04,-0.7,5.81,5.798,5.951,42835.19,46704.55,75541.62
2018-08-30,5.8,5.88,5.71,5.7,33603.5,-0.11,-1.89,5.844,5.804,5.958,45089.99,52240.87,77128.52
2018-08-29,5.87,5.93,5.82,5.8,31449.0,-0.1,-1.69,5.86,5.835,5.958,46807.35,59115.93,80048.53
2018-08-28,5.94,5.99,5.92,5.85,52849.56,-0.01,-0.17,5.838,5.888,5.967,46750.15,67868.03,81545.35
2018-08-27,5.82,5.95,5.93,5.81,58865.88,0.09,1.54,5.814,5.972,5.981,48361.21,80294.23,81784.11
2018-08-24,5.78,5.89,5.84,5.75,48682.0,0.05,0.86,5.786,6.03,5.986,50573.91,90975.72,81193.01
2018-08-23,5.72,5.82,5.79,5.69,42190.3,0.08,1.4,5.764,6.075,6.009,59391.76,94560.37,81681.68
2018-08-22,5.79,5.81,5.71,5.67,31163.0,-0.09,-1.55,5.81,6.11,6.031,71424.51,99239.95,82435.57
2018-08-21,5.79,5.88,5.8,5.73,60904.88,0.01,0.17,5.938,6.133,6.062,88985.92,104216.71,84216.25
2018-08-20,5.8,5.81,5.79,5.55,69929.38,0.06,1.05,6.13,6.133,6.086,112227.25,104768.96,84278.3
2018-08-17,6.17,6.18,5.73,5.69,92771.23,-0.29,-4.82,6.274,6.103,6.103,131377.52,104378.69,83433.09
2018-08-16,6.15,6.23,6.02,6.02,102354.06,-0.33,-5.2,6.386,6.111,6.122,129728.99,102016.17,81509.96
2018-08-15,6.7,6.7,6.35,6.32,118970.03,-0.41,-6.07,6.41,6.081,6.122,127055.38,100981.13,79075.68
2018-08-14,6.45,6.85,6.76,6.4,177111.55,0.25,3.84,6.328,6.046,6.106,119447.5,95222.68,75358.63
2018-08-13,6.1,6.92,6.51,6.1,165680.73,0.22,3.5,6.136,5.99,6.072,97310.67,83274.0,69456.36
2018-08-10,6.08,6.41,6.29,6.08,84528.58,0.15,2.44,5.932,5.942,6.051,77379.87,71410.3,65759.37
2018-08-09,5.88,6.15,6.14,5.82,88986.03,0.2,3.37,5.836,5.943,6.032,74303.36,68802.99,64658.51
2018-08-08,5.77,5.95,5.94,5.74,80930.63,0.14,2.41,5.752,5.951,6.017,74906.87,65631.19,63633.29
2018-08-07,5.53,5.83,5.8,5.47,66427.39,0.31,5.65,5.764,5.991,6.0,70997.85,64215.8,63684.6
2018-08-06,5.74,5.79,5.49,5.43,66026.7,-0.32,-5.51,5.844,6.038,6.009,69237.32,63787.64,63771.46
2018-08-03,5.74,5.97,5.81,5.55,69146.03,0.09,1.57,5.952,6.103,6.03,65440.74,62487.5,63863.87
2018-08-02,6.0,6.01,5.72,5.41,92003.58,-0.28,-4.67,6.05,6.133,6.032,63302.62,61003.75,65157.17
2018-08-01,6.3,6.3,6.0,5.95,61385.53,-0.2,-3.23,6.15,6.163,6.047,56355.51,57170.24,65918.2
2018-07-31,6.05,6.2,6.2,6.02,57624.75,0.17,2.82,6.218,6.165,6.076,57433.74,55494.59,66344.02
2018-07-30,6.23,6.28,6.03,6.01,47043.8,-0.27,-4.29,6.232,6.154,6.102,58337.97,55638.72,67851.22
2018-07-27,6.18,6.35,6.3,6.18,58455.45,0.08,1.29,6.254,6.16,6.135,59534.25,60108.44,72782.75
2018-07-26,6.3,6.43,6.22,6.19,57268.0,-0.12,-1.89,6.216,6.12,6.182,58704.88,60514.04,77178.27
2018-07-25,6.27,6.45,6.34,6.21,66776.72,0.07,1.12,6.176,6.082,6.231,57984.98,61635.39,81347.18
2018-07-24,6.11,6.28,6.27,6.08,62145.88,0.13,2.12,6.112,6.009,6.26,53555.44,63153.41,83403.75
2018-07-23,6.08,6.16,6.14,6.04,53025.21,0.03,0.49,6.076,5.979,6.287,52939.46,63755.28,85538.42
2018-07-20,6.01,6.11,6.11,5.96,54308.6,0.09,1.5,6.066,5.956,6.323,60682.63,65240.25,86560.31
2018-07-19,6.03,6.08,6.02,5.87,53668.5,0.0,0.0,6.024,5.93,6.355,62323.2,69310.59,87915.85
2018-07-18,6.1,6.14,6.02,6.01,44629.0,-0.07,-1.15,5.988,5.931,6.377,65285.79,74666.16,89318.17
2018-07-17,5.99,6.14,6.09,5.98,59066.0,0.0,0.0,5.906,5.987,6.414,72751.39,77193.44,91052.01
2018-07-16,5.89,6.13,6.09,5.78,91741.03,0.19,3.22,5.882,6.05,6.442,74571.09,80063.72,94104.34
2018-07-13,5.83,5.99,5.9,5.8,62511.45,0.06,1.03,5.846,6.11,6.507,69797.88,85457.07,96049.21
2018-07-12,5.64,5.88,5.84,5.64,68481.48,0.23,4.1,5.836,6.243,6.575,76297.99,93842.5,99661.67
2018-07-11,5.7,5.77,5.61,5.5,81956.98,-0.36,-6.03,5.874,6.379,6.64,84046.54,101058.98,101223.91
2018-07-10,5.92,6.04,5.97,5.89,68164.53,0.06,1.01,6.068,6.511,6.715,81635.5,103654.08,102016.51
2018-07-09,5.86,5.95,5.91,5.79,67874.95,0.06,1.03,6.218,6.594,6.772,85556.35,107321.56,105169.4
2018-07-06,6.02,6.08,5.85,5.67,95012.0,-0.18,-2.98,6.374,6.689,6.816,101116.26,107880.36,106147.22
2018-07-05,6.58,6.59,6.03,6.0,107224.22,-0.55,-8.36,6.65,6.779,6.871,111387.02,106521.1,106895.45
2018-07-04,6.68,6.74,6.58,6.51,69901.8,-0.14,-2.08,6.884,6.823,6.932,118071.42,103970.18,107620.97
2018-07-03,6.68,6.77,6.72,6.48,87768.78,0.03,0.45,6.954,6.841,6.958,125672.66,104910.58,109140.37
2018-07-02,6.99,7.16,6.69,6.52,145674.48,-0.54,-7.47,6.97,6.834,6.972,129086.76,108144.96,110737.14
2018-06-29,7.18,7.34,7.23,7.02,146365.81,0.03,0.42,7.004,6.904,7.003,114644.46,106641.36,109375.37
2018-06-28,7.01,7.33,7.2,6.94,140646.23,0.27,3.9,6.908,6.906,7.021,101655.18,105480.83,108362.24
