date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-04-09,15.24,15.5,15.45,15.16,90415.19,0.24,1.58,15.642,15.533,15.274,199297.95,187766.52,187976.59
2019-04-08,15.7,15.73,15.21,15.09,145825.95,-0.38,-2.44,15.792,15.527,15.248,242198.43,193810.12,192285.8
2019-04-04,15.85,15.97,15.59,15.4,198922.23,-0.19,-1.2,15.856,15.602,15.213,257355.25,208931.61,196433.75
2019-04-03,16.06,16.09,15.78,15.66,187342.64,-0.4,-2.47,15.686,15.633,15.179,236840.66,221566.49,198644.65
2019-04-02,16.12,16.88,16.18,16.0,373983.75,-0.02,-0.12,15.608,15.582,15.16,224386.43,214150.9,202823.82
2019-04-01,15.5,16.45,16.2,15.5,304917.59,0.67,4.31,15.424,15.49,15.126,176235.09,198955.63,197271.04
2019-03-29,14.69,15.7,15.53,14.45,221610.06,0.79,5.36,15.262,15.37,15.088,145421.82,190039.44,201932.65
2019-03-28,15.32,15.41,14.74,14.74,96349.27,-0.65,-4.22,15.348,15.227,15.054,160507.97,176975.58,201902.92
2019-03-27,15.32,15.48,15.39,14.98,125071.5,0.13,0.85,15.58,15.149,15.041,206292.31,179801.53,209658.13
2019-03-26,15.51,15.74,15.26,15.02,133227.05,-0.13,-0.84,15.556,15.051,15.054,203915.37,183044.71,216723.47
2019-03-25,15.61,15.84,15.39,15.3,150851.2,-0.57,-3.57,15.556,15.014,15.072,221676.17,188186.65,224666.46
2019-03-22,15.94,16.12,15.96,15.6,297040.84,0.06,0.38,15.478,14.968,15.035,234657.07,190761.48,225846.02
2019-03-21,15.26,15.99,15.9,15.23,325270.97,0.63,4.13,15.106,14.824,14.92,193443.19,183935.89,215128.88
2019-03-20,15.21,15.43,15.27,14.93,113186.77,0.01,0.07,14.718,14.725,14.797,153310.75,175722.82,204942.54
2019-03-19,14.88,15.48,15.26,14.88,222031.08,0.26,1.73,14.546,14.738,14.703,162174.06,191496.75,204204.0
2019-03-18,14.1,15.18,15.0,14.08,215755.69,0.9,6.38,14.472,14.762,14.614,154697.13,195586.44,202625.81
2019-03-15,13.99,14.24,14.1,13.95,90971.45,0.14,1.0,14.458,14.806,14.517,146865.89,213825.86,197156.8
2019-03-14,14.3,14.47,13.96,13.73,124608.74,-0.45,-3.12,14.542,14.88,14.436,174428.59,226830.25,196258.53
2019-03-13,14.85,14.85,14.41,14.4,157503.34,-0.48,-3.22,14.732,14.932,14.371,198134.9,239514.74,195564.08
2019-03-12,15.01,15.18,14.89,14.67,184646.44,-0.04,-0.27,14.93,15.057,14.28,220819.44,250402.23,193569.6
2019-03-11,14.36,15.02,14.93,14.36,176599.48,0.41,2.82,15.052,15.129,14.145,236475.75,261146.27,187125.87
2019-03-08,14.58,15.29,14.52,14.31,228784.95,-0.39,-2.62,15.154,15.101,14.002,280785.83,260930.56,181108.5
2019-03-07,15.39,15.39,14.91,14.82,243140.28,-0.49,-3.18,15.218,15.015,13.858,279231.91,246321.88,171462.09
2019-03-06,15.43,15.8,15.4,14.98,270926.03,-0.1,-0.65,15.132,14.868,13.683,280894.58,234162.26,161373.68
2019-03-05,15.22,15.89,15.5,15.13,262928.0,0.06,0.39,15.184,14.668,13.487,279985.02,216911.24,149534.08
2019-03-04,14.84,15.8,15.44,14.72,398149.88,0.6,4.04,15.206,14.465,13.291,285816.8,209665.17,139849.13
2019-03-01,14.61,15.13,14.84,14.31,221015.38,0.36,2.49,15.048,14.227,13.126,241075.28,180487.74,122159.0
2019-02-28,15.45,15.63,14.48,14.48,251453.59,-1.18,-7.54,14.812,13.991,12.991,213411.84,165686.81,113361.66
2019-02-27,15.19,16.27,15.66,15.06,266378.25,0.05,0.32,14.604,13.81,12.874,187429.93,151613.42,103799.53
2019-02-26,14.55,16.07,15.61,14.5,292086.88,0.96,6.55,14.152,13.502,12.691,153837.46,136736.97,91951.57
2019-02-25,13.79,14.69,14.65,13.7,174442.31,0.99,7.25,13.724,13.16,12.51,133513.55,113105.48,79426.22
2019-02-22,13.33,13.8,13.66,13.33,82698.16,0.22,1.64,13.406,12.902,12.388,119900.21,101286.44,73699.51
2019-02-21,13.34,13.79,13.44,13.3,121544.07,0.04,0.3,13.17,12.7,12.303,117961.77,96602.31,71591.58
2019-02-20,13.38,13.57,13.4,13.15,98415.9,-0.07,-0.52,13.016,12.497,12.225,115796.9,88585.1,68011.25
2019-02-19,13.07,13.82,13.47,13.01,190467.31,0.41,3.14,12.852,12.305,12.157,119636.47,82156.92,65514.89
2019-02-18,12.6,13.06,13.06,12.56,106375.59,0.58,4.65,12.596,12.117,12.087,92697.4,70033.09,58324.09
2019-02-15,12.63,12.8,12.48,12.47,73006.0,-0.19,-1.5,12.398,12.025,12.032,82672.67,63830.25,55148.28
2019-02-14,12.52,13.07,12.67,12.47,110719.69,0.09,0.71,12.23,11.99,12.009,75242.84,61036.52,54088.54
2019-02-13,12.28,12.63,12.58,12.17,117613.76,0.39,3.2,11.978,11.937,11.97,61373.3,55985.65,51234.17
2019-02-12,12.3,12.3,12.19,12.06,55771.97,0.12,0.99,11.758,11.88,11.941,44677.38,47166.16,49370.18
2019-02-11,11.7,12.1,12.07,11.66,56251.95,0.43,3.69,11.638,11.86,11.928,47368.78,45746.97,48851.76
2019-02-01,11.41,11.69,11.64,11.41,35856.81,0.23,2.02,11.652,11.873,11.928,44987.83,46112.58,49331.15
2019-01-31,11.6,11.68,11.41,11.36,41372.0,-0.07,-0.61,11.75,11.906,11.943,46830.2,46580.86,51401.32
2019-01-30,11.6,11.83,11.48,11.47,34134.16,-0.11,-0.95,11.896,11.953,11.955,50598.0,47437.4,53249.27
2019-01-29,12.05,12.15,11.59,11.31,69229.0,-0.55,-4.53,12.002,12.009,11.973,49654.95,48872.85,57488.21
2019-01-28,12.15,12.3,12.14,12.12,44347.16,0.01,0.08,12.082,12.057,11.958,44125.15,46615.09,57736.08
2019-01-25,12.14,12.28,12.13,12.1,45068.66,-0.01,-0.08,12.094,12.038,11.938,47237.33,46466.3,58139.07
2019-01-24,11.98,12.33,12.14,11.92,60211.04,0.13,1.08,12.062,12.028,11.931,46331.52,47140.57,58300.57
2019-01-23,11.92,12.03,12.01,11.89,29418.88,0.02,0.17,12.01,12.003,11.932,44276.8,46482.68,58951.06
2019-01-22,12.2,12.23,11.99,11.93,41580.0,-0.21,-1.72,12.016,12.001,11.946,48090.75,51574.2,59869.52
2019-01-21,11.96,12.25,12.2,11.92,59908.07,0.23,1.92,12.032,11.996,11.956,49105.03,51956.55,60103.97
2019-01-18,11.87,12.02,11.97,11.85,40539.62,0.09,0.76,11.982,11.982,11.955,45695.27,52549.72,59228.86
2019-01-17,12.03,12.03,11.88,11.84,49937.45,-0.16,-1.33,11.994,11.979,11.962,47949.61,56221.79,59609.54
2019-01-16,12.08,12.22,12.04,12.01,48488.63,-0.03,-0.25,11.996,11.957,11.981,48688.56,59061.14,59984.66
2019-01-15,11.88,12.08,12.07,11.88,46651.36,0.12,1.0,11.986,11.937,11.991,55057.64,66103.56,62056.58
2019-01-14,12.11,12.11,11.95,11.89,42859.31,-0.08,-0.67,11.96,11.859,12.019,54808.08,68857.08,64048.14
2019-01-11,11.91,12.06,12.03,11.89,51811.31,0.14,1.18,11.982,11.838,12.072,59404.16,69811.84,66660.42
2019-01-10,11.92,12.06,11.89,11.85,53632.18,-0.1,-0.83,11.964,11.834,12.12,64493.96,69460.58,67698.2
2019-01-09,11.89,12.14,11.99,11.89,80334.06,0.05,0.42,11.918,11.86,12.179,69433.73,71419.45,71017.93
2019-01-08,12.05,12.09,11.94,11.86,45403.54,-0.12,-0.99,11.888,11.89,12.246,77149.48,68164.84,72776.95
2019-01-07,12.14,12.16,12.06,12.0,65839.72,0.12,1.0,11.758,11.916,12.319,82906.08,68251.38,78939.78
2019-01-04,11.45,11.99,11.94,11.43,77260.32,0.28,2.4,11.694,11.928,12.367,80219.51,65908.0,81153.21
2019-01-03,11.8,12.1,11.66,11.63,78331.0,-0.18,-1.52,11.704,11.944,12.416,74427.19,62997.29,82027.21
2019-01-02,11.26,11.85,11.84,11.26,118912.8,0.55,4.87,11.802,12.005,12.489,73405.17,60908.18,83857.13
2018-12-28,11.79,11.83,11.29,11.26,74186.58,-0.45,-3.83,11.892,12.044,12.559,59180.21,58009.59,84704.04
2018-12-27,12.13,12.18,11.74,11.72,52406.84,-0.25,-2.08,12.074,12.178,12.64,53596.68,59239.2,86429.62
2018-12-26,12.19,12.25,11.99,11.96,48298.74,-0.16,-1.32,12.162,12.306,12.702,51596.5,63509.01,89543.15
2018-12-25,12.1,12.17,12.15,11.83,73220.88,-0.14,-1.14,12.184,12.405,12.772,51567.38,65935.83,97540.04
2018-12-24,12.15,12.34,12.29,12.13,47788.0,0.09,0.74,12.208,12.498,12.866,48411.19,70616.4,106075.47
2018-12-21,12.15,12.2,12.2,12.03,46268.92,0.02,0.16,12.196,12.602,12.97,56838.98,77389.06,116385.32
2018-12-20,12.1,12.2,12.18,12.04,42405.94,0.08,0.66,12.282,12.722,13.056,64881.72,89628.19,120873.3
2018-12-19,12.24,12.39,12.1,12.1,48153.16,-0.17,-1.39,12.45,12.806,13.169,75421.51,96398.42,123943.58
2018-12-18,12.18,12.34,12.27,12.1,57439.94,0.04,0.33,12.626,12.887,13.289,80304.28,101057.13,139701.82
2018-12-17,12.54,12.54,12.23,12.18,89926.92,-0.4,-3.17,12.788,12.972,13.392,92821.61,106806.08,144372.14
2018-12-14,13.02,13.02,12.63,12.63,86482.63,-0.39,-3.0,13.008,13.073,13.518,97939.15,111398.49,154042.13
2018-12-13,12.99,13.1,13.02,12.85,95104.92,0.04,0.31,13.162,13.102,13.634,114374.65,113620.04,174492.87
2018-12-12,13.11,13.17,12.98,12.9,72567.0,-0.1,-0.77,13.162,13.098,13.702,117375.33,115577.29,188940.66
2018-12-11,13.35,13.43,13.08,12.95,120026.6,-0.25,-1.88,13.148,13.139,13.738,121809.98,129144.25,196190.24
2018-12-10,13.31,13.49,13.33,13.31,115514.61,-0.07,-0.52,13.156,13.234,13.765,120790.55,141534.53,199435.17
2018-12-07,13.01,13.46,13.4,13.0,168660.14,0.38,2.92,13.138,13.337,13.763,124857.83,155381.57,198809.61
2018-12-06,12.78,13.12,13.02,12.75,110108.31,0.11,0.85,13.042,13.389,13.745,112865.42,152118.42,194029.84
2018-12-05,12.78,13.03,12.91,12.7,94740.23,-0.21,-1.6,13.034,13.531,13.751,113779.25,151488.73,193408.97
2018-12-04,13.23,13.29,13.12,12.96,114929.46,-0.12,-0.91,13.13,13.69,13.775,136478.53,178346.51,194671.51
2018-12-03,13.22,13.45,13.24,13.12,135851.02,0.32,2.48,13.312,13.812,13.794,162278.51,181938.2,195082.36
2018-11-30,12.8,13.05,12.92,12.62,108698.08,-0.06,-0.46,13.536,13.963,13.815,185905.32,196685.77,197154.35
2018-11-29,13.45,13.52,12.98,12.98,114677.45,-0.41,-3.06,13.736,14.166,13.857,191371.42,235365.69,202744.32
2018-11-28,13.93,13.93,13.39,13.13,208236.64,-0.64,-4.56,14.028,14.305,13.873,189198.22,262304.03,207426.76
2018-11-27,14.32,14.45,14.03,13.7,243929.36,-0.33,-2.3,14.25,14.336,13.877,220214.49,263236.22,205748.82
2018-11-26,13.84,14.5,14.36,13.64,253985.05,0.44,3.16,14.312,14.295,13.849,201597.89,257335.82,203626.27
2018-11-23,14.34,14.41,13.92,13.52,136028.59,-0.52,-3.6,14.39,14.189,13.814,207466.23,242237.64,198807.42
2018-11-22,14.43,14.53,14.44,14.22,103811.45,-0.06,-0.41,14.596,14.101,13.832,279359.97,235941.26,202176.05
2018-11-21,14.21,14.88,14.5,14.04,363318.0,0.16,1.12,14.582,13.971,13.817,335409.84,235329.22,205612.66
2018-11-20,14.58,14.69,14.34,14.14,150846.36,-0.41,-2.78,14.422,13.859,13.814,306257.95,210996.52,195322.44
2018-11-19,14.75,15.2,14.75,14.66,283326.75,-0.2,-1.34,14.278,13.776,13.82,313073.74,208226.53,199307.15
2018-11-16,14.3,15.15,14.95,14.17,495497.28,0.58,4.04,13.988,13.667,13.821,277009.05,197622.92,203819.45
2018-11-15,13.7,14.49,14.37,13.62,384060.81,0.67,4.89,13.606,13.547,13.769,192522.55,170122.95,195719.42
2018-11-14,13.58,13.96,13.7,13.5,217558.56,0.08,0.59,13.36,13.44,13.709,135248.59,152549.48,181377.58
2018-11-13,13.03,13.64,13.62,13.01,184925.31,0.32,2.41,13.296,13.417,13.714,115735.08,148261.43,177944.11
2018-11-12,12.83,13.31,13.3,12.81,103003.28,0.26,1.99,13.274,13.403,13.717,103379.31,149916.73,177809.57
2018-11-09,13.06,13.21,13.04,13.02,73064.8,-0.1,-0.76,13.346,13.438,13.768,118236.79,155377.21,182027.22
2018-11-08,13.5,13.55,13.14,13.13,97691.0,-0.24,-1.79,13.488,13.563,13.862,147723.34,168410.83,193623.84
2018-11-07,13.47,13.76,13.38,13.38,119991.02,-0.13,-0.96,13.52,13.663,13.917,169850.38,175896.1,199386.85
2018-11-06,13.67,13.67,13.51,13.31,123146.45,-0.15,-1.1,13.538,13.768,14.039,180787.77,179648.35,201697.33
2018-11-05,13.8,14.05,13.66,13.53,177290.7,-0.09,-0.66,13.532,13.863,14.157,196454.15,190387.77,205577.44
2018-11-02,13.36,13.78,13.75,13.33,220497.52,0.52,3.93,13.53,13.975,14.277,192517.63,210015.98,211141.93
2018-11-01,13.42,13.58,13.3,13.2,208326.19,-0.17,-1.26,13.638,13.99,14.392,189098.32,221315.9,218480.42
2018-10-31,13.5,13.7,13.47,13.38,174678.0,-0.01,-0.07,13.806,13.977,14.494,181941.82,210205.68,214202.26
2018-10-30,13.39,13.73,13.48,13.12,201478.34,-0.17,-1.25,13.998,14.011,14.607,178508.93,207626.79,214120.03
2018-10-29,14.22,14.36,13.65,13.4,157608.08,-0.64,-4.48,14.194,14.031,14.72,184321.38,205702.41,211416.98
2018-10-26,14.29,14.6,14.29,14.14,203401.0,0.15,1.06,14.42,14.098,14.843,227514.34,208677.23,219743.28
2018-10-25,13.8,14.37,14.14,13.66,172543.69,-0.29,-2.01,14.342,14.161,14.933,253533.49,218836.86,219258.45
2018-10-24,14.35,14.67,14.43,14.3,157513.56,-0.03,-0.21,14.148,14.171,15.049,238469.53,222877.61,229819.36
2018-10-23,14.61,14.95,14.46,14.32,230540.59,-0.32,-2.17,14.024,14.309,15.129,236744.64,223746.32,232852.23
2018-10-22,14.0,14.96,14.78,13.92,373572.84,0.88,6.33,13.868,14.45,15.188,227083.43,220767.11,225100.11
2018-10-19,12.81,14.35,13.9,12.6,333496.75,0.73,5.54,13.776,14.578,15.252,189840.11,212267.88,211258.37
2018-10-18,13.68,13.68,13.17,13.0,97223.92,-0.64,-4.63,13.98,14.794,15.36,184140.23,215644.93,202544.1
2018-10-17,13.9,14.11,13.81,13.41,148889.11,0.13,0.95,14.194,15.011,15.524,207285.68,218198.85,206246.79
2018-10-16,14.24,14.41,13.68,13.3,182234.52,-0.64,-4.47,14.594,15.202,15.69,210747.99,220613.27,211834.41
2018-10-15,14.72,15.09,14.32,14.22,187356.27,-0.6,-4.02,15.032,15.409,15.87,214450.79,217131.55,208764.08
2018-10-12,14.15,15.6,14.92,13.02,304997.31,0.68,4.78,15.38,15.587,16.036,234695.64,230809.33,215007.72
2018-10-11,15.13,15.45,14.24,14.23,212951.2,-1.57,-9.93,15.608,15.705,16.135,247149.64,219680.05,204804.41
2018-10-10,15.78,15.95,15.81,15.7,166200.64,-0.06,-0.38,15.828,15.927,16.281,229112.02,236761.11,205921.94
2018-10-09,16.09,16.18,15.87,15.5,200748.52,-0.19,-1.18,15.81,15.948,16.335,230478.55,241958.14,205101.71
2018-10-08,15.75,16.46,16.06,15.65,288580.53,0.0,0.0,15.786,15.925,16.401,219812.32,229433.11,206551.38
2018-09-28,15.39,16.15,16.06,15.39,367267.31,0.72,4.69,15.794,15.926,16.498,226923.01,210248.87,203950.08
2018-09-27,15.66,15.76,15.34,15.31,122763.1,-0.38,-2.42,15.802,15.926,16.587,192210.46,189443.27,202021.19
2018-09-26,15.67,15.94,15.72,15.56,173033.28,-0.03,-0.19,16.026,16.037,16.7,244410.2,194294.73,201829.84
2018-09-25,15.88,15.95,15.75,15.63,147417.36,-0.35,-2.17,16.086,16.178,16.794,253437.73,203055.55,208992.83
2018-09-21,16.02,16.27,16.1,15.63,324134.0,0.0,0.0,16.064,16.33,16.896,239053.9,200396.6,220955.54
2018-09-20,16.4,16.4,16.1,15.93,193704.56,-0.36,-2.19,16.058,16.484,16.927,193574.72,199206.11,219184.92
2018-09-19,15.92,16.77,16.46,15.88,383761.81,0.44,2.75,16.05,16.564,16.943,186676.07,189928.77,219873.44
2018-09-18,15.52,16.19,16.02,15.52,218170.91,0.38,2.43,16.048,16.635,16.916,144179.26,175082.78,208443.57
2018-09-17,15.85,16.06,15.64,15.52,75498.22,-0.43,-2.68,16.27,16.721,16.907,152673.36,168245.29,203885.48
2018-09-14,16.06,16.45,16.07,15.9,96738.1,0.01,0.06,16.596,16.877,16.903,161739.3,183669.66,205432.57
2018-09-13,16.42,16.84,16.06,15.7,159211.31,-0.39,-2.37,16.91,17.069,16.869,204837.51,197651.29,205060.22
2018-09-12,17.06,17.33,16.45,16.23,171277.77,-0.68,-3.97,17.078,17.248,16.821,193181.48,214599.12,201404.55
2018-09-11,17.2,17.7,17.13,17.04,260641.42,-0.14,-0.81,17.222,17.362,16.802,205986.29,209364.95,195184.41
2018-09-10,17.43,17.48,17.27,17.15,120827.88,-0.37,-2.1,17.172,17.409,16.762,183817.21,214930.11,185004.34
2018-09-07,16.95,17.77,17.64,16.64,312229.16,0.74,4.38,17.158,17.461,16.73,205600.02,241514.49,182460.1
2018-09-06,17.04,17.25,16.9,16.72,100931.16,-0.27,-1.57,17.228,17.37,16.675,190465.08,239163.73,169747.54
2018-09-05,16.84,17.55,17.17,16.69,235301.84,0.29,1.72,17.418,17.322,16.661,236016.76,249818.12,171396.09
2018-09-04,17.09,17.21,16.88,16.61,149796.0,-0.32,-1.86,17.502,17.197,16.621,212743.6,241804.36,163376.59
2018-09-03,17.82,17.82,17.2,16.78,229741.94,-0.79,-4.39,17.646,17.093,16.649,246043.0,239525.68,164710.97
2018-08-31,17.75,18.17,17.99,17.32,236554.44,0.14,0.78,17.764,16.928,16.637,277428.96,227195.48,159440.96
2018-08-30,17.46,18.28,17.85,17.46,328689.59,0.26,1.48,17.512,16.669,16.631,287862.38,212469.14,154647.04
2018-08-29,17.55,17.73,17.59,17.24,118936.04,-0.01,-0.06,17.226,16.394,16.639,263619.47,188209.98,145784.11
2018-08-28,17.62,18.24,17.6,17.31,316293.0,-0.19,-1.07,16.892,16.242,16.682,270865.12,181003.87,150082.59
2018-08-27,16.61,17.98,17.79,16.61,386671.72,1.06,6.34,16.54,16.114,16.734,233008.35,155078.57,146988.99
2018-08-24,16.33,17.09,16.73,16.21,288721.56,0.31,1.89,16.092,15.998,16.752,176962.01,123405.72,131483.66
2018-08-23,15.93,16.75,16.42,15.85,207475.02,0.5,3.14,15.826,15.979,16.83,137075.9,100331.36,120924.98
2018-08-22,15.7,16.26,15.92,15.62,155164.3,0.08,0.51,15.562,15.999,16.932,112800.49,92974.06,120656.38
2018-08-21,15.55,16.04,15.84,15.46,127009.16,0.29,1.86,15.592,16.045,17.062,91142.63,84948.83,124774.93
2018-08-20,15.31,15.64,15.55,15.02,106440.0,0.15,0.97,15.688,16.205,17.187,77148.8,89896.25,129866.56
2018-08-17,15.22,15.59,15.4,15.22,89291.0,0.3,1.99,15.904,16.345,17.341,69849.42,91686.43,135829.56
2018-08-16,15.8,15.88,15.1,15.08,86098.0,-0.97,-6.04,16.132,16.593,17.526,63586.82,96824.93,156656.13
2018-08-15,16.4,16.48,16.07,16.07,46874.98,-0.25,-1.53,16.436,16.884,17.726,73147.62,103358.23,167801.11
2018-08-14,16.55,16.75,16.32,16.3,57040.0,-0.31,-1.86,16.498,17.122,17.888,78755.02,119161.31,188664.54
2018-08-13,16.27,16.74,16.63,16.06,69943.14,0.09,0.54,16.722,17.354,18.014,102643.71,138899.41,198947.44
2018-08-10,16.54,16.84,16.54,16.46,57977.98,-0.08,-0.48,16.786,17.505,18.12,113523.44,139561.59,215093.22
2018-08-09,16.06,17.07,16.62,16.03,133902.0,0.24,1.47,17.054,17.681,18.198,130063.05,141518.6,230278.07
2018-08-08,17.43,17.43,16.38,16.38,74912.0,-1.06,-6.08,17.332,17.865,18.223,133568.85,148338.71,238484.5
2018-08-07,16.9,17.64,17.44,16.58,176483.44,0.49,2.89,17.746,18.078,18.224,159567.6,164601.03,239940.45
2018-08-06,17.55,17.74,16.95,16.33,124341.8,-0.93,-5.2,17.986,18.169,18.2,175155.1,169836.86,235709.72
2018-08-03,17.95,18.28,17.88,17.59,140676.0,-0.13,-0.72,18.224,18.337,18.202,165599.74,179972.68,236569.88
2018-08-02,18.37,18.39,18.01,17.43,151431.0,-0.44,-2.38,18.308,18.459,18.156,152974.14,216487.33,236965.52
2018-08-01,18.47,18.89,18.45,18.29,204905.77,-0.19,-1.02,18.398,18.568,18.098,163108.58,232243.99,233637.83
2018-07-31,18.0,18.98,18.64,17.8,254420.95,0.5,2.76,18.41,18.653,18.03,169634.45,258167.78,232786.11
2018-07-30,18.3,18.5,18.14,18.02,76565.0,-0.16,-0.87,18.352,18.674,17.967,164518.62,258995.47,227855.14
2018-07-27,18.33,18.44,18.3,18.2,77548.0,-0.16,-0.87,18.45,18.735,17.92,194345.62,290624.85,231516.3
2018-07-26,18.35,18.77,18.46,18.2,202103.16,-0.05,-0.27,18.61,18.715,17.895,280000.51,319037.54,238920.23
2018-07-25,18.34,18.65,18.51,18.05,237535.16,0.16,0.87,18.738,18.581,17.829,301379.41,328630.28,240655.74
2018-07-24,18.52,18.65,18.35,18.16,228841.77,-0.28,-1.5,18.896,18.37,17.718,346701.1,315279.87,234090.53
2018-07-23,18.8,18.97,18.63,18.25,225700.0,-0.47,-2.46,18.996,18.231,17.61,353472.33,301582.59,231501.72
2018-07-20,18.7,20.19,19.1,18.35,505822.47,0.0,0.0,19.02,18.066,17.446,386904.09,293167.08,222669.47
2018-07-19,19.1,19.67,19.1,18.09,308997.66,-0.2,-1.04,18.82,17.852,17.278,358074.58,257443.72,203294.52
2018-07-18,18.62,20.33,19.3,18.52,464143.59,0.45,2.39,18.424,17.628,17.085,355881.15,235031.66,190095.14
2018-07-17,18.49,19.2,18.85,18.04,262697.91,0.1,0.53,17.844,17.406,16.901,283858.63,207404.44,170135.73
2018-07-16,17.9,18.88,18.75,17.73,392858.81,0.65,3.59,17.466,17.26,16.708,249692.84,196714.81,159569.88
2018-07-13,17.0,18.3,18.1,16.77,361674.91,0.98,5.72,17.112,17.105,16.579,199430.06,172407.75,142885.0
2018-07-12,16.18,17.49,17.12,16.18,298030.53,0.72,4.39,16.884,17.074,16.474,156812.85,158802.91,126024.18
2018-07-11,16.64,16.64,16.4,15.77,104031.0,-0.56,-3.3,16.832,17.077,16.426,114182.17,152681.19,114217.77
2018-07-10,16.98,17.07,16.96,16.7,91868.97,-0.02,-0.12,16.968,17.065,16.429,130950.26,152901.19,112786.72
2018-07-09,16.88,17.24,16.98,16.76,141544.91,0.02,0.12,17.054,16.989,16.391,143736.78,161420.85,110356.01
2018-07-06,16.77,17.45,16.96,16.74,148588.86,0.1,0.59,17.098,16.826,16.347,145385.43,152171.86,106505.14
2018-07-05,16.89,17.29,16.86,16.51,84877.12,-0.22,-1.29,17.264,16.703,16.305,160792.97,149145.33,101066.77
2018-07-04,17.26,17.78,17.08,16.8,187871.42,-0.31,-1.78,17.322,16.542,16.277,191180.22,145158.62,100520.78
2018-07-03,17.0,17.68,17.39,16.77,155801.58,0.19,1.1,17.162,16.395,16.255,174852.13,132867.02,99231.53
2018-07-02,17.56,17.66,17.2,16.9,149788.16,-0.59,-3.32,16.924,16.156,16.198,179104.93,122424.94,94066.22
2018-06-29,16.93,17.95,17.79,16.72,225626.56,0.64,3.73,16.554,16.053,16.155,158958.29,113362.25,93362.59
