date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,24.38,24.59,24.23,23.76,2350.0,0.23,0.96,24.76,25.168,26.017,5329.12,6941.93,7110.95
2019-05-20,25.0,25.0,24.0,23.5,4404.57,-0.78,-3.15,25.014,25.347,26.159,5999.77,7353.93,7289.0
2019-05-17,25.12,25.5,24.78,24.6,6527.0,-0.33,-1.31,25.476,25.547,26.349,6528.26,8361.34,7436.82
2019-05-16,25.93,25.93,25.11,25.06,5647.71,-0.57,-2.22,25.664,25.884,26.508,6509.05,8489.4,7460.92
2019-05-15,26.28,26.3,25.68,25.45,7716.32,0.18,0.71,25.552,26.09,26.633,8189.71,8828.98,7506.23
2019-05-14,26.3,26.57,25.5,25.5,5703.27,-0.81,-3.08,25.576,26.191,26.734,8554.74,8610.4,7541.49
2019-05-13,25.94,26.57,26.31,25.73,7047.0,0.59,2.29,25.68,26.302,26.875,8708.08,8646.57,7844.14
2019-05-10,24.58,25.91,25.72,24.58,6430.94,1.17,4.77,25.618,26.377,27.023,10194.42,8444.27,8893.47
2019-05-09,25.5,25.72,24.55,24.4,14051.0,-1.25,-4.84,26.104,26.47,27.122,10469.76,8342.29,8960.72
2019-05-08,25.98,25.98,25.8,25.22,9541.48,-0.22,-0.85,26.628,26.72,27.302,9468.25,7527.09,8894.47
2019-05-07,25.83,26.45,26.02,25.51,6469.98,0.02,0.08,26.806,26.865,27.415,8666.06,7279.96,8942.07
2019-05-06,27.51,27.51,26.0,25.8,14478.7,-2.15,-7.64,26.924,26.97,27.527,8585.07,7224.07,9388.9
2019-04-30,27.03,28.18,28.15,26.95,7807.63,0.98,3.61,27.136,27.15,27.595,6694.13,6512.3,9107.52
2019-04-29,26.7,27.45,27.17,26.12,9043.45,0.48,1.8,26.836,27.132,27.551,6214.83,6432.43,9281.34
