date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,3.19,3.56,3.56,3.17,171461.52,0.32,9.88,3.452,3.442,3.613,109685.2,86696.04,116363.33
2019-05-20,3.34,3.37,3.24,3.12,150321.09,-0.17,-4.99,3.426,3.428,3.648,85455.3,81187.13,120989.01
2019-05-17,3.57,3.59,3.41,3.36,84696.4,-0.15,-4.21,3.466,3.441,3.709,66904.15,79924.91,134409.27
2019-05-16,3.49,3.58,3.56,3.48,66704.5,0.07,2.01,3.484,3.463,3.749,69151.84,79834.52,141384.85
2019-05-15,3.46,3.55,3.49,3.38,75242.5,0.06,1.75,3.452,3.46,3.783,65965.14,87851.32,153046.22
2019-05-14,3.4,3.49,3.43,3.39,50312.0,-0.01,-0.29,3.432,3.488,3.82,63706.88,91421.86,167966.09
2019-05-13,3.45,3.49,3.44,3.42,57565.35,-0.06,-1.71,3.43,3.526,3.855,76918.96,101242.22,191004.72
2019-05-10,3.4,3.53,3.5,3.32,95934.85,0.1,2.94,3.416,3.583,3.883,92945.67,113950.16,207791.39
2019-05-09,3.39,3.44,3.4,3.35,50771.0,0.01,0.29,3.442,3.632,3.899,90517.2,118720.38,210478.99
2019-05-08,3.34,3.46,3.39,3.32,63951.22,-0.03,-0.88,3.468,3.699,3.919,109737.49,135080.8,217949.14
2019-05-07,3.41,3.48,3.42,3.33,116372.37,0.05,1.48,3.544,3.783,3.94,119136.83,146030.61,221804.27
2019-05-06,3.53,3.58,3.37,3.28,137698.91,-0.26,-7.16,3.622,3.868,3.96,125565.49,160790.89,224212.35
2019-04-30,3.53,3.67,3.63,3.52,83792.5,0.1,2.83,3.75,3.976,3.978,134954.65,188893.63,224771.71
2019-04-29,3.81,3.81,3.53,3.49,146872.45,-0.24,-6.37,3.822,4.035,3.984,146923.55,202935.18,230903.77
2019-04-26,3.8,3.88,3.77,3.74,110947.9,-0.04,-1.05,3.93,4.106,3.989,160424.12,218241.12,232088.67
2019-04-25,3.99,4.01,3.81,3.71,148515.69,-0.2,-4.99,4.022,4.151,3.979,172924.39,244510.32,233282.63
2019-04-24,3.98,4.03,4.01,3.85,184644.72,0.02,0.5,4.114,4.183,3.973,196016.28,280767.22,240654.81
2019-04-23,4.05,4.12,3.99,3.97,143637.0,-0.08,-1.97,4.202,4.182,3.967,242832.6,301632.62,249325.84
2019-04-22,4.25,4.25,4.07,4.03,214375.28,-0.16,-3.78,4.248,4.165,3.96,258946.81,302237.6,251404.59
2019-04-19,4.23,4.29,4.23,4.15,173449.28,-0.04,-0.94,4.282,4.138,3.957,276058.13,300817.47,248284.96
2019-04-18,4.39,4.42,4.27,4.25,263975.12,-0.18,-4.04,4.28,4.096,3.944,316096.24,297577.93,250626.69
2019-04-17,4.18,4.48,4.45,4.1,418726.31,0.23,5.45,4.252,4.051,3.925,365518.16,287633.82,245110.1
2019-04-16,4.2,4.24,4.22,4.08,224208.05,-0.02,-0.47,4.162,3.979,3.899,360432.64,260649.79,232750.01
2019-04-15,4.23,4.27,4.24,4.13,299931.88,0.02,0.47,4.082,3.932,3.886,345528.39,258872.37,230445.74
2019-04-12,4.07,4.37,4.22,4.0,373639.84,0.09,2.18,3.994,3.872,3.871,325576.82,245936.21,223763.5
2019-04-11,3.97,4.4,4.13,3.92,511084.72,0.13,3.25,3.912,3.807,3.853,279059.61,222054.95,215849.47
2019-04-10,3.84,4.06,4.0,3.77,393298.69,0.18,4.71,3.85,3.762,3.845,209749.48,200542.4,208329.51
2019-04-09,3.78,3.84,3.82,3.68,149686.81,0.02,0.53,3.796,3.751,3.847,160866.94,197019.07,204448.82
2019-04-08,3.81,3.95,3.8,3.69,200174.02,-0.01,-0.26,3.782,3.754,3.857,172216.35,200571.59,209054.66
2019-04-04,3.84,3.89,3.81,3.77,141053.83,-0.01,-0.26,3.75,3.775,3.857,166295.6,195752.44,215749.89
2019-04-03,3.72,3.84,3.82,3.69,164534.05,0.09,2.41,3.702,3.792,3.87,165050.28,203675.44,228858.72
2019-04-02,3.76,3.79,3.73,3.72,148886.0,-0.02,-0.53,3.674,3.798,3.875,191335.31,202586.39,241467.43
2019-04-01,3.61,3.77,3.75,3.61,206433.84,0.11,3.02,3.706,3.818,3.877,233171.19,204850.24,251974.6
2019-03-29,3.56,3.67,3.64,3.49,170570.3,0.07,1.96,3.726,3.839,3.867,228926.83,202019.11,253662.68
2019-03-28,3.62,3.74,3.57,3.57,134827.23,-0.11,-2.99,3.8,3.87,3.861,225209.28,201590.78,255011.09
2019-03-27,3.83,3.88,3.68,3.55,295959.19,-0.21,-5.4,3.882,3.899,3.861,242300.6,209644.0,258475.63
2019-03-26,3.87,4.17,3.89,3.81,358065.38,0.04,1.04,3.922,3.927,3.855,213837.46,216116.62,257014.15
2019-03-25,3.93,3.95,3.85,3.83,185212.05,-0.16,-3.99,3.93,3.942,3.841,176529.29,211878.57,259974.45
2019-03-22,4.06,4.08,4.01,3.93,151982.55,0.03,0.75,3.952,3.959,3.834,175111.39,217537.73,286958.06
2019-03-21,3.94,4.03,3.98,3.91,220283.84,0.1,2.58,3.94,3.938,3.814,177972.28,235747.33,313913.09
2019-03-20,3.93,3.96,3.88,3.78,153643.5,-0.05,-1.27,3.916,3.947,3.78,176987.4,254042.01,310882.27
2019-03-19,3.95,3.99,3.93,3.88,171524.5,-0.03,-0.76,3.932,3.952,3.755,218395.77,280348.47,308551.24
2019-03-18,3.98,4.01,3.96,3.87,178122.56,0.01,0.25,3.954,3.935,3.723,247227.85,299098.97,304906.07
2019-03-15,3.89,3.99,3.95,3.87,166287.0,0.09,2.33,3.966,3.895,3.687,259964.06,305306.25,300121.04
2019-03-14,3.91,4.08,3.86,3.81,215359.42,-0.1,-2.52,3.936,3.851,3.646,293522.39,308431.4,294771.52
2019-03-13,4.06,4.22,3.96,3.95,360685.38,-0.08,-1.98,3.978,3.823,3.609,331096.62,307307.27,287190.13
2019-03-12,4.05,4.14,4.04,3.96,315684.88,0.02,0.5,3.972,3.782,3.568,342301.17,297911.67,272959.33
2019-03-11,3.88,4.02,4.02,3.83,241803.64,0.22,5.79,3.916,3.739,3.52,350970.09,308070.34,260349.19
2019-03-08,3.99,4.07,3.8,3.77,334078.62,-0.27,-6.63,3.824,3.708,3.47,350648.44,356378.39,251694.26
2019-03-07,3.92,4.16,4.07,3.84,403230.56,0.14,3.56,3.766,3.69,3.427,323340.42,392078.84,239641.89
2019-03-06,3.76,4.04,3.93,3.69,416708.16,0.17,4.52,3.668,3.612,3.367,283517.91,367722.53,227805.52
2019-03-05,3.56,3.87,3.76,3.53,359029.47,0.2,5.62,3.592,3.558,3.331,253522.18,336754.01,209680.63
2019-03-04,3.54,3.64,3.56,3.51,240195.41,0.05,1.43,3.562,3.511,3.306,265170.59,310713.17,197297.84
2019-03-01,3.55,3.57,3.51,3.43,197538.48,-0.07,-1.96,3.592,3.479,3.299,362108.34,294935.84,190720.28
2019-02-28,3.54,3.61,3.58,3.52,204118.05,0.03,0.84,3.614,3.441,3.299,460817.26,281111.65,186848.91
2019-02-27,3.56,3.65,3.55,3.47,266729.47,-0.06,-1.66,3.556,3.395,3.292,451927.15,267072.99,179925.28
2019-02-26,3.62,3.71,3.61,3.54,417271.53,-0.1,-2.69,3.524,3.354,3.287,419985.85,248006.99,170460.43
2019-02-25,3.62,3.79,3.71,3.46,724884.19,0.09,2.49,3.46,3.301,3.275,356255.75,212628.05,153945.61
2019-02-22,3.62,3.62,3.62,3.53,691083.06,0.33,10.03,3.366,3.231,3.264,227763.33,147010.13,122680.88
2019-02-21,3.4,3.41,3.29,3.28,159667.5,-0.1,-2.95,3.268,3.163,3.255,101406.03,87204.94,92779.37
2019-02-20,3.27,3.39,3.39,3.27,107022.98,0.1,3.04,3.234,3.122,3.262,82218.82,87888.5,89006.15
2019-02-19,3.27,3.32,3.29,3.2,98621.0,0.05,1.54,3.184,3.103,3.266,76028.12,82607.25,90315.02
2019-02-18,3.18,3.27,3.24,3.15,82422.09,0.11,3.51,3.142,3.1,3.282,69000.35,83882.51,93539.44
2019-02-15,3.1,3.16,3.13,3.09,59296.59,0.01,0.32,3.096,3.118,3.303,66256.93,86504.72,101608.49
2019-02-14,3.15,3.15,3.12,3.09,63731.46,-0.02,-0.64,3.058,3.157,3.333,73003.85,92586.18,115808.06
2019-02-13,3.09,3.15,3.14,3.06,76069.47,0.06,1.95,3.01,3.189,3.355,93558.17,92777.57,126199.13
2019-02-12,3.02,3.11,3.08,3.0,63482.15,0.07,2.33,3.022,3.22,3.368,89186.38,92913.87,128783.11
2019-02-11,2.96,3.01,3.01,2.92,68705.0,0.07,2.38,3.058,3.249,3.382,98764.67,95263.17,130296.66
2019-02-01,2.79,2.94,2.94,2.79,93031.15,0.06,2.08,3.14,3.297,3.4,106752.5,98351.62,132345.94
2019-01-31,2.88,2.95,2.88,2.88,166503.09,-0.32,-10.0,3.256,3.347,3.416,112168.51,98353.81,132773.51
2019-01-30,3.21,3.26,3.2,3.18,54210.5,-0.06,-1.84,3.368,3.401,3.43,91996.97,90123.8,128481.55
2019-01-29,3.38,3.4,3.26,3.11,111373.63,-0.16,-4.68,3.418,3.428,3.433,96641.37,98022.8,129563.1
2019-01-28,3.52,3.59,3.42,3.42,108644.13,-0.1,-2.84,3.44,3.463,3.436,91761.67,103196.37,129416.32
2019-01-25,3.45,3.58,3.52,3.4,120111.19,0.08,2.33,3.454,3.487,3.434,89950.75,116712.25,133429.56
2019-01-24,3.45,3.48,3.44,3.39,65645.4,-0.01,-0.29,3.438,3.509,3.425,84539.11,139029.94,131604.03
2019-01-23,3.38,3.45,3.45,3.37,77432.5,0.08,2.37,3.434,3.52,3.417,88250.63,159620.68,135800.96
2019-01-22,3.5,3.5,3.37,3.37,86975.14,-0.12,-3.44,3.438,3.515,3.416,99404.23,164652.35,137181.71
2019-01-21,3.43,3.52,3.49,3.42,99589.5,0.05,1.45,3.486,3.515,3.42,114631.06,165330.14,137075.73
2019-01-18,3.44,3.47,3.44,3.35,93053.0,0.02,0.58,3.52,3.502,3.419,143473.76,166340.26,137808.61
2019-01-17,3.45,3.51,3.42,3.41,84203.0,-0.05,-1.44,3.58,3.484,3.419,193520.77,167193.21,139478.41
