date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,8.17,8.53,8.42,8.1,24652.36,0.34,4.21,8.426,8.425,8.918,24502.72,24151.39,26657.63
2019-05-20,8.34,8.43,8.08,7.85,23692.47,-0.19,-2.3,8.422,8.407,9.025,24011.85,24167.35,27266.31
2019-05-17,8.64,8.75,8.27,8.14,24763.41,-0.41,-4.72,8.54,8.411,9.155,24965.35,24970.31,28174.29
2019-05-16,8.87,8.93,8.68,8.64,21542.18,0.0,0.0,8.582,8.486,9.284,25188.67,24680.17,29444.75
2019-05-15,8.49,8.97,8.68,8.49,27863.18,0.28,3.33,8.476,8.508,9.376,25001.0,25355.05,31354.17
2019-05-14,8.52,8.77,8.4,8.34,22198.0,-0.27,-3.11,8.424,8.574,9.492,23800.06,25141.64,34016.11
2019-05-13,8.5,8.82,8.67,8.5,28460.0,0.19,2.24,8.392,8.684,9.662,24322.86,25947.9,37668.76
2019-05-10,8.18,8.72,8.48,8.07,25880.01,0.33,4.05,8.282,8.831,9.818,24975.26,25648.9,44804.9
2019-05-09,8.35,8.72,8.15,8.15,20603.79,-0.27,-3.21,8.39,8.993,9.965,24171.66,25870.9,45750.34
2019-05-08,8.31,8.58,8.42,8.16,21858.5,0.18,2.18,8.54,9.19,10.076,25709.1,28452.52,47586.04
2019-05-07,8.12,8.45,8.24,8.12,24812.0,0.12,1.48,8.724,9.411,10.196,26483.23,29163.86,49257.41
2019-05-06,9.01,9.01,8.12,8.12,31722.0,-0.9,-9.98,8.976,9.642,10.336,27572.93,30365.26,51366.71
2019-04-30,8.98,9.2,9.02,8.83,21862.02,0.12,1.35,9.38,9.898,10.481,26322.53,31378.26,55225.97
2019-04-29,9.5,9.5,8.9,8.9,28291.0,-0.44,-4.71,9.596,10.081,10.55,27570.13,34209.33,57502.19
2019-04-26,9.52,9.75,9.34,9.24,25729.12,-0.16,-1.68,9.84,10.244,10.614,31195.93,37353.28,58490.02
2019-04-25,10.04,10.07,9.5,9.5,30260.51,-0.64,-6.31,10.098,10.41,10.65,31844.5,42890.57,60537.84
2019-04-24,10.1,10.29,10.14,9.92,25470.0,0.04,0.4,10.308,10.64,10.695,33157.6,49389.63,62627.5
2019-04-23,10.18,10.34,10.1,10.01,28100.01,-0.02,-0.2,10.416,10.805,10.714,36434.0,63960.91,66696.18
2019-04-22,10.58,10.58,10.12,10.01,46420.01,-0.51,-4.8,10.566,10.936,10.774,40848.53,65629.78,71947.33
2019-04-19,10.55,10.85,10.63,10.5,28971.96,0.08,0.76,10.648,10.961,10.895,43510.63,66719.56,81097.66
2019-04-18,10.86,10.97,10.55,10.51,36826.0,-0.13,-1.22,10.722,10.981,10.964,53936.65,69350.96,87931.76
2019-04-17,10.95,10.95,10.68,10.62,41852.01,-0.17,-1.57,10.972,11.029,10.982,65621.66,72368.16,93152.18
