date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-04-18,5.27,5.33,5.28,5.25,33844.27,0.02,0.38,5.206,5.216,5.208,35610.34,38461.51,41297.22
2019-04-17,5.2,5.28,5.26,5.19,39115.65,0.04,0.77,5.18,5.216,5.215,36074.72,40376.46,44565.97
2019-04-16,5.15,5.22,5.22,5.04,33506.54,0.12,2.35,5.186,5.215,5.237,41847.59,40342.5,45063.06
2019-04-15,5.21,5.24,5.1,5.05,44270.16,-0.07,-1.35,5.182,5.218,5.243,41547.27,43021.5,44891.73
2019-04-12,5.1,5.22,5.17,5.08,27315.09,0.02,0.39,5.208,5.222,5.247,40461.33,45078.0,43930.13
2019-04-11,5.25,5.29,5.15,5.12,36166.14,-0.14,-2.65,5.226,5.206,5.242,41312.67,45062.32,44281.63
2019-04-10,5.21,5.34,5.29,5.17,67980.02,0.09,1.73,5.252,5.191,5.248,44678.2,44380.41,44842.26
2019-04-09,5.2,5.25,5.2,5.16,32004.94,-0.03,-0.57,5.244,5.165,5.253,38837.42,41734.1,46498.77
2019-04-08,5.29,5.3,5.23,5.14,38840.47,-0.03,-0.57,5.254,5.173,5.261,44495.73,41918.01,48595.98
2019-04-04,5.28,5.3,5.26,5.22,31571.77,-0.02,-0.38,5.236,5.183,5.244,49694.66,42443.2,49564.98
2019-04-03,5.24,5.29,5.28,5.2,52993.8,0.03,0.57,5.186,5.199,5.242,48811.98,44132.93,51201.91
2019-04-02,5.24,5.28,5.25,5.2,38776.11,0.0,0.0,5.13,5.214,5.229,44082.62,48755.49,50678.78
2019-04-01,5.11,5.29,5.25,5.09,60296.48,0.11,2.14,5.086,5.259,5.212,44630.79,49783.61,50787.81
2019-03-29,5.01,5.18,5.14,4.8,64835.13,0.13,2.6,5.092,5.267,5.19,39340.29,46761.96,49983.88
2019-03-28,5.05,5.07,5.01,4.96,27158.38,0.01,0.2,5.13,5.272,5.171,35191.75,42782.26,49457.19
2019-03-27,5.1,5.12,5.0,4.93,29347.0,-0.03,-0.6,5.212,5.278,5.156,39453.87,43500.93,49517.84
2019-03-26,5.34,5.34,5.03,5.0,41516.94,-0.25,-4.74,5.298,5.305,5.141,53428.36,45304.11,50375.7
2019-03-25,5.26,5.41,5.28,5.22,33844.01,-0.05,-0.94,5.432,5.34,5.122,54936.44,51263.43,50425.53
2019-03-22,5.41,5.42,5.33,5.26,44092.42,-0.09,-1.66,5.442,5.349,5.091,54183.64,55273.95,51703.16
2019-03-21,5.4,5.55,5.42,5.4,48469.0,-0.01,-0.18,5.414,5.304,5.049,50372.77,56686.75,52019.65
2019-03-20,5.7,5.95,5.43,5.36,99219.42,-0.27,-4.74,5.344,5.284,4.994,47547.98,58270.89,52173.42
2019-03-19,5.35,5.7,5.7,5.24,49057.34,0.37,6.94,5.312,5.243,4.942,37179.86,52602.08,48515.9
2019-03-18,5.18,5.38,5.33,5.12,30080.0,0.14,2.7,5.248,5.165,4.875,47590.42,51792.02,47453.59
2019-03-15,5.11,5.24,5.19,5.07,25038.08,0.12,2.37,5.256,5.112,4.826,56364.26,53205.79,47298.8
2019-03-14,5.31,5.34,5.07,5.02,34345.07,-0.2,-3.79,5.194,5.07,4.778,63000.74,56132.13,47125.43
2019-03-13,5.39,5.47,5.27,5.24,47378.82,-0.11,-2.04,5.224,5.034,4.735,68993.81,55534.76,46554.94
2019-03-12,5.31,5.56,5.38,5.31,101110.14,0.01,0.19,5.174,4.977,4.678,68024.29,55447.28,44985.2
2019-03-11,4.96,5.37,5.37,4.96,73949.2,0.49,10.04,5.082,4.903,4.612,55993.61,49587.62,40512.57
2019-03-08,5.2,5.28,4.88,4.88,58220.45,-0.34,-6.51,4.968,4.833,4.543,50047.32,48132.36,37349.21
2019-03-07,5.02,5.3,5.22,4.99,64310.42,0.2,3.98,4.946,4.793,4.493,49263.51,47352.55,35072.07
2019-03-06,4.91,5.04,5.02,4.89,42531.25,0.1,2.03,4.844,4.703,4.421,42075.72,46075.94,32759.65
2019-03-05,4.79,4.96,4.92,4.77,40956.74,0.12,2.5,4.78,4.641,4.363,42870.27,44429.73,31807.75
2019-03-04,4.8,4.86,4.8,4.73,44217.75,0.03,0.63,4.724,4.585,4.308,43181.64,43115.17,31587.53
2019-03-01,4.74,4.92,4.77,4.71,54301.41,0.06,1.27,4.698,4.539,4.274,46217.4,41391.81,30433.84
2019-02-28,4.69,4.81,4.71,4.63,28371.43,0.01,0.21,4.64,4.486,4.245,45441.58,38118.73,28775.52
2019-02-27,4.75,4.86,4.7,4.63,46504.02,0.06,1.29,4.562,4.436,4.228,50076.16,37575.12,28734.25
2019-02-26,4.65,4.83,4.64,4.61,42513.57,-0.03,-0.64,4.502,4.379,4.209,45989.19,34523.12,27589.07
2019-02-25,4.5,4.75,4.67,4.42,59396.57,0.19,4.24,4.446,4.321,4.19,43048.7,31437.52,26614.58
2019-02-22,4.29,4.5,4.48,4.29,50422.3,0.16,3.7,4.38,4.253,4.168,36566.23,26566.06,24485.66
2019-02-21,4.45,4.56,4.32,4.31,51544.35,-0.08,-1.82,4.332,4.193,4.154,30795.87,22791.59,23062.61
2019-02-20,4.36,4.42,4.4,4.32,26069.17,0.04,0.92,4.31,4.138,4.148,25074.08,19443.36,22555.52
2019-02-19,4.35,4.44,4.36,4.25,27811.1,0.02,0.46,4.256,4.085,4.147,23057.06,19185.78,24425.71
2019-02-18,4.24,4.37,4.34,4.24,26984.22,0.1,2.36,4.196,4.031,4.159,19826.34,20059.88,27452.54
2019-02-15,4.22,4.26,4.24,4.15,21570.52,0.03,0.71,4.126,4.008,4.16,16565.89,19475.86,28348.45
2019-02-14,4.13,4.22,4.21,4.1,22935.39,0.08,1.94,4.054,4.004,4.161,14787.3,19432.31,29252.84
2019-02-13,4.03,4.14,4.13,4.03,15984.05,0.07,1.72,3.966,4.019,4.161,13812.63,19893.38,30054.86
2019-02-12,4.04,4.07,4.06,3.97,11657.51,0.07,1.75,3.914,4.039,4.16,15314.5,20655.02,30271.88
2019-02-11,3.89,4.01,3.99,3.88,10682.0,0.11,2.83,3.866,4.058,4.162,20293.43,21791.65,30672.91
2019-02-01,3.83,3.89,3.88,3.79,12677.55,0.11,2.92,3.89,4.082,4.167,22385.83,22405.26,31183.17
2019-01-31,3.9,3.9,3.77,3.73,18062.05,-0.1,-2.58,3.954,4.114,4.171,24077.32,23333.64,31408.56
2019-01-30,3.83,3.93,3.87,3.78,23493.39,0.05,1.31,4.072,4.157,4.174,25974.12,25667.68,31209.05
2019-01-29,3.9,3.95,3.82,3.75,36552.16,-0.29,-7.06,4.164,4.209,4.171,25995.54,29665.65,30906.38
2019-01-28,4.21,4.27,4.11,4.11,21144.0,-0.09,-2.14,4.25,4.286,4.174,23289.86,34845.2,30121.83
2019-01-25,4.37,4.37,4.2,4.2,21135.0,-0.16,-3.67,4.274,4.311,4.165,22424.68,37221.05,30043.36
2019-01-24,4.33,4.42,4.36,4.28,27546.05,0.03,0.69,4.274,4.318,4.156,22589.96,39073.37,29694.86
2019-01-23,4.25,4.34,4.33,4.18,23600.5,0.08,1.88,4.242,4.302,4.139,25361.23,40216.34,29535.58
2019-01-22,4.21,4.29,4.25,4.16,23023.75,0.02,0.47,4.254,4.28,4.129,33335.75,39888.74,29114.35
2019-01-21,4.21,4.28,4.23,4.2,16818.1,0.03,0.71,4.322,4.265,4.122,46400.54,39554.18,29475.32
2019-01-18,4.19,4.29,4.2,4.17,21961.38,0.0,0.0,4.348,4.251,4.125,52017.41,39961.09,29845.04
2019-01-17,4.35,4.37,4.2,4.19,41402.44,-0.19,-4.33,4.362,4.227,4.131,55556.78,39483.48,29980.42
2019-01-16,4.55,4.55,4.39,4.33,63473.08,-0.2,-4.36,4.362,4.191,4.134,55071.44,36750.43,29173.04
2019-01-15,4.36,4.8,4.59,4.28,88347.68,0.23,5.28,4.306,4.133,4.129,46441.73,32147.12,27928.89
2019-01-14,4.28,4.42,4.36,4.2,44902.47,0.09,2.11,4.208,4.061,4.115,32707.83,25398.46,25903.79
2019-01-11,4.18,4.36,4.27,4.11,39658.22,0.07,1.67,4.154,4.019,4.115,27904.77,22865.68,25926.2
2019-01-10,4.07,4.33,4.2,4.06,38975.76,0.09,2.19,4.092,3.994,4.119,23410.17,20316.36,26625.98
2019-01-09,4.06,4.17,4.11,4.06,20324.53,0.01,0.24,4.02,3.975,4.132,18429.42,18854.82,28517.84
2019-01-08,4.09,4.15,4.1,4.04,19678.18,0.01,0.24,3.96,3.978,4.144,17852.51,18339.97,31836.3
2019-01-07,3.95,4.12,4.09,3.95,20887.18,0.13,3.28,3.914,3.979,4.176,18089.08,19396.45,38207.31
2019-01-04,3.82,3.97,3.96,3.75,17185.21,0.12,3.12,3.884,3.998,4.215,17826.58,19728.99,40113.14
2019-01-03,3.86,3.91,3.84,3.81,14072.0,0.03,0.79,3.896,4.034,4.238,17222.54,20477.37,40384.03
2019-01-02,3.89,3.9,3.81,3.76,17440.0,-0.06,-1.55,3.93,4.076,4.269,19280.22,21595.65,40913.64
2018-12-28,3.94,3.98,3.87,3.77,20861.0,-0.07,-1.78,3.996,4.124,4.296,18827.42,23710.65,40920.09
2018-12-27,4.07,4.18,3.94,3.93,19574.71,-0.08,-1.99,4.044,4.169,4.314,20703.82,26409.12,40870.65
2018-12-26,4.0,4.07,4.02,4.0,14165.0,0.01,0.25,4.112,4.211,4.325,21631.4,28986.72,40754.56
2018-12-25,4.15,4.16,4.01,3.95,24360.39,-0.13,-3.14,4.172,4.243,4.343,23732.2,32935.6,41071.05
2018-12-24,4.01,4.17,4.14,4.01,15176.0,0.03,0.73,4.222,4.289,4.361,23911.07,38180.86,40751.33
2018-12-21,4.22,4.25,4.11,4.1,30243.0,-0.17,-3.97,4.252,4.31,4.373,28593.87,45332.63,41143.26
2018-12-20,4.33,4.33,4.28,4.2,24212.62,-0.04,-0.93,4.294,4.372,4.38,32114.42,57018.18,41522.97
2018-12-19,4.32,4.4,4.32,4.25,24669.0,0.06,1.41,4.31,4.431,4.399,36342.04,60497.29,41522.39
2018-12-18,4.31,4.34,4.26,4.2,25254.75,-0.03,-0.7,4.314,4.442,4.418,42138.99,60290.69,41782.07
2018-12-17,4.33,4.41,4.29,4.11,38590.0,-0.03,-0.69,4.356,4.461,4.44,52450.64,60231.64,42552.13
2018-12-14,4.4,4.55,4.32,4.27,47845.75,-0.04,-0.92,4.368,4.467,4.47,62071.39,58129.53,44153.23
2018-12-13,4.33,4.46,4.36,4.33,45350.72,0.02,0.46,4.45,4.458,4.489,81921.93,55332.18,44868.11
2018-12-12,4.41,4.52,4.34,4.33,53653.72,-0.13,-2.91,4.552,4.438,4.509,84652.53,52522.4,47107.0
2018-12-11,4.41,4.6,4.47,4.33,76813.0,0.12,2.76,4.57,4.442,4.53,78442.39,49206.51,51360.41
2018-12-10,4.42,4.6,4.35,4.31,86693.75,-0.38,-8.03,4.566,4.432,4.56,68012.63,43321.81,50324.51
2018-12-07,5.07,5.2,4.73,4.61,147098.45,-0.14,-2.88,4.566,4.435,4.572,54187.68,36953.89,48060.57
2018-12-06,4.45,4.87,4.87,4.38,59003.75,0.44,9.93,4.466,4.388,4.545,28742.42,26027.76,42011.3
2018-12-05,4.38,4.48,4.43,4.32,22603.0,-0.02,-0.45,4.324,4.366,4.514,20392.27,22547.49,41510.86
2018-12-04,4.35,4.46,4.45,4.35,24664.22,0.1,2.3,4.314,4.394,4.497,19970.62,23273.44,41396.71
2018-12-03,4.33,4.4,4.35,4.31,17568.97,0.12,2.84,4.298,4.418,4.482,18630.98,24872.62,41585.3
2018-11-30,4.21,4.28,4.23,4.1,19872.17,0.07,1.68,4.304,4.472,4.477,19720.11,30176.94,43035.85
2018-11-29,4.42,4.43,4.16,4.16,17253.0,-0.22,-5.02,4.31,4.519,4.468,23313.09,34404.05,42964.15
2018-11-28,4.43,4.43,4.38,4.26,20494.76,0.01,0.23,4.408,4.579,4.458,24702.71,41691.59,42931.25
2018-11-27,4.47,4.48,4.37,4.32,17966.0,-0.01,-0.23,4.474,4.618,4.436,26576.26,53514.32,42936.51
2018-11-26,4.24,4.48,4.38,4.24,23014.61,0.12,2.82,4.538,4.687,4.411,31114.26,57327.21,42716.06
2018-11-23,4.66,4.68,4.26,4.21,37837.1,-0.39,-8.39,4.64,4.709,4.384,40633.76,59167.25,42294.43
2018-11-22,4.68,4.73,4.65,4.62,24201.1,-0.06,-1.27,4.728,4.701,4.364,45495.01,57994.84,41072.42
2018-11-21,4.55,4.77,4.71,4.55,29862.5,0.02,0.43,4.75,4.661,4.322,58680.47,60474.23,40602.07
2018-11-20,4.84,4.89,4.69,4.67,40656.0,-0.2,-4.09,4.762,4.599,4.278,80452.37,59519.98,40238.95
2018-11-19,4.64,4.97,4.89,4.61,70612.11,0.19,4.04,4.836,4.545,4.232,83540.17,58297.98,38965.14
2018-11-16,4.7,4.8,4.7,4.65,62143.32,-0.06,-1.26,4.778,4.481,4.177,77700.74,55894.77,36397.1
2018-11-15,4.8,4.92,4.76,4.65,90128.41,-0.01,-0.21,4.674,4.416,4.121,70494.68,51524.24,33874.5
2018-11-14,5.47,5.47,4.77,4.77,138722.03,-0.29,-5.73,4.572,4.336,4.061,62268.0,44170.9,29938.53
2018-11-13,5.05,5.06,5.06,5.05,56094.96,0.46,10.0,4.436,4.253,4.007,38587.59,32358.7,23509.98
2018-11-12,4.16,4.6,4.6,4.16,41415.0,0.42,10.05,4.254,4.135,3.939,33055.8,28104.9,21176.63
2018-11-09,4.22,4.33,4.18,4.18,26113.0,-0.07,-1.65,4.184,4.058,3.897,34088.8,25421.6,19494.76
2018-11-08,4.12,4.37,4.25,4.09,48995.0,0.16,3.91,4.158,4.026,3.877,32553.8,24150.0,18981.98
2018-11-07,4.15,4.19,4.09,4.09,20320.0,-0.06,-1.45,4.1,3.982,3.858,26073.8,20729.9,17721.98
2018-11-06,4.17,4.19,4.15,4.09,28436.01,-0.1,-2.35,4.07,3.957,3.865,26129.8,20957.92,17168.38
2018-11-05,4.01,4.34,4.25,4.01,46580.01,0.2,4.94,4.016,3.919,3.871,23154.0,19632.3,16007.18
2018-11-02,3.98,4.05,4.05,3.97,18438.0,0.09,2.27,3.932,3.872,3.874,16754.4,16899.42,14090.98
2018-11-01,3.93,4.01,3.96,3.92,16595.0,0.02,0.51,3.894,3.826,3.892,15746.2,16224.77,13805.18
2018-10-31,3.89,3.97,3.94,3.89,20600.0,0.06,1.55,3.864,3.786,3.913,15386.0,15706.17,14073.18
2018-10-30,3.74,3.92,3.88,3.74,13557.0,0.05,1.3,3.844,3.761,3.936,15786.04,14661.27,13314.58
2018-10-29,3.86,4.13,3.83,3.79,14582.01,-0.03,-0.78,3.822,3.742,3.963,16110.6,14248.37,13006.43
2018-10-26,3.8,3.89,3.86,3.77,13397.0,0.05,1.31,3.812,3.735,3.994,17044.43,13567.91,12982.88
2018-10-25,3.73,3.81,3.81,3.55,14794.0,-0.03,-0.78,3.758,3.727,4.022,16703.33,13813.95,13508.63
2018-10-24,4.05,4.05,3.84,3.75,22600.17,0.07,1.86,3.708,3.733,4.051,16026.33,14714.05,13805.76
2018-10-23,3.79,3.83,3.77,3.73,15179.8,-0.01,-0.27,3.678,3.772,4.076,13536.5,13378.84,12963.9
2018-10-22,3.72,3.87,3.78,3.67,19251.18,0.19,5.29,3.662,3.822,4.101,12386.14,12382.06,12604.01
2018-10-19,3.47,3.62,3.59,3.47,11691.5,0.03,0.84,3.658,3.875,4.131,10091.4,11282.54,11957.26
2018-10-18,3.61,3.65,3.56,3.47,11409.0,-0.13,-3.52,3.696,3.958,4.171,10924.58,11385.59,11913.48
2018-10-17,3.69,3.71,3.69,3.55,10151.0,0.0,0.0,3.758,4.04,4.213,13401.78,12440.19,11926.63
2018-10-16,3.76,3.78,3.69,3.59,9428.0,-0.07,-1.86,3.866,4.111,4.249,13221.18,11967.89,12688.79
2018-10-15,3.78,3.81,3.76,3.68,7777.49,-0.02,-0.53,3.982,4.183,4.294,12377.98,11764.49,14004.34
2018-10-12,3.81,3.85,3.78,3.54,15857.4,-0.09,-2.33,4.092,4.253,4.353,12473.68,12397.84,17170.29
2018-10-11,4.14,4.14,3.87,3.81,23795.0,-0.36,-8.51,4.22,4.317,4.407,11846.6,13203.3,18830.46
2018-10-10,4.24,4.3,4.23,4.22,9248.0,-0.04,-0.94,4.322,4.368,4.442,11478.61,12897.46,18114.96
2018-10-09,4.22,4.31,4.27,4.22,5212.0,-0.04,-0.93,4.356,4.38,4.464,10714.61,12548.96,18602.31
2018-10-08,4.39,4.4,4.31,4.28,8256.0,-0.11,-2.49,4.384,4.38,4.484,11151.01,12825.96,19068.06
2018-09-28,4.3,4.46,4.42,4.29,12722.0,0.04,0.91,4.414,4.386,4.507,12322.01,12631.98,19232.76
2018-09-27,4.4,4.41,4.38,4.31,21955.04,-0.02,-0.46,4.414,4.384,4.527,14560.01,12441.38,19235.81
2018-09-26,4.41,4.44,4.4,4.39,5428.0,-0.01,-0.23,4.414,4.386,4.55,14316.31,11413.08,18373.11
2018-09-25,4.45,4.45,4.41,4.38,7394.0,-0.05,-1.12,4.404,4.387,4.574,14383.31,13409.68,18579.76
2018-09-21,4.39,4.49,4.46,4.39,14111.0,0.04,0.91,4.376,4.404,4.599,14500.91,16244.18,19045.61
2018-09-20,4.36,4.54,4.42,4.35,23912.0,0.04,0.91,4.358,4.452,4.618,12941.95,21942.74,19049.06
2018-09-19,4.39,4.41,4.38,4.31,20736.55,0.03,0.69,4.354,4.496,4.639,10322.75,24457.61,18406.46
2018-09-18,4.27,4.37,4.35,4.23,5763.0,0.08,1.87,4.358,4.516,4.663,8509.84,23332.46,17859.73
2018-09-17,4.35,4.37,4.27,4.21,7982.0,-0.1,-2.29,4.37,4.547,4.689,12436.04,24655.67,18094.58
2018-09-14,4.4,4.43,4.37,4.35,6316.2,-0.03,-0.68,4.432,4.588,4.719,17987.44,25310.17,18270.08
2018-09-13,4.4,4.44,4.4,4.35,10816.0,0.0,0.0,4.546,4.628,4.744,30943.54,25833.55,18379.97
2018-09-12,4.42,4.45,4.4,4.38,11672.0,-0.01,-0.23,4.638,4.67,4.769,38592.47,26030.25,18372.59
2018-09-11,4.5,4.54,4.41,4.29,25394.02,-0.17,-3.71,4.674,4.713,4.794,38155.07,25333.15,18408.51
2018-09-10,4.79,4.79,4.58,4.57,35739.0,-0.36,-7.29,4.724,4.761,4.822,36875.29,23749.85,17558.21
2018-09-07,4.73,5.18,4.94,4.67,71096.67,0.08,1.65,4.744,4.794,4.844,32632.89,21847.05,16100.21
2018-09-06,4.58,4.89,4.86,4.52,49060.67,0.28,6.11,4.71,4.783,4.845,20723.55,16155.38,12934.88
2018-09-05,4.63,4.65,4.58,4.57,9485.0,-0.08,-1.72,4.702,4.782,4.851,13468.02,12355.31,11101.2
2018-09-04,4.67,4.67,4.66,4.56,18995.1,-0.02,-0.43,4.752,4.81,4.867,12511.22,12387.01,11049.15
2018-09-03,4.71,4.73,4.68,4.58,14527.0,-0.09,-1.89,4.798,4.831,4.883,10624.4,11533.5,10724.49
2018-08-31,4.8,4.8,4.77,4.68,11550.0,-0.05,-1.04,4.844,4.85,4.896,11061.2,11230.0,10561.11
2018-08-30,4.83,4.84,4.82,4.7,12783.01,-0.01,-0.21,4.856,4.86,4.905,11587.2,10926.4,10494.86
2018-08-29,4.89,4.89,4.83,4.83,4701.0,-0.06,-1.23,4.862,4.868,4.912,11242.6,10714.94,10763.18
2018-08-28,4.84,4.96,4.89,4.81,9561.0,-0.02,-0.41,4.868,4.875,4.925,12262.8,11483.88,11232.43
2018-08-27,4.82,4.94,4.91,4.8,16711.0,0.08,1.66,4.864,4.882,4.938,12442.6,11366.58,11243.48
2018-08-24,4.8,4.83,4.83,4.78,14180.0,-0.02,-0.41,4.856,4.893,4.95,11398.8,10353.38,11423.88
2018-08-23,4.78,4.88,4.85,4.78,11060.0,-0.01,-0.21,4.864,4.907,4.975,10265.6,9714.38,12718.72
2018-08-22,4.83,4.86,4.86,4.77,9802.01,-0.01,-0.2,4.874,4.92,4.996,10187.28,9847.08,14989.6
2018-08-21,4.84,4.88,4.87,4.76,10460.0,0.0,0.0,4.882,4.924,5.007,10704.96,9711.28,15449.75
2018-08-20,4.84,4.87,4.87,4.73,11492.01,0.02,0.41,4.9,4.934,5.016,10290.56,9915.48,16072.07
2018-08-17,4.88,4.94,4.87,4.77,8514.0,-0.01,-0.2,4.93,4.942,5.023,9307.96,9892.22,16136.12
2018-08-16,4.83,4.9,4.9,4.76,10668.39,0.01,0.2,4.95,4.949,5.027,9163.16,10063.32,16299.93
2018-08-15,4.98,4.98,4.9,4.75,12390.39,-0.06,-1.21,4.966,4.955,5.028,9506.88,10811.42,16661.61
2018-08-14,4.98,5.0,4.96,4.93,8388.01,-0.05,-1.0,4.966,4.975,5.032,8717.6,10980.99,16866.54
2018-08-13,4.96,5.08,5.02,4.86,6579.0,0.04,0.8,4.968,4.993,5.029,9540.4,11120.39,18844.89
2018-08-10,4.98,5.0,4.97,4.92,7790.0,-0.02,-0.4,4.954,5.007,5.028,10476.48,12494.39,20018.56
2018-08-09,4.86,5.05,4.98,4.85,12387.01,0.07,1.43,4.948,5.043,5.037,10963.48,15723.07,22159.41
2018-08-08,4.94,4.97,4.9,4.85,8444.0,-0.07,-1.41,4.944,5.071,5.055,12115.97,20132.12,25397.2
2018-08-07,4.87,4.98,4.97,4.82,12502.0,0.08,1.64,4.984,5.089,5.076,13244.37,21188.22,25873.81
2018-08-06,4.95,4.96,4.95,4.79,11259.37,0.02,0.41,5.018,5.098,5.091,12700.37,22228.66,25623.11
2018-08-03,4.93,4.96,4.94,4.9,10225.01,-0.01,-0.2,5.06,5.103,5.107,14512.29,22380.03,25418.64
2018-08-02,5.14,5.14,4.96,4.85,18149.45,-0.14,-2.75,5.138,5.104,5.124,20482.66,22536.54,25400.06
2018-08-01,5.13,5.18,5.1,5.09,14086.01,-0.05,-0.97,5.198,5.101,5.141,28148.28,22511.79,24724.34
2018-07-31,5.14,5.18,5.14,5.08,9782.0,-0.03,-0.58,5.194,5.088,5.152,29132.08,22752.09,24352.04
2018-07-30,5.27,5.33,5.16,5.13,20319.0,-0.16,-3.01,5.178,5.064,5.166,31756.95,26569.39,24175.55
2018-07-27,5.17,5.34,5.33,5.1,40076.83,0.06,1.14,5.146,5.049,5.178,30247.77,27542.73,23477.3
2018-07-26,5.06,5.32,5.26,4.57,56477.55,0.18,3.54,5.07,5.031,5.186,24590.42,28595.75,22232.09
2018-07-25,5.07,5.11,5.08,5.04,19005.0,0.01,0.2,5.004,5.038,5.188,16875.31,30662.27,19729.22
2018-07-24,5.0,5.14,5.06,4.97,22906.36,0.05,1.0,4.982,5.062,5.199,16372.11,30559.4,18993.52
2018-07-23,4.99,5.05,5.0,4.91,12773.1,0.05,1.01,4.95,5.083,5.211,21381.84,29017.56,18244.1
2018-07-20,4.91,4.99,4.95,4.87,11790.07,0.02,0.41,4.952,5.11,5.227,24837.7,28457.25,18171.37
2018-07-19,4.95,4.98,4.93,4.87,17902.01,-0.04,-0.81,4.992,5.143,5.244,32601.09,28263.58,18136.66
2018-07-18,4.91,4.98,4.97,4.91,16489.0,0.0,0.0,5.072,5.18,5.261,44449.23,26936.89,17986.23
2018-07-17,4.98,5.03,4.9,4.83,47955.01,-0.14,-2.78,5.142,5.216,5.278,44746.69,25951.99,17943.26
2018-07-16,5.08,5.1,5.01,4.96,30052.39,-0.16,-3.1,5.216,5.267,5.297,36653.29,21781.71,16865.21
2018-07-13,5.25,5.25,5.15,5.03,50607.02,-0.17,-3.19,5.268,5.306,5.32,32076.81,19411.88,15916.09
2018-07-12,5.24,5.48,5.33,5.19,77142.74,0.06,1.14,5.294,5.341,5.338,23926.08,15868.44,13757.24
2018-07-11,5.24,5.32,5.32,4.96,17976.28,0.06,1.14,5.288,5.338,5.349,9424.55,8796.17,10492.11
2018-07-10,5.25,5.27,5.27,5.18,7488.02,0.01,0.19,5.29,5.336,5.359,7157.29,7427.65,9826.29
2018-07-09,5.28,5.28,5.27,5.2,7170.0,-0.01,-0.19,5.318,5.339,5.373,6910.14,7470.64,10151.09
2018-07-06,5.33,5.33,5.28,5.15,9853.34,-0.01,-0.19,5.344,5.343,5.385,6746.94,7885.48,10189.08
2018-07-05,5.31,5.37,5.3,5.19,4635.1,-0.02,-0.38,5.388,5.344,5.4,7810.8,8009.75,10006.08
2018-07-04,5.37,5.4,5.33,5.26,6640.0,-0.08,-1.48,5.388,5.342,5.416,8167.8,9035.58,10262.83
2018-07-03,5.4,5.47,5.41,5.37,6252.25,0.02,0.37,5.382,5.34,5.428,7698.0,9934.53,10353.98
2018-07-02,5.4,5.49,5.4,5.33,6354.02,-0.09,-1.64,5.36,5.326,5.438,8031.15,11948.7,10805.31
2018-06-29,5.31,5.53,5.5,5.29,15172.62,0.22,4.17,5.342,5.333,5.445,9024.02,12420.31,11180.62
2018-06-28,5.3,5.34,5.3,5.25,6420.1,0.0,0.0,5.3,5.334,5.452,8208.7,11646.05,11019.97
