date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-04-18,11.55,11.55,11.19,11.12,38326.68,-0.32,-2.78,11.44,11.576,11.716,38394.73,49265.41,74042.22
2019-04-17,11.65,11.65,11.51,11.47,39751.98,0.01,0.09,11.496,11.649,11.768,37413.11,52401.07,81697.72
2019-04-16,11.39,11.57,11.5,11.09,39624.23,0.09,0.79,11.526,11.685,11.826,42286.4,57930.32,96316.25
2019-04-15,11.68,11.75,11.41,11.37,41981.36,-0.18,-1.55,11.566,11.727,11.946,42339.32,64111.47,110427.23
2019-04-12,11.42,11.63,11.59,11.34,32289.4,0.12,1.05,11.652,11.747,12.149,48855.01,68814.64,113732.9
2019-04-11,11.68,11.68,11.47,11.41,33418.57,-0.19,-1.63,11.712,11.717,12.272,60136.08,72409.35,116610.55
2019-04-10,11.61,11.68,11.66,11.24,64118.44,-0.04,-0.34,11.802,11.739,12.479,67389.03,75735.52,124333.43
2019-04-09,11.85,11.85,11.7,11.66,39888.83,-0.14,-1.18,11.844,11.728,12.605,73574.24,79025.81,128396.3
2019-04-08,12.0,12.05,11.84,11.59,74559.81,-0.05,-0.42,11.888,11.745,12.665,85883.62,84217.06,133216.21
2019-04-04,11.92,11.98,11.89,11.5,88694.75,-0.03,-0.25,11.842,11.786,12.743,88774.27,87928.05,136248.43
2019-04-03,11.81,12.0,11.92,11.76,69683.34,0.05,0.42,11.722,11.856,12.757,84682.62,98819.04,135689.39
2019-04-02,11.85,12.06,11.87,11.8,95044.45,-0.05,-0.42,11.676,11.887,12.714,84082.01,110994.36,141142.95
2019-04-01,11.61,11.92,11.92,11.61,101435.75,0.31,2.67,11.612,11.966,12.623,84477.38,134702.19,139098.34
2019-03-29,11.3,11.64,11.61,11.07,89013.05,0.32,2.83,11.602,12.165,12.536,82550.49,156742.99,138709.15
2019-03-28,11.56,11.67,11.29,11.2,68236.49,-0.4,-3.42,11.73,12.55,12.467,87081.83,158651.15,136238.81
2019-03-27,11.65,11.74,11.69,11.36,66680.33,0.14,1.21,11.99,12.826,12.414,112955.47,160811.76,136734.09
2019-03-26,11.8,12.09,11.55,11.37,97021.28,-0.32,-2.7,12.098,13.218,12.337,137906.7,172931.33,138910.57
2019-03-25,12.05,12.16,11.87,11.82,91801.32,-0.38,-3.1,12.32,13.482,12.26,184926.99,177766.8,140294.16
2019-03-22,12.41,12.48,12.25,12.01,111669.71,-0.34,-2.7,12.728,13.585,12.154,230935.48,182215.36,142637.85
2019-03-21,12.3,12.85,12.59,12.1,197604.69,0.36,2.94,13.37,13.699,12.005,230220.48,184568.8,140576.31
2019-03-20,12.3,12.53,12.23,11.9,191436.52,-0.43,-3.4,13.662,13.657,11.833,208668.05,172559.73,134922.98
2019-03-19,12.96,13.19,12.66,12.52,332122.72,-1.25,-8.99,14.338,13.54,11.683,207955.96,171291.54,132278.54
2019-03-18,15.4,15.98,13.91,13.91,321843.75,-1.55,-10.03,14.644,13.279,11.513,170606.6,143494.5,122089.66
2019-03-15,13.5,15.46,15.46,13.5,108094.73,1.41,10.04,14.442,12.906,11.253,133495.24,120675.32,108350.77
2019-03-14,14.33,15.2,14.05,14.05,89842.53,-1.56,-9.99,14.028,12.384,10.899,138917.13,113826.46,103588.15
2019-03-13,15.0,15.61,15.61,13.88,187876.05,1.42,10.01,13.652,12.002,10.62,136451.41,112656.42,100349.61
2019-03-12,12.65,14.19,14.19,12.65,145375.94,1.29,10.0,12.742,11.456,10.269,134627.12,104889.8,93509.04
2019-03-11,13.6,14.0,12.9,12.05,136286.95,-0.49,-3.66,11.914,11.037,9.987,116382.4,102821.52,89366.85
2019-03-08,12.4,13.39,13.39,12.25,135204.16,1.22,10.03,11.37,10.722,9.753,107855.4,103060.34,84002.78
2019-03-07,11.29,12.17,12.17,11.23,77513.95,1.11,10.04,10.74,10.311,9.487,88735.8,96583.81,78181.23
2019-03-06,10.11,11.06,11.06,10.07,178754.59,1.01,10.05,10.352,10.009,9.272,88861.44,97286.23,76062.99
2019-03-05,10.09,10.22,10.05,9.98,54152.35,-0.13,-1.28,10.17,9.826,9.125,75152.48,93265.53,69186.48
2019-03-04,10.25,10.37,10.18,9.91,93651.96,-0.06,-0.59,10.16,9.747,9.023,89260.64,100684.81,68093.4
2019-03-01,10.23,10.4,10.24,10.03,39606.13,0.01,0.1,10.074,9.599,8.911,98265.28,96026.21,64388.02
2019-02-28,10.17,10.38,10.23,9.9,78142.15,0.08,0.79,9.882,9.414,8.79,104431.82,93349.84,63256.36
2019-02-27,9.89,10.37,10.15,9.81,110209.83,0.15,1.5,9.666,9.238,8.676,105711.03,88042.81,60251.24
2019-02-26,9.62,10.17,10.0,9.55,124693.13,0.25,2.56,9.482,9.081,8.57,111378.58,82128.28,55702.26
2019-02-25,9.24,9.8,9.75,9.15,138675.16,0.47,5.07,9.334,8.937,8.471,112108.98,75912.18,50980.58
2019-02-22,9.07,9.4,9.28,9.01,70438.83,0.13,1.42,9.124,8.783,8.386,93787.15,64945.22,45875.61
2019-02-21,9.1,9.48,9.15,9.03,84538.2,-0.08,-0.87,8.946,8.663,8.327,82267.86,59778.66,46742.98
2019-02-20,9.08,9.4,9.23,9.0,138547.59,-0.03,-0.32,8.81,8.534,8.294,70374.58,54839.76,48866.46
2019-02-19,8.66,9.26,9.26,8.65,128345.13,0.56,6.44,8.68,8.424,8.304,52877.98,45107.42,47906.21
2019-02-18,8.4,8.7,8.7,8.39,47065.98,0.31,3.69,8.54,8.299,8.336,39715.38,35501.98,48364.53
2019-02-15,8.45,8.49,8.39,8.37,12842.4,-0.08,-0.94,8.442,8.223,8.352,36103.29,32749.83,48957.58
2019-02-14,8.6,8.6,8.47,8.41,25071.8,-0.11,-1.28,8.38,8.166,8.364,37289.45,33162.89,50028.6
2019-02-13,8.5,8.65,8.58,8.45,51064.6,0.02,0.23,8.258,8.114,8.361,39304.93,32459.68,50722.57
2019-02-12,8.22,8.66,8.56,8.15,62532.13,0.35,4.26,8.168,8.058,8.341,37336.85,29276.24,49007.1
2019-02-11,8.09,8.25,8.21,8.02,29005.53,0.13,1.61,8.058,8.004,8.318,31288.59,26048.98,46316.11
2019-02-01,7.86,8.08,8.08,7.85,18773.2,0.22,2.8,8.004,7.989,8.316,29396.36,26805.99,45608.69
2019-01-31,8.08,8.08,7.86,7.83,35149.2,-0.27,-3.32,7.952,7.991,8.314,29036.32,33707.31,45603.24
2019-01-30,7.92,8.25,8.13,7.92,41224.2,0.12,1.5,7.97,8.054,8.312,25614.42,42893.17,44688.65
2019-01-29,7.91,8.03,8.01,7.82,32290.8,0.07,0.88,7.948,8.184,8.306,21215.62,50705.0,43750.66
2019-01-28,7.9,7.99,7.94,7.8,19544.4,0.12,1.53,7.95,8.373,8.309,20809.38,61227.08,43747.08
2019-01-25,7.99,7.99,7.82,7.82,16973.0,-0.13,-1.64,7.974,8.481,8.297,24215.62,65165.34,43654.39
2019-01-24,8.03,8.05,7.95,7.92,18039.69,-0.07,-0.87,8.03,8.561,8.313,38378.3,66894.32,43336.78
2019-01-23,7.98,8.03,8.02,7.93,19230.2,0.0,0.0,8.138,8.608,8.32,60171.92,68985.47,43394.24
2019-01-22,8.13,8.14,8.02,7.92,30259.6,-0.04,-0.5,8.42,8.624,8.332,80194.38,68737.96,42955.15
2019-01-21,8.1,8.15,8.06,8.01,36575.63,-0.04,-0.49,8.796,8.632,8.344,101644.79,66583.24,42119.0
2019-01-18,8.24,8.3,8.1,8.07,87786.36,-0.39,-4.59,8.988,8.642,8.353,106115.06,64411.39,41186.75
2019-01-17,9.4,9.4,8.49,8.49,127007.81,-0.94,-9.97,9.092,8.636,8.353,95410.35,57499.17,37937.38
2019-01-16,9.91,9.99,9.43,9.03,119342.49,-0.47,-4.75,9.078,8.57,8.334,77799.02,46484.13,32831.47
2019-01-15,9.0,9.9,9.9,8.94,137511.64,0.88,9.76,8.828,8.427,8.257,57281.54,36796.33,27211.77
2019-01-14,8.55,9.11,9.02,8.47,58927.0,0.4,4.64,8.468,8.245,8.156,31521.69,26267.08,20785.76
2019-01-11,8.31,8.66,8.62,8.25,34262.8,0.2,2.38,8.296,8.113,8.112,22707.71,22143.44,18238.05
2019-01-10,8.16,8.47,8.42,8.16,38951.19,0.24,2.93,8.18,8.064,8.086,19587.99,19779.24,16865.9
2019-01-09,8.02,8.23,8.18,8.02,16755.09,0.08,0.99,8.062,8.031,8.069,15169.24,17803.01,15230.64
2019-01-08,8.2,8.2,8.1,8.06,8712.39,-0.06,-0.73,8.026,8.039,8.056,16311.11,17172.34,14749.42
2019-01-07,8.17,8.21,8.16,8.06,14857.1,0.12,1.49,8.022,8.055,8.052,21012.47,17654.76,14574.62
2019-01-04,7.73,8.1,8.04,7.72,18664.2,0.21,2.68,7.93,8.063,8.044,21579.17,17962.1,14125.15
2019-01-03,8.2,8.23,7.83,7.83,16857.4,-0.17,-2.12,7.948,8.07,8.046,19970.49,18375.58,13679.3
2019-01-02,8.08,8.31,8.0,7.88,22464.44,-0.08,-0.99,8.0,8.098,8.065,20436.78,19178.82,13282.72
2018-12-28,8.0,8.36,8.08,7.86,32219.22,0.38,4.93,8.052,8.087,8.068,18033.57,17627.22,12774.49
2018-12-27,8.21,8.23,7.7,7.7,17690.6,-0.43,-5.29,8.088,8.066,8.054,14297.05,15304.43,11511.83
2018-12-26,8.03,8.16,8.13,8.03,10620.8,0.04,0.49,8.196,8.11,8.057,14345.04,14332.66,11084.2
2018-12-25,8.13,8.2,8.09,7.8,19188.84,-0.17,-2.06,8.192,8.107,8.047,16780.68,13952.56,11066.18
2018-12-24,8.22,8.31,8.26,8.15,10448.4,0.0,0.0,8.196,8.106,8.034,17920.86,12658.27,10403.14
2018-12-21,8.27,8.28,8.26,8.11,13536.59,0.02,0.24,8.122,8.073,8.008,17220.86,12326.49,10325.46
2018-12-20,8.06,8.32,8.24,8.03,17930.55,0.13,1.6,8.044,8.049,7.982,16311.82,11494.47,10729.88
2018-12-19,8.12,8.15,8.11,8.04,22799.0,0.0,0.0,8.024,8.024,7.978,14320.27,10288.2,10388.68
2018-12-18,7.8,8.13,8.11,7.68,24889.75,0.22,2.79,8.022,8.022,7.982,11124.43,8983.02,9994.6
2018-12-17,7.79,7.92,7.89,7.61,6948.4,0.02,0.25,8.016,8.031,7.978,7395.68,7386.62,9792.94
2018-12-14,8.12,8.16,7.87,7.86,8991.4,-0.27,-3.32,8.024,8.048,8.003,7432.12,7921.76,10491.69
2018-12-13,8.14,8.19,8.14,8.03,7972.82,0.04,0.49,8.054,8.042,8.032,6677.12,7719.22,11764.76
2018-12-12,8.02,8.16,8.1,7.97,6819.8,0.02,0.25,8.024,8.003,8.051,6256.12,7835.74,13165.62
2018-12-11,7.96,8.11,8.08,7.95,6246.0,0.15,1.89,8.022,7.986,8.065,6841.6,8179.8,15458.35
2018-12-10,7.93,8.07,7.93,7.88,7130.6,-0.09,-1.12,8.046,7.962,8.074,7377.56,8148.0,16547.04
2018-12-07,7.99,8.08,8.02,7.99,5216.4,0.03,0.38,8.072,7.943,8.082,8411.4,8324.42,17365.95
2018-12-06,8.09,8.11,7.99,7.92,5867.8,-0.1,-1.24,8.03,7.915,8.079,8761.32,9965.28,18010.06
2018-12-05,8.03,8.17,8.09,7.99,9747.2,-0.11,-1.34,7.982,7.931,8.076,9415.36,10489.16,18438.52
2018-12-04,8.0,8.2,8.2,8.0,8925.8,0.14,1.74,7.95,7.941,8.075,9518.0,11006.18,18736.36
2018-12-03,7.96,8.15,8.06,7.91,12299.8,0.25,3.2,7.878,7.925,8.064,8918.44,12199.27,19317.35
2018-11-30,7.84,7.88,7.81,7.63,6966.0,0.06,0.77,7.814,7.958,8.067,8237.44,13061.62,20331.64
2018-11-29,7.94,7.98,7.75,7.73,9138.0,-0.18,-2.27,7.8,8.021,8.071,11169.24,15810.31,20735.16
2018-11-28,7.78,7.93,7.93,7.71,10260.4,0.09,1.15,7.88,8.098,8.068,11562.96,18495.51,21252.79
2018-11-27,7.82,7.87,7.84,7.76,5928.0,0.1,1.29,7.932,8.144,8.063,12494.37,22736.91,22319.43
2018-11-26,7.75,7.83,7.74,7.67,8894.8,0.0,0.0,7.972,8.185,8.051,15480.09,24946.08,22537.77
2018-11-23,8.17,8.2,7.74,7.73,21625.0,-0.41,-5.03,8.102,8.22,8.039,17885.8,26407.49,22457.61
2018-11-22,8.22,8.27,8.15,8.14,11106.62,-0.04,-0.49,8.242,8.242,8.032,20451.37,26054.85,22023.61
2018-11-21,8.03,8.24,8.19,8.0,14917.42,0.15,1.87,8.316,8.221,7.995,25428.05,26387.89,22168.67
2018-11-20,8.35,8.37,8.04,8.01,20856.62,-0.35,-4.17,8.356,8.209,7.963,32979.45,26466.55,21889.16
2018-11-19,8.39,8.46,8.39,8.3,20923.32,-0.05,-0.59,8.398,8.202,7.942,34412.07,26435.44,21624.65
2018-11-16,8.51,8.51,8.44,8.35,34452.87,-0.08,-0.94,8.338,8.175,7.909,34929.18,27601.67,21617.44
2018-11-15,8.33,8.62,8.52,8.33,35990.04,0.13,1.55,8.242,8.12,7.86,31658.33,25660.02,20736.03
2018-11-14,8.2,8.7,8.39,8.18,52674.4,0.14,1.7,8.126,8.038,7.799,27347.72,24010.07,20316.37
2018-11-13,8.02,8.33,8.25,7.98,28019.7,0.16,1.98,8.062,7.982,7.739,19953.64,21901.95,18126.61
2018-11-12,7.95,8.12,8.09,7.91,23508.9,0.13,1.63,8.006,7.916,7.681,18458.82,20129.46,17138.82
2018-11-09,8.0,8.15,7.96,7.88,18098.6,0.02,0.25,8.012,7.858,7.643,20274.16,18507.74,16355.35
2018-11-08,8.1,8.19,7.94,7.94,14437.0,-0.13,-1.61,7.998,7.821,7.613,19661.72,17992.38,16162.31
2018-11-07,7.94,8.07,8.07,7.88,15704.0,0.1,1.25,7.95,7.769,7.58,20672.42,17949.45,16250.21
2018-11-06,8.1,8.1,7.97,7.81,20545.6,-0.15,-1.85,7.902,7.717,7.572,23850.26,17311.77,16021.5
2018-11-05,7.95,8.2,8.12,7.7,32585.6,0.23,2.92,7.826,7.681,7.562,21800.1,16813.85,15306.56
2018-11-02,7.7,7.91,7.89,7.7,15036.4,0.19,2.47,7.704,7.643,7.541,16741.32,15633.21,14089.22
2018-11-01,7.81,7.9,7.7,7.69,19490.49,-0.13,-1.66,7.644,7.599,7.546,16323.04,15812.03,13858.1
2018-10-31,7.56,8.11,7.83,7.56,31593.2,0.24,3.16,7.588,7.559,7.553,15226.48,16622.66,13812.93
2018-10-30,7.5,7.67,7.59,7.39,10294.8,0.08,1.06,7.532,7.495,7.568,10773.28,14351.26,13754.24
2018-10-29,7.55,7.64,7.51,7.48,7291.7,-0.08,-1.05,7.536,7.446,7.603,11827.6,14148.19,16041.73
2018-10-26,7.47,7.72,7.59,7.45,12945.0,0.17,2.29,7.582,7.427,7.627,14525.1,14202.97,16160.66
2018-10-25,7.35,7.42,7.42,7.17,14007.7,-0.13,-1.72,7.554,7.404,7.644,15301.02,14332.23,15805.4
2018-10-24,7.51,7.67,7.55,7.48,9327.2,-0.06,-0.79,7.53,7.391,7.669,18018.84,14550.96,15477.41
2018-10-23,7.73,7.8,7.61,7.49,15566.4,-0.13,-1.68,7.458,7.427,7.684,17929.24,14731.22,15454.86
2018-10-22,7.57,7.89,7.74,7.45,20779.2,0.29,3.89,7.356,7.443,7.69,16468.78,13799.26,14949.68
2018-10-19,7.11,7.6,7.45,7.1,16824.59,0.15,2.06,7.272,7.439,7.698,13880.83,12545.22,14257.46
2018-10-18,7.18,7.69,7.3,7.07,27596.82,0.11,1.53,7.254,7.492,7.724,13363.45,11904.17,13675.1
2018-10-17,7.25,7.25,7.19,7.05,8879.2,0.09,1.27,7.252,7.546,7.752,11083.08,11003.21,12629.05
2018-10-16,7.31,7.38,7.1,7.01,8264.07,-0.22,-3.0,7.396,7.641,7.786,11533.2,13157.23,12467.5
2018-10-15,7.36,7.47,7.32,7.28,7839.47,-0.04,-0.54,7.53,7.759,7.822,11129.75,17935.26,12428.32
2018-10-12,7.26,7.4,7.36,6.98,14237.67,0.07,0.96,7.606,7.827,7.856,11209.61,18118.35,12437.67
2018-10-11,7.73,7.73,7.29,7.13,16195.0,-0.62,-7.84,7.73,7.883,7.887,10444.89,17278.57,12038.01
2018-10-10,7.85,8.14,7.91,7.77,11129.8,0.14,1.8,7.84,7.947,7.923,10923.33,16403.87,11587.31
2018-10-09,7.84,7.84,7.77,7.7,6246.8,0.07,0.91,7.886,7.94,7.933,14781.25,16178.51,11337.28
2018-10-08,7.96,7.96,7.7,7.67,8238.8,-0.28,-3.51,7.988,7.937,7.945,24740.78,16100.09,11439.63
2018-09-28,7.85,8.05,7.98,7.85,10414.06,0.14,1.79,8.048,7.957,7.964,25027.09,15969.69,11417.56
2018-09-27,8.12,8.13,7.84,7.84,18587.2,-0.3,-3.69,8.036,7.955,7.975,24112.24,15446.02,11556.98
2018-09-26,8.12,8.27,8.14,8.06,30419.39,-0.14,-1.69,8.054,7.958,8.005,21884.4,14254.88,11858.76
2018-09-25,8.19,8.49,8.28,8.19,56044.45,0.28,3.5,7.994,7.93,8.012,17575.76,11777.77,10631.91
2018-09-21,7.96,8.01,8.0,7.89,9670.35,0.08,1.01,7.886,7.884,8.012,7459.4,6921.38,8260.97
2018-09-20,7.89,7.99,7.92,7.87,5839.8,-0.01,-0.13,7.866,7.884,8.02,6912.29,6756.99,8047.84
2018-09-19,7.82,7.99,7.93,7.82,7448.0,0.09,1.15,7.874,7.891,8.033,6779.81,6797.45,8124.42
2018-09-18,7.6,7.87,7.84,7.6,8876.2,0.1,1.29,7.862,7.898,8.041,6625.37,6770.75,8110.97
2018-09-17,7.86,7.93,7.74,7.72,5462.65,-0.16,-2.02,7.866,7.925,8.062,5979.78,6496.05,8203.45
2018-09-14,7.96,8.02,7.9,7.88,6934.8,-0.06,-0.75,7.882,7.952,8.085,6383.37,6779.16,8393.86
2018-09-13,7.91,7.99,7.96,7.87,5177.39,0.09,1.14,7.902,7.97,8.101,6601.69,6865.42,8499.97
2018-09-12,7.86,7.94,7.87,7.85,6675.8,0.01,0.13,7.908,7.994,8.121,6815.09,7667.95,8556.99
2018-09-11,7.84,7.91,7.86,7.79,5648.25,0.04,0.51,7.934,8.052,8.148,6916.13,9462.64,8728.73
2018-09-10,8.0,8.05,7.82,7.8,7480.6,-0.18,-2.25,7.984,8.094,8.185,7012.32,9486.05,8860.14
2018-09-07,8.07,8.11,8.0,7.96,8026.4,0.01,0.12,8.022,8.139,8.223,7174.96,9600.55,8997.59
2018-09-06,7.97,8.06,7.99,7.93,6244.4,-0.01,-0.12,8.038,8.155,8.251,7129.16,9338.69,9058.75
2018-09-05,8.08,8.12,8.0,8.0,7181.0,-0.11,-1.36,8.08,8.174,8.277,8520.8,9451.39,9388.09
2018-09-04,7.98,8.13,8.11,7.94,6129.2,0.1,1.25,8.17,8.183,8.289,12009.15,9451.19,9526.36
2018-09-03,8.08,8.09,8.01,7.83,8293.8,-0.07,-0.87,8.204,8.198,8.307,11959.78,9910.84,9657.42
2018-08-31,8.26,8.26,8.08,8.03,7797.4,-0.12,-1.46,8.256,8.218,8.315,12026.14,10008.56,9692.41
2018-08-30,8.43,8.43,8.2,8.2,13202.61,-0.25,-2.96,8.272,8.231,8.329,11548.23,10134.52,9746.33
2018-08-29,8.26,8.57,8.45,8.18,24622.76,0.17,2.05,8.268,8.248,8.344,10381.97,9446.04,9796.39
2018-08-28,8.3,8.32,8.28,8.23,5882.35,0.01,0.12,8.196,8.243,8.363,6893.22,7994.83,9128.64
2018-08-27,8.2,8.32,8.27,8.16,8625.6,0.11,1.35,8.192,8.275,8.396,7861.9,8234.23,9304.68
2018-08-24,8.18,8.22,8.16,8.1,5407.81,-0.02,-0.24,8.18,8.306,8.426,7990.98,8394.64,9740.56
2018-08-23,8.05,8.28,8.18,8.05,7371.35,0.09,1.11,8.19,8.346,8.474,8720.82,8778.8,10078.27
2018-08-22,8.22,8.23,8.09,8.08,7179.0,-0.17,-2.06,8.228,8.38,8.527,8510.11,9324.79,10631.64
2018-08-21,8.25,8.33,8.26,8.08,10725.75,0.05,0.61,8.29,8.395,8.59,9096.43,9601.53,11395.85
2018-08-20,8.29,8.31,8.21,8.01,9271.0,0.0,0.0,8.358,8.415,8.644,8606.56,9403.99,12223.12
2018-08-17,8.62,8.64,8.21,8.2,9057.0,-0.16,-1.91,8.432,8.411,8.697,8798.29,9376.25,12683.01
2018-08-16,8.29,8.53,8.37,8.26,6317.8,-0.03,-0.36,8.502,8.426,8.746,8836.78,9358.14,13737.85
2018-08-15,8.56,8.61,8.4,8.4,10110.6,-0.2,-2.33,8.532,8.44,8.795,10139.46,10146.74,15712.44
2018-08-14,8.52,8.69,8.6,8.52,8276.4,0.02,0.23,8.5,8.483,8.828,10106.62,10262.46,16290.24
2018-08-13,8.44,8.63,8.58,8.37,10229.65,0.02,0.23,8.472,8.517,8.85,10201.42,10375.12,16409.32
2018-08-10,8.6,8.63,8.56,8.44,9249.45,0.04,0.47,8.39,8.545,8.873,9954.21,11086.48,16438.25
2018-08-09,8.27,8.54,8.52,8.22,12831.21,0.28,3.4,8.35,8.602,8.895,9879.5,11377.74,17002.34
2018-08-08,8.39,8.5,8.24,8.23,9946.4,-0.22,-2.6,8.348,8.674,8.924,10154.02,11938.5,17473.05
2018-08-07,8.28,8.48,8.46,8.16,8750.4,0.29,3.55,8.466,8.785,8.952,10418.3,13190.17,17913.82
2018-08-06,8.4,8.43,8.17,8.11,8993.6,-0.19,-2.27,8.562,8.872,8.986,10548.82,15042.24,18355.86
2018-08-03,8.51,8.63,8.36,8.36,8875.88,-0.15,-1.76,8.7,8.982,9.028,12218.75,15989.76,18985.51
2018-08-02,8.87,8.9,8.51,8.41,14203.8,-0.32,-3.62,8.854,9.066,9.048,12875.99,18117.55,19494.25
2018-08-01,8.97,9.08,8.83,8.83,11267.8,-0.11,-1.23,9.0,9.15,9.048,13722.99,21278.13,19617.81
2018-07-31,8.87,8.95,8.94,8.8,9403.0,0.08,0.9,9.104,9.172,9.052,15962.05,22318.01,19903.46
2018-07-30,9.1,9.16,8.86,8.77,17343.27,-0.27,-2.96,9.182,9.183,9.065,19535.67,22443.51,20636.53
2018-07-27,9.2,9.24,9.13,9.13,12162.07,-0.11,-1.19,9.264,9.201,9.067,19760.77,21790.03,20790.97
2018-07-26,9.3,9.34,9.24,9.16,18438.8,-0.11,-1.18,9.278,9.188,9.068,23359.12,22626.93,21301.81
2018-07-25,9.33,9.38,9.35,9.23,22463.11,0.02,0.21,9.3,9.173,9.056,28833.28,23007.6,21644.8
2018-07-24,9.24,9.38,9.33,9.1,27271.08,0.06,0.65,9.24,9.119,9.035,28673.98,22637.47,21387.67
2018-07-23,9.15,9.43,9.27,9.12,18468.8,0.07,0.76,9.184,9.099,9.023,25351.36,21669.48,21134.32
2018-07-20,9.39,9.4,9.2,9.08,30153.8,-0.15,-1.6,9.138,9.074,9.007,23819.28,21981.25,22141.69
2018-07-19,9.01,9.84,9.35,9.01,45809.61,0.3,3.31,9.098,9.029,8.974,21894.74,20870.94,21493.75
2018-07-18,9.04,9.22,9.05,8.98,21666.6,0.0,0.0,9.046,8.945,8.922,17181.92,17957.49,20325.89
2018-07-17,9.04,9.06,9.05,8.91,10658.0,0.01,0.11,8.998,8.931,8.901,16600.96,17488.9,20593.89
2018-07-16,8.99,9.06,9.04,8.88,10808.41,0.04,0.44,9.014,8.946,8.872,17987.6,18829.54,21978.88
2018-07-13,9.08,9.11,9.0,8.92,20531.1,-0.09,-0.99,9.01,8.932,8.89,20143.22,19791.92,22925.8
2018-07-12,8.83,9.19,9.09,8.81,22245.51,0.28,3.18,8.96,8.948,8.935,19847.13,19976.69,23299.14
2018-07-11,9.04,9.04,8.81,8.53,18761.8,-0.32,-3.5,8.844,8.938,8.976,18733.05,20282.0,25452.39
2018-07-10,8.98,9.13,9.13,8.91,17591.2,0.11,1.22,8.864,8.95,9.082,18376.83,20137.86,26398.18
2018-07-09,8.75,9.09,9.02,8.72,21586.47,0.27,3.09,8.878,8.947,9.168,19671.47,20599.16,27333.56
2018-07-06,8.55,8.83,8.75,8.3,19050.68,0.24,2.82,8.854,8.939,9.255,19440.62,22302.14,29147.98
2018-07-05,8.91,9.01,8.51,8.51,16675.09,-0.4,-4.49,8.936,8.918,9.345,20106.25,22116.57,30794.72
2018-07-04,9.17,9.19,8.91,8.81,16980.71,-0.29,-3.15,9.032,8.898,9.472,21830.95,22694.29,32121.13
2018-07-03,8.9,9.24,9.2,8.9,24064.4,0.3,3.37,9.036,8.871,9.578,21898.89,23698.89,34121.79
2018-07-02,9.1,9.17,8.9,8.81,20432.2,-0.26,-2.84,9.016,8.797,9.676,21526.86,25128.21,36991.62
2018-06-29,8.88,9.27,9.16,8.88,22378.86,0.17,1.89,9.024,8.847,9.825,25163.66,26059.69,41081.87
2018-06-28,9.13,9.35,8.99,8.85,25298.59,0.06,0.67,8.9,8.921,9.946,24126.89,26621.59,43632.39
