date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,2.45,2.55,2.51,2.45,288351.94,0.04,1.62,2.548,2.513,2.638,429647.83,505168.57,563660.58
2019-05-20,2.49,2.51,2.47,2.38,342713.69,-0.05,-1.98,2.55,2.506,2.655,537359.24,512270.62,571365.97
2019-05-17,2.63,2.66,2.52,2.47,448195.22,-0.1,-3.82,2.59,2.501,2.677,693466.48,537724.76,579700.85
2019-05-16,2.62,2.63,2.62,2.57,376631.41,0.0,0.0,2.572,2.514,2.697,680978.48,526989.69,589557.37
2019-05-15,2.55,2.68,2.62,2.52,692346.88,0.1,3.97,2.522,2.512,2.714,653857.2,554445.87,610570.99
2019-05-14,2.6,2.62,2.52,2.51,826909.0,-0.15,-5.62,2.478,2.531,2.731,580689.32,529821.79,613770.21
2019-05-13,2.41,2.67,2.67,2.4,1123249.88,0.24,9.88,2.462,2.561,2.751,487182.01,504576.59,622463.64
2019-05-10,2.39,2.44,2.43,2.35,385755.25,0.06,2.53,2.412,2.585,2.771,381983.03,437444.5,629569.3
2019-05-09,2.4,2.42,2.37,2.36,241025.0,-0.03,-1.25,2.456,2.639,2.809,373000.89,484817.16,699386.78
2019-05-08,2.36,2.43,2.4,2.32,326507.47,-0.04,-1.64,2.502,2.71,2.85,455034.54,605379.47,796304.55
2019-05-07,2.42,2.48,2.44,2.38,359372.44,0.02,0.83,2.584,2.762,2.895,478954.25,622152.58,966276.97
2019-05-06,2.55,2.57,2.42,2.4,597255.0,-0.23,-8.68,2.66,2.804,2.924,521971.16,630461.31,953769.2
2019-04-30,2.6,2.68,2.65,2.6,340844.56,0.05,1.92,2.758,2.852,2.94,492905.96,621676.94,928711.81
2019-04-29,2.77,2.78,2.6,2.59,651193.25,-0.21,-7.47,2.822,2.88,2.932,596633.43,652125.04,934296.25
2019-04-26,2.85,2.93,2.81,2.8,446106.0,-0.01,-0.35,2.918,2.915,2.924,755724.4,666696.11,922883.58
2019-04-25,2.9,2.91,2.82,2.75,574457.0,-0.09,-3.09,2.94,2.931,2.903,765350.91,697718.64,929843.25
2019-04-24,2.95,2.97,2.91,2.89,451929.0,-0.06,-2.02,2.948,2.941,2.886,738951.46,740350.69,934274.82
2019-04-23,3.1,3.13,2.97,2.96,859481.88,-0.11,-3.57,2.946,2.956,2.869,750447.91,821694.11,941778.84
2019-04-22,2.94,3.16,3.08,2.92,1446648.12,0.16,5.48,2.938,2.979,2.851,707616.66,913956.41,922113.33
2019-04-19,2.86,2.93,2.92,2.83,494238.56,0.06,2.1,2.912,2.989,2.823,577667.82,987229.62,887441.92
2019-04-18,2.91,2.91,2.86,2.85,442459.75,-0.04,-1.38,2.922,3.028,2.806,630086.37,1310401.36,898377.09
2019-04-17,2.93,2.93,2.9,2.88,509411.25,-0.03,-1.02,2.934,3.043,2.786,741749.92,1277077.09,905463.32
2019-04-16,2.9,2.93,2.93,2.82,645325.62,-0.02,-0.68,2.966,3.027,2.759,892940.3,1235746.69,897107.1
2019-04-15,3.01,3.04,2.95,2.93,796903.94,-0.02,-0.67,3.02,2.983,2.727,1120296.15,1216467.45,877258.64
2019-04-12,2.99,3.04,2.97,2.94,756331.31,0.05,1.71,3.066,2.932,2.692,1396791.41,1179071.05,861517.14
2019-04-11,3.05,3.09,2.92,2.91,1000777.5,-0.14,-4.58,3.134,2.875,2.655,1990716.35,1161967.85,839036.12
2019-04-10,3.13,3.15,3.06,3.05,1265363.12,-0.14,-4.38,3.152,2.831,2.622,1812404.25,1128198.95,809405.98
2019-04-09,3.19,3.35,3.2,3.11,1782104.88,0.02,0.63,3.088,2.781,2.583,1578553.08,1061863.57,767031.66
2019-04-08,3.26,3.31,3.18,3.13,2179380.25,-0.13,-3.93,2.946,2.723,2.534,1312638.75,930270.26,731404.98
2019-04-04,3.31,3.31,3.31,3.03,3725956.0,0.3,9.97,2.798,2.656,2.488,961350.68,787654.22,631284.85
2019-04-03,3.01,3.01,3.01,3.01,109217.0,0.27,9.85,2.616,2.583,2.431,333219.35,486352.82,469100.76
2019-04-02,2.74,2.74,2.74,2.74,96107.26,0.25,10.04,2.51,2.529,2.383,443993.66,533849.55,476550.66
2019-03-29,2.49,2.49,2.49,2.43,452533.22,0.05,2.05,2.474,2.49,2.349,545174.07,558467.5,490518.6
2019-03-28,2.39,2.47,2.44,2.37,422939.94,0.04,1.67,2.5,2.47,2.327,547901.77,538049.83,479108.09
2019-03-27,2.51,2.52,2.4,2.37,585299.31,-0.08,-3.23,2.514,2.451,2.309,613957.76,543963.23,473772.2
2019-03-26,2.61,2.65,2.48,2.44,663088.56,-0.08,-3.12,2.55,2.434,2.29,639486.3,516104.39,459845.43
2019-03-25,2.59,2.69,2.56,2.56,602009.31,-0.06,-2.29,2.548,2.413,2.267,623705.44,490613.0,447085.71
2019-03-22,2.5,2.63,2.62,2.49,466171.75,0.11,4.38,2.506,2.384,2.239,571760.94,472199.75,438439.11
