date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,33.11,34.94,34.68,32.42,35799.32,1.43,4.3,34.22,34.436,37.033,31611.36,33582.98,37464.9
2019-05-20,32.52,33.77,33.25,32.39,27663.37,0.61,1.87,34.392,34.458,37.382,30990.16,36273.67,38324.07
2019-05-17,34.6,35.2,32.64,32.41,32739.41,-1.89,-5.47,34.73,34.688,37.8,31941.42,36084.82,41267.17
2019-05-16,36.03,36.04,34.53,34.2,33437.98,-1.47,-4.08,35.402,35.374,38.308,35081.99,35358.94,43821.44
2019-05-15,35.98,36.18,36.0,35.21,28416.73,0.46,1.29,35.166,35.812,38.527,33300.22,36648.15,45897.95
2019-05-14,34.9,36.14,35.54,34.51,32693.32,0.6,1.72,34.652,36.194,38.576,35554.59,36539.55,46360.91
2019-05-13,35.25,36.14,34.94,34.58,32419.67,-1.06,-2.94,34.524,36.706,38.719,41557.18,37260.7,46313.41
2019-05-10,34.0,36.69,36.0,32.82,48442.25,2.65,7.95,34.646,37.462,38.942,40228.21,38038.58,46995.19
2019-05-09,33.1,34.18,33.35,32.82,24529.15,-0.08,-0.24,35.346,37.942,39.057,35635.89,36904.24,46130.67
2019-05-08,33.5,34.86,33.43,32.84,39688.56,-1.47,-4.21,36.458,38.728,39.299,39996.08,39880.89,47873.11
2019-05-07,34.0,35.45,34.9,32.0,62706.29,-0.65,-1.83,37.736,39.63,39.622,37524.51,41346.83,48066.62
2019-05-06,37.49,37.76,35.55,35.55,25774.82,-3.95,-10.0,38.888,40.306,39.847,32964.21,40374.46,47962.97
2019-04-30,38.35,39.97,39.5,38.24,25480.65,0.59,1.52,40.278,40.912,40.112,35848.95,46449.51,49719.13
2019-04-29,40.15,41.3,38.91,38.11,46330.07,-0.91,-2.29,40.538,41.242,40.215,38172.59,52283.94,52130.66
2019-04-26,39.55,41.04,39.82,39.55,27330.74,-0.84,-2.07,40.998,41.242,40.253,39765.7,55147.75,52862.62
2019-04-25,41.72,42.48,40.66,40.3,39904.79,-1.84,-4.33,41.524,40.958,40.158,45169.14,56182.27,54469.76
2019-04-24,41.02,43.1,42.5,40.6,40198.51,1.7,4.17,41.724,40.731,40.022,47784.71,55366.12,55229.78
2019-04-23,41.5,42.17,40.8,40.61,37098.82,-0.41,-0.99,41.546,40.422,39.768,57050.07,55951.8,56598.66
2019-04-22,42.4,44.38,41.21,40.92,54295.64,-1.24,-2.92,41.946,40.171,39.675,66395.29,55357.09,57410.48
2019-04-19,41.36,42.93,42.45,41.35,54347.95,0.79,1.9,41.486,39.87,39.627,70529.8,55865.33,57923.59
2019-04-18,41.88,43.23,41.66,41.1,52982.65,0.05,0.12,40.392,39.614,39.541,67195.39,54786.42,58056.97
2019-04-17,44.25,44.45,41.61,41.4,86525.31,-1.19,-2.78,39.738,39.387,39.505,62947.53,55551.48,58796.21
2019-04-16,38.99,42.8,42.8,38.2,83824.88,3.89,10.0,39.298,39.311,39.587,54853.53,52988.75,56831.14
2019-04-15,37.66,39.85,38.91,37.63,74968.21,1.93,5.22,38.396,39.187,39.606,44318.9,51977.39,55691.66
2019-04-12,38.5,38.56,36.98,36.71,37675.92,-1.41,-3.67,38.254,39.264,39.876,41200.86,50577.49,54367.51
2019-04-11,39.1,39.4,38.39,37.88,31743.32,-1.02,-2.59,38.836,39.357,40.183,42377.44,52757.25,56155.85
2019-04-10,38.43,40.0,39.41,37.3,46055.34,1.12,2.92,39.036,39.313,40.318,48155.44,55093.43,58166.32
2019-04-09,37.97,38.8,38.29,37.9,31151.71,0.09,0.24,39.324,39.113,40.475,51123.97,57245.52,59384.96
2019-04-08,40.5,40.5,38.2,37.15,59378.0,-1.69,-4.24,39.978,39.179,40.618,59635.87,59463.87,60564.32
2019-04-04,39.53,40.42,39.89,39.1,43558.82,0.5,1.27,40.274,39.383,40.579,59954.13,59981.84,60289.5
2019-04-03,40.59,40.99,39.39,38.68,60633.32,-1.46,-3.57,39.878,39.467,40.52,63137.07,61327.52,61016.34
2019-04-02,41.29,42.37,40.85,40.62,60898.0,-0.71,-1.71,39.59,39.622,40.551,62031.43,62040.94,61468.25
2019-04-01,40.7,42.53,41.56,40.1,73711.22,1.88,4.74,38.902,39.862,40.416,63367.07,60673.52,61259.23
2019-03-29,37.83,39.98,39.68,37.25,60969.27,1.77,4.67,38.38,40.025,40.073,59291.86,59405.93,59781.08
2019-03-28,38.0,39.59,37.91,37.58,59473.52,-0.04,-0.1,38.492,40.487,39.814,60009.56,58157.53,59275.68
2019-03-27,38.25,38.97,37.95,36.83,55105.12,0.54,1.44,39.056,41.009,39.602,59517.97,59554.45,59791.21
2019-03-26,39.6,40.22,37.41,37.3,67576.23,-1.54,-3.95,39.654,41.322,39.28,62050.45,61239.22,61822.08
2019-03-25,40.0,40.24,38.95,38.75,53335.15,-1.29,-3.21,40.822,41.836,39.122,57979.96,61524.4,61411.92
2019-03-22,40.85,41.17,40.24,38.81,64557.79,-0.49,-1.2,41.67,42.057,38.902,59520.01,61664.77,62233.69
2019-03-21,40.74,41.85,40.73,40.4,57015.58,-0.21,-0.51,42.482,41.775,38.46,56305.49,60597.16,61641.4
