date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,5.95,6.11,6.11,5.95,35363.08,0.12,2.0,6.122,6.168,6.565,52292.12,52297.9,63282.01
2019-05-20,5.88,6.04,5.99,5.76,48917.8,0.11,1.87,6.134,6.171,6.646,54400.08,54437.79,68051.91
2019-05-17,6.51,6.51,5.88,5.75,85992.0,-0.47,-7.4,6.182,6.175,6.736,54929.12,58645.61,71248.47
2019-05-16,6.3,6.37,6.35,6.27,47226.86,0.07,1.11,6.272,6.239,6.828,51656.47,56168.12,72158.0
2019-05-15,6.22,6.29,6.28,6.2,43960.86,0.11,1.78,6.238,6.242,6.895,50996.9,60415.04,75130.42
2019-05-14,6.17,6.26,6.17,6.11,45902.86,-0.06,-0.96,6.214,6.304,6.972,52303.68,63275.15,79136.52
2019-05-13,6.28,6.31,6.23,6.13,51563.0,-0.1,-1.58,6.208,6.396,7.067,54475.5,66963.1,89888.01
2019-05-10,6.23,6.33,6.33,6.09,69628.76,0.15,2.43,6.168,6.531,7.144,62362.1,66446.6,92174.69
2019-05-09,6.15,6.36,6.18,6.11,43929.0,0.02,0.33,6.206,6.643,7.222,60679.78,66176.73,95617.77
2019-05-08,6.05,6.25,6.16,5.98,50494.76,0.02,0.33,6.246,6.791,7.292,69833.18,69517.31,98631.72
2019-05-07,6.16,6.22,6.14,6.02,56762.0,0.11,1.82,6.394,6.962,7.372,74246.63,74266.12,102590.39
2019-05-06,6.28,6.38,6.03,5.87,90996.0,-0.49,-7.51,6.584,7.121,7.461,79450.7,81666.04,105463.79
2019-04-30,6.3,6.61,6.52,6.3,61217.12,0.14,2.19,6.894,7.297,7.554,70531.1,83851.34,108161.24
2019-04-29,6.88,6.93,6.38,6.34,89696.02,-0.52,-7.54,7.08,7.417,7.624,71673.68,88147.89,112447.53
2019-04-26,7.06,7.12,6.9,6.88,72562.0,-0.19,-2.68,7.336,7.547,7.691,69201.45,89845.8,115950.77
2019-04-25,7.5,7.55,7.09,7.06,82782.36,-0.49,-6.46,7.53,7.639,7.719,74285.61,94997.88,118464.11
2019-04-24,7.5,7.61,7.58,7.38,46398.02,0.13,1.75,7.658,7.737,7.75,83881.37,112812.92,122625.64
2019-04-23,7.6,7.65,7.45,7.42,66930.02,-0.21,-2.74,7.7,7.756,7.769,97171.57,117902.77,129289.37
2019-04-22,7.87,7.88,7.66,7.6,77334.84,-0.21,-2.67,7.754,7.8,7.812,104622.09,125058.81,132310.17
2019-04-19,7.67,7.88,7.87,7.56,97982.82,0.14,1.81,7.758,7.793,7.851,110490.15,127746.13,136869.0
2019-04-18,7.9,8.08,7.73,7.72,130761.16,-0.06,-0.77,7.748,7.781,7.888,115710.14,130914.66,146451.49
2019-04-17,7.66,7.85,7.79,7.66,112849.02,0.07,0.91,7.816,7.801,7.924,141744.47,129261.55,151543.52
2019-04-16,7.57,7.73,7.72,7.42,104182.6,0.04,0.52,7.812,7.81,7.969,138633.96,132471.13,159859.62
2019-04-15,7.9,7.91,7.68,7.64,106675.16,-0.14,-1.79,7.846,7.83,8.014,145495.54,136747.18,172501.09
2019-04-12,7.96,7.97,7.82,7.72,124082.78,-0.25,-3.1,7.828,7.835,8.092,145002.1,142055.73,195203.67
2019-04-11,7.86,8.16,8.07,7.86,260932.8,0.3,3.86,7.814,7.799,8.213,146119.18,141930.34,223230.35
2019-04-10,7.8,7.88,7.77,7.69,97296.46,-0.12,-1.52,7.786,7.762,8.347,116778.62,132438.36,214228.11
2019-04-09,7.56,7.89,7.89,7.56,138490.48,0.3,3.95,7.808,7.782,8.446,126308.3,140675.97,211570.26
2019-04-08,7.77,7.82,7.59,7.5,104208.0,-0.16,-2.06,7.814,7.824,8.495,127998.83,139561.52,213894.79
2019-04-04,7.93,7.97,7.75,7.72,129668.16,-0.18,-2.27,7.842,7.909,8.519,139109.36,145991.88,215183.64
2019-04-03,7.85,8.07,7.93,7.85,114230.0,0.05,0.64,7.784,7.994,8.498,137741.5,161988.32,210637.99
2019-04-02,7.85,7.98,7.88,7.81,144944.88,-0.04,-0.51,7.738,8.047,8.469,148098.11,173825.49,206410.29
2019-04-01,7.77,7.95,7.92,7.68,146943.09,0.19,2.46,7.756,8.127,8.44,155043.63,187248.12,201267.64
2019-03-29,7.49,7.79,7.73,7.34,159760.69,0.27,3.62,7.834,8.198,8.4,151124.21,208254.99,194927.24
2019-03-28,7.62,7.69,7.46,7.43,122828.86,-0.24,-3.12,7.976,8.348,8.365,152874.39,248351.61,188390.55
2019-03-27,7.97,8.04,7.7,7.53,166013.02,-0.27,-3.39,8.204,8.627,8.34,186235.14,304530.36,184739.41
2019-03-26,8.36,8.42,7.97,7.84,179672.48,-0.34,-4.09,8.356,8.931,8.307,199552.86,296017.85,180043.3
2019-03-25,8.35,8.39,8.31,8.21,127346.0,-0.13,-1.54,8.498,9.11,8.264,219452.6,282464.56,177272.99
2019-03-22,8.54,8.54,8.44,8.29,168511.59,-0.16,-1.86,8.562,9.166,8.183,265385.77,288228.06,172238.77
2019-03-21,8.42,8.77,8.6,8.34,289632.62,0.14,1.66,8.72,9.128,8.094,343828.83,284375.41,164882.34
2019-03-20,8.65,8.65,8.46,8.26,232601.62,-0.22,-2.54,9.05,9.001,8.0,422825.58,259287.65,151395.11
2019-03-19,8.54,8.73,8.68,8.46,279171.19,0.05,0.58,9.506,8.891,7.918,392482.83,238995.09,142427.48
2019-03-18,8.75,8.93,8.63,8.41,357011.84,-0.6,-6.5,9.722,8.752,7.817,345476.51,215287.17,131931.22
2019-03-15,9.23,9.6,9.23,9.23,560726.88,-1.02,-9.95,9.77,8.601,7.706,311070.36,181599.48,114809.68
2019-03-14,10.99,10.99,10.25,9.67,684616.38,-0.49,-4.56,9.536,8.382,7.57,224921.99,128429.49,88200.97
2019-03-12,10.74,10.74,10.74,10.74,80887.86,0.98,10.04,8.952,8.053,7.378,95749.72,64948.46,54880.2
2019-03-11,9.76,9.76,9.76,9.76,44139.58,0.89,10.03,8.276,7.682,7.16,85507.34,64068.74,51616.61
2019-03-08,8.87,8.87,8.87,8.42,184981.08,0.81,10.05,7.782,7.418,6.988,85097.83,72081.43,49913.33
2019-03-07,7.46,8.06,8.06,7.46,129985.06,0.73,9.96,7.432,7.199,6.857,52128.61,56249.49,41264.53
2019-03-06,7.36,7.44,7.33,7.25,38755.0,-0.03,-0.41,7.228,7.059,6.76,31937.0,45389.28,35961.57
2019-03-05,7.28,7.38,7.36,7.2,29676.0,0.07,0.96,7.154,6.999,6.703,34147.21,43502.58,34959.85
2019-03-04,7.17,7.37,7.29,7.12,42092.0,0.17,2.39,7.088,6.944,6.651,42630.14,45859.88,34388.85
2019-03-01,7.01,7.13,7.12,7.0,20135.0,0.08,1.14,7.054,6.882,6.605,59065.02,48575.28,33640.3
2019-02-28,6.96,7.08,7.04,6.95,29026.98,0.08,1.15,6.966,6.811,6.568,60370.36,48019.88,33666.6
2019-02-27,7.05,7.13,6.96,6.96,49806.07,-0.07,-1.0,6.89,6.758,6.536,58841.56,47972.45,33485.2
2019-02-26,7.11,7.17,7.03,6.93,72090.67,-0.09,-1.26,6.844,6.702,6.511,52857.94,44811.94,32187.9
2019-02-25,6.68,7.12,7.12,6.68,124266.39,0.44,6.59,6.8,6.637,6.488,49089.61,39164.47,31103.57
2019-02-22,6.71,6.71,6.68,6.62,26661.68,0.02,0.3,6.71,6.558,6.469,38085.53,27745.23,28378.26
2019-02-21,6.92,6.92,6.66,6.62,21382.98,-0.07,-1.04,6.656,6.514,6.457,35669.39,26279.57,28807.09
