date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,5.08,5.36,5.29,5.05,351081.38,0.2,3.93,5.222,5.214,5.591,354754.79,311177.05,370394.59
2019-05-20,5.1,5.13,5.09,4.9,297666.25,0.0,0.0,5.2,5.202,5.656,327001.39,301026.42,375812.24
2019-05-17,5.4,5.41,5.09,5.07,385260.22,-0.31,-5.74,5.22,5.198,5.733,310470.24,320803.46,387131.08
2019-05-16,5.25,5.52,5.4,5.23,498129.47,0.16,3.05,5.256,5.25,5.813,305473.46,314879.92,400252.46
2019-05-15,5.21,5.24,5.24,5.18,241636.61,0.06,1.16,5.202,5.277,5.868,253346.89,306287.21,396082.76
2019-05-14,5.12,5.26,5.18,5.08,212314.42,-0.01,-0.19,5.206,5.352,5.934,267599.31,314274.58,407383.89
2019-05-13,5.21,5.3,5.19,5.18,215010.5,-0.08,-1.52,5.204,5.444,6.006,275051.45,338619.61,429471.77
2019-05-10,5.21,5.3,5.27,5.07,360276.28,0.14,2.73,5.176,5.572,6.083,331136.68,347341.86,464478.16
2019-05-09,5.24,5.25,5.13,5.09,237496.62,-0.13,-2.47,5.244,5.691,6.165,324286.39,358968.26,493472.13
2019-05-08,5.08,5.33,5.26,4.91,312898.75,0.09,1.74,5.352,5.829,6.264,359227.54,395970.89,558638.66
2019-05-07,5.09,5.2,5.17,5.05,249575.12,0.12,2.38,5.498,5.968,6.343,360949.84,429612.13,620402.91
2019-05-06,5.4,5.53,5.05,5.05,495436.62,-0.56,-9.98,5.684,6.109,6.431,402187.76,450598.06,698445.94
2019-04-30,5.4,5.69,5.61,5.36,326024.84,-0.06,-1.06,5.968,6.267,6.526,363547.05,453458.7,823468.81
2019-04-29,5.95,6.01,5.67,5.67,412202.38,-0.32,-5.34,6.138,6.376,6.57,393650.13,485625.0,820636.02
2019-04-26,6.05,6.15,5.99,5.99,321510.25,-0.11,-1.8,6.306,6.458,6.582,432714.24,485878.3,822824.68
2019-04-25,6.45,6.51,6.1,6.1,455764.72,-0.37,-5.72,6.438,6.516,6.568,498274.43,500493.2,832979.56
2019-04-24,6.43,6.53,6.47,6.35,302233.06,0.01,0.15,6.534,6.568,6.559,499008.36,520323.93,834573.36
2019-04-23,6.42,6.59,6.46,6.33,476540.22,-0.05,-0.77,6.566,6.594,6.537,543370.35,581614.45,846431.22
2019-04-22,6.86,6.91,6.51,6.48,607522.94,-0.14,-2.1,6.614,6.638,6.524,577599.88,627976.01,859281.07
2019-04-19,6.53,6.7,6.65,6.34,649311.19,0.07,1.06,6.61,6.699,6.522,539042.37,721306.42,877303.34
2019-04-18,6.66,6.76,6.58,6.58,459434.38,-0.05,-0.75,6.594,6.717,6.509,502711.97,811193.68,890406.5
2019-04-17,6.65,6.73,6.63,6.57,524043.0,-0.07,-1.04,6.602,6.752,6.495,541639.5,946293.83,893454.36
2019-04-16,6.44,6.72,6.7,6.37,647687.88,0.21,3.24,6.622,6.784,6.481,619858.55,1193478.93,898385.67
2019-04-15,6.69,6.74,6.49,6.48,414735.38,-0.08,-1.22,6.662,6.764,6.468,678352.13,1155647.03,913324.82
2019-04-12,6.6,6.62,6.57,6.49,467659.22,-0.05,-0.76,6.788,6.706,6.459,903570.48,1159771.06,925007.09
2019-04-11,6.7,6.85,6.62,6.57,654072.0,-0.11,-1.63,6.84,6.62,6.438,1119675.39,1165465.92,939609.69
