date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,27.07,27.65,27.56,26.84,3955.31,0.47,1.74,27.718,27.745,28.521,4338.28,4850.95,5580.0
2019-05-20,27.35,27.35,27.09,26.42,4394.0,-0.32,-1.17,27.792,27.679,28.696,4131.5,5138.22,5596.23
2019-05-17,28.38,28.49,27.41,27.12,5014.9,-0.97,-3.42,28.008,27.63,28.906,3977.14,5493.11,5676.08
2019-05-16,28.0,28.58,28.38,28.0,5101.1,0.23,0.82,28.202,27.821,29.102,4746.3,5478.31,5849.44
2019-05-15,28.19,28.26,28.15,27.66,3226.1,0.22,0.79,27.994,27.885,29.264,4769.66,5611.54,5914.05
2019-05-14,28.2,28.2,27.93,27.1,2921.4,-0.24,-0.85,27.772,28.016,29.435,5363.62,5756.64,6009.01
2019-05-13,28.01,28.37,28.17,27.62,3622.2,-0.21,-0.74,27.566,28.204,29.607,6144.94,6109.09,6179.97
2019-05-10,27.48,28.38,28.38,27.0,8860.7,1.04,3.8,27.252,28.465,29.808,7009.08,6608.66,6593.82
2019-05-09,26.55,27.45,27.34,26.55,5217.9,0.3,1.11,27.44,28.597,29.979,6210.32,6323.66,6597.66
2019-05-08,26.48,27.15,27.04,26.1,6195.9,0.14,0.52,27.776,28.876,30.19,6453.41,6507.86,7022.14
2019-05-07,27.0,27.26,26.9,26.59,6828.0,0.3,1.13,28.26,29.297,30.448,6149.67,6309.04,7678.91
2019-05-06,28.49,28.86,26.6,26.5,7942.88,-2.72,-9.28,28.842,29.712,30.733,6073.25,6054.24,8902.0
2019-04-30,29.2,29.58,29.32,28.6,4866.9,0.3,1.03,29.678,30.182,30.934,6208.24,5859.05,8968.11
2019-04-29,29.39,29.99,29.02,28.0,6433.38,-0.44,-1.49,29.754,30.382,30.996,6437.01,6220.58,9328.08
2019-04-26,29.32,29.97,29.46,29.32,4677.18,-0.35,-1.17,29.976,30.642,31.027,6562.31,6216.56,9377.24
2019-04-25,30.92,30.92,29.81,29.8,6445.89,-0.97,-3.15,30.334,30.853,31.012,6468.42,6261.38,9512.09
2019-04-24,29.7,30.87,30.78,29.7,8617.87,1.08,3.64,30.582,31.01,30.973,6035.24,6250.85,9439.23
