date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-03-15,4.68,4.79,4.68,4.62,390496.5,0.06,1.3,4.78,4.724,4.361,642743.24,1000398.81,881581.64
2019-03-14,4.75,4.83,4.62,4.51,512641.31,-0.13,-2.74,4.814,4.652,4.319,866501.29,994919.53,887890.28
2019-03-13,4.93,4.95,4.75,4.68,667998.94,-0.19,-3.85,4.904,4.587,4.262,1134040.65,977746.85,897024.4
2019-03-12,4.96,5.09,4.94,4.82,848540.38,0.03,0.61,4.936,4.513,4.204,1381472.36,965857.82,893803.97
2019-03-11,5.02,5.14,4.91,4.82,794039.06,0.06,1.24,4.84,4.426,4.12,1401263.79,964166.43,861848.97
2019-03-08,4.93,5.35,4.85,4.72,1509286.75,-0.22,-4.34,4.668,4.349,4.032,1358054.37,978927.01,827168.23
2019-03-07,4.98,5.37,5.07,4.82,1850338.12,0.16,3.26,4.49,4.26,3.943,1123337.77,881222.21,757168.16
2019-03-06,4.69,4.91,4.91,4.62,1905157.5,0.45,10.09,4.27,4.149,3.838,821453.04,788895.97,675130.69
2019-03-05,4.02,4.46,4.46,4.0,947497.5,0.41,10.12,4.09,4.048,3.747,550243.27,666928.35,584782.17
2019-03-04,4.0,4.13,4.05,3.99,577992.0,0.09,2.27,4.012,4.005,3.679,527069.07,693550.75,543336.32
2019-03-01,4.0,4.03,3.96,3.88,335703.72,-0.01,-0.25,4.03,3.998,3.634,599799.64,762764.47,520780.06
2019-02-28,3.97,4.07,3.97,3.95,340914.5,-0.04,-1.0,4.03,3.985,3.598,639106.65,780861.04,510195.25
2019-02-27,4.08,4.11,4.01,3.93,549108.62,-0.06,-1.47,4.028,3.936,3.564,756338.9,816301.95,498852.58
2019-02-26,4.13,4.24,4.07,4.03,831626.5,-0.07,-1.69,4.006,3.894,3.529,783613.44,821750.12,479056.17
2019-02-25,4.03,4.15,4.14,3.97,941644.88,0.18,4.54,3.998,3.813,3.49,860032.44,759531.52,443286.86
2019-02-22,3.9,3.98,3.96,3.87,532238.75,0.0,0.0,3.966,3.714,3.45,925729.29,675409.46,404886.49
2019-02-21,3.88,4.11,3.96,3.8,927075.75,0.06,1.54,3.94,3.625,3.419,922615.43,633114.11,388896.2
2019-02-20,3.91,3.95,3.9,3.86,685481.31,-0.13,-3.23,3.844,3.526,3.384,876264.99,561365.41,347635.01
2019-02-19,4.1,4.28,4.03,3.94,1213721.5,0.05,1.26,3.782,3.445,3.354,859886.81,502635.98,318345.2
2019-02-18,3.96,4.09,3.98,3.8,1270129.12,0.15,3.92,3.628,3.352,3.318,659030.59,393121.89,263047.49
2019-02-15,3.47,3.83,3.83,3.47,516669.47,0.35,10.06,3.462,3.27,3.282,425089.63,278795.66,205592.62
2019-02-14,3.74,3.74,3.48,3.47,695323.56,-0.11,-3.06,3.31,3.211,3.256,343612.79,239529.47,190122.18
2019-02-13,3.26,3.59,3.59,3.23,603590.38,0.33,10.12,3.208,3.192,3.243,246465.82,181403.21,160201.8
2019-02-12,3.15,3.32,3.26,3.13,209440.44,0.11,3.49,3.108,3.164,3.225,145385.16,136362.22,136533.5
2019-02-11,3.1,3.15,3.15,3.07,100424.32,0.08,2.61,3.076,3.166,3.225,127213.19,127042.2,131393.89
2019-02-01,2.98,3.08,3.07,2.98,109285.25,0.1,3.37,3.078,3.186,3.229,132501.69,134363.52,133597.62
2019-01-31,3.08,3.09,2.97,2.91,209588.73,-0.12,-3.88,3.112,3.213,3.236,135446.14,144678.29,136163.24
2019-01-30,3.09,3.16,3.09,3.07,98187.06,-0.01,-0.32,3.176,3.242,3.242,116340.6,133904.62,129328.96
2019-01-29,3.12,3.16,3.1,3.03,118580.6,-0.06,-1.9,3.22,3.263,3.241,127339.28,134054.41,127876.5
2019-01-28,3.27,3.28,3.16,3.14,126866.81,-0.08,-2.47,3.256,3.283,3.238,126871.2,132973.09,125989.05
2019-01-25,3.28,3.3,3.24,3.22,124007.51,-0.05,-1.52,3.294,3.294,3.233,136225.35,132389.58,125332.19
2019-01-24,3.3,3.33,3.29,3.27,114061.02,-0.02,-0.6,3.314,3.301,3.227,153910.44,140714.89,123473.16
2019-01-23,3.28,3.36,3.31,3.24,153180.47,0.03,0.92,3.308,3.293,3.22,151468.64,139000.39,124808.55
2019-01-22,3.33,3.37,3.28,3.27,116240.21,-0.07,-2.09,3.306,3.286,3.214,140769.55,136704.78,120892.4
2019-01-21,3.34,3.4,3.35,3.31,173637.52,0.01,0.3,3.31,3.283,3.211,139074.98,135745.57,119937.19
2019-01-18,3.26,3.39,3.34,3.26,212432.97,0.08,2.45,3.294,3.272,3.204,128553.82,132831.72,118077.59
2019-01-17,3.3,3.31,3.26,3.24,101852.01,-0.04,-1.21,3.288,3.258,3.198,127519.33,127648.19,113194.58
2019-01-16,3.3,3.33,3.3,3.29,99685.02,0.0,0.0,3.278,3.241,3.195,126532.15,124753.29,116155.02
2019-01-15,3.27,3.32,3.3,3.24,107767.38,0.03,0.92,3.266,3.218,3.193,132640.0,121698.59,123102.08
2019-01-14,3.33,3.33,3.27,3.25,121031.7,-0.04,-1.21,3.256,3.193,3.195,132416.17,119005.02,151157.47
2019-01-11,3.24,3.34,3.31,3.21,207260.56,0.1,3.12,3.25,3.172,3.213,137109.63,118274.79,159184.39
2019-01-10,3.25,3.28,3.21,3.21,96916.07,-0.03,-0.93,3.228,3.153,3.232,127777.05,106231.44,164986.3
2019-01-09,3.23,3.3,3.24,3.22,130224.31,-0.01,-0.31,3.204,3.146,3.253,122974.44,110616.72,169682.03
2019-01-08,3.24,3.28,3.25,3.22,106648.19,0.01,0.31,3.17,3.142,3.269,110757.18,105080.02,169794.9
2019-01-07,3.22,3.27,3.24,3.2,144499.02,0.04,1.25,3.13,3.138,3.286,105593.86,104128.82,169151.45
2019-01-04,3.08,3.2,3.2,3.06,160597.67,0.11,3.56,3.094,3.136,3.303,99439.95,103323.45,168180.65
2019-01-03,3.07,3.14,3.09,3.06,72903.0,0.02,0.65,3.078,3.137,3.323,84685.83,98740.97,167011.58
2019-01-02,3.09,3.09,3.07,3.05,69138.0,0.02,0.66,3.088,3.148,3.353,98258.99,107556.75,173429.64
2018-12-28,3.05,3.11,3.05,3.04,80831.63,-0.01,-0.33,3.114,3.168,3.385,99402.86,124505.58,184863.69
2018-12-27,3.17,3.19,3.06,3.06,113729.44,-0.06,-1.92,3.146,3.196,3.412,102663.77,183309.93,186854.17
2018-12-26,3.16,3.18,3.12,3.08,86827.1,-0.02,-0.64,3.178,3.253,3.436,107206.96,200093.99,188427.34
2018-12-25,3.18,3.18,3.14,3.03,140768.8,-0.06,-1.88,3.196,3.311,3.463,112796.1,223741.16,191239.46
2018-12-24,3.18,3.24,3.2,3.18,74857.31,-0.01,-0.31,3.208,3.359,3.487,116854.5,228747.35,190249.64
2018-12-21,3.19,3.23,3.21,3.17,97136.19,-0.01,-0.31,3.222,3.396,3.507,149608.3,234509.78,192903.42
2018-12-20,3.19,3.23,3.22,3.11,136445.38,0.01,0.31,3.246,3.434,3.524,263956.1,234174.09,202955.92
2018-12-19,3.23,3.26,3.21,3.2,114772.8,0.01,0.31,3.328,3.469,3.554,292981.02,233037.84,204546.41
2018-12-18,3.25,3.26,3.2,3.16,161060.81,-0.07,-2.14,3.426,3.508,3.584,334686.22,235282.2,210757.39
2018-12-17,3.25,3.27,3.27,3.2,238626.31,-0.06,-1.8,3.51,3.557,3.614,340640.21,239302.54,219733.27
2018-12-14,3.62,3.63,3.33,3.27,668875.19,-0.3,-8.26,3.57,3.601,3.648,319411.25,245221.81,241264.62
2018-12-13,3.69,3.71,3.63,3.61,281570.0,-0.07,-1.89,3.622,3.627,3.676,204392.08,190398.42,228347.26
2018-12-12,3.6,3.76,3.7,3.6,323298.81,0.08,2.21,3.61,3.619,3.678,173094.66,176760.69,226588.79
2018-12-11,3.6,3.67,3.62,3.55,190830.72,0.05,1.4,3.59,3.614,3.674,135878.18,158737.76,223545.96
2018-12-10,3.59,3.63,3.57,3.53,132481.55,-0.02,-0.56,3.604,3.614,3.675,137964.87,151751.93,228717.53
2018-12-07,3.59,3.63,3.59,3.57,93779.31,0.02,0.56,3.632,3.617,3.672,171032.36,151297.07,229969.25
2018-12-06,3.59,3.63,3.57,3.55,125082.9,-0.03,-0.83,3.632,3.614,3.663,176404.75,171737.74,232058.35
2018-12-05,3.59,3.67,3.6,3.55,137216.42,-0.09,-2.44,3.628,3.638,3.653,180426.71,176054.97,231514.34
2018-12-04,3.66,3.7,3.69,3.61,201264.19,-0.02,-0.54,3.638,3.659,3.642,181597.33,186232.58,232782.25
2018-12-03,3.8,3.81,3.71,3.67,297819.0,0.12,3.34,3.624,3.671,3.629,165538.99,200164.0,229647.99
2018-11-30,3.54,3.6,3.59,3.49,120641.26,0.04,1.13,3.602,3.695,3.614,131561.78,237307.43,224293.15
2018-11-29,3.66,3.68,3.55,3.52,145192.69,-0.1,-2.74,3.596,3.725,3.601,167070.73,266296.1,226557.44
2018-11-28,3.61,3.65,3.65,3.5,143069.52,0.03,0.83,3.648,3.737,3.586,171683.23,276416.9,226817.84
2018-11-27,3.6,3.65,3.62,3.58,120972.49,0.02,0.56,3.68,3.733,3.567,190867.83,288354.16,226025.36
2018-11-26,3.61,3.65,3.6,3.56,127932.93,0.04,1.12,3.718,3.736,3.546,234789.01,305683.13,225274.03
2018-11-23,3.79,3.81,3.56,3.55,298186.03,-0.25,-6.56,3.788,3.726,3.525,343053.09,308641.43,225390.56
2018-11-22,3.85,3.88,3.81,3.78,168255.17,0.0,0.0,3.854,3.711,3.511,365521.46,292378.96,223302.28
2018-11-21,3.75,3.85,3.81,3.74,238992.55,0.0,0.0,3.826,3.668,3.481,381150.58,286973.71,221066.54
2018-11-20,3.9,3.98,3.81,3.8,340578.38,-0.14,-3.54,3.786,3.625,3.449,385840.48,279331.93,213823.23
2018-11-19,3.98,4.16,3.95,3.89,669253.31,0.06,1.54,3.754,3.587,3.414,376577.25,259131.97,203104.29
2018-11-16,3.68,3.89,3.89,3.64,410527.88,0.22,6.0,3.664,3.532,3.376,274229.76,211278.86,177899.91
2018-11-15,3.69,3.74,3.67,3.62,246400.78,0.06,1.66,3.568,3.476,3.332,219236.47,186818.79,164019.54
2018-11-14,3.72,3.76,3.61,3.58,262442.06,-0.04,-1.1,3.51,3.434,3.295,192796.85,177218.77,158391.27
2018-11-13,3.49,3.68,3.65,3.46,294262.22,0.15,4.29,3.464,3.4,3.267,172823.37,163696.56,150978.02
2018-11-12,3.43,3.5,3.5,3.4,157515.88,0.09,2.64,3.42,3.356,3.235,141686.69,144864.93,143257.61
2018-11-09,3.38,3.48,3.41,3.36,135561.39,0.03,0.89,3.4,3.324,3.216,148327.96,142139.69,139815.28
2018-11-08,3.44,3.45,3.38,3.38,114202.69,0.0,0.0,3.384,3.311,3.206,154401.11,154225.6,142964.93
2018-11-07,3.42,3.5,3.38,3.37,162574.67,-0.05,-1.46,3.358,3.294,3.203,161640.69,155159.37,148571.98
2018-11-06,3.39,3.44,3.43,3.35,138578.84,0.03,0.88,3.336,3.272,3.217,154569.74,148314.53,144894.89
2018-11-05,3.34,3.42,3.4,3.32,190722.2,0.07,2.1,3.292,3.241,3.229,148043.16,147076.61,142996.68
2018-11-02,3.3,3.35,3.33,3.28,165927.16,0.08,2.46,3.248,3.219,3.239,135951.42,144520.95,138542.92
2018-11-01,3.28,3.35,3.25,3.25,150400.56,-0.02,-0.61,3.238,3.188,3.259,154050.09,141220.3,135212.93
2018-10-31,3.22,3.31,3.27,3.22,127219.95,0.06,1.87,3.23,3.156,3.283,148678.06,139563.78,134391.26
2018-10-30,3.17,3.25,3.21,3.16,105945.92,0.03,0.94,3.208,3.134,3.312,142059.32,138259.48,133576.61
2018-10-29,3.25,3.26,3.18,3.17,130263.52,-0.1,-3.05,3.19,3.114,3.345,146110.07,141650.29,133159.11
2018-10-26,3.22,3.42,3.28,3.22,256420.52,0.07,2.18,3.19,3.107,3.38,153090.48,137490.86,133591.0
2018-10-25,3.09,3.21,3.21,3.06,123540.38,0.05,1.58,3.138,3.1,3.409,128390.5,131704.25,128855.38
2018-10-24,3.11,3.19,3.16,3.11,94126.27,0.04,1.28,3.082,3.111,3.443,130449.49,141984.58,130316.31
2018-10-23,3.18,3.22,3.12,3.1,126199.64,-0.06,-1.89,3.06,3.161,3.479,134459.63,141475.25,133037.88
2018-10-22,3.03,3.21,3.18,3.03,165165.58,0.16,5.3,3.038,3.216,3.513,137190.5,138916.74,132147.56
2018-10-19,2.9,3.02,3.02,2.88,132920.61,0.09,3.07,3.024,3.258,3.544,121891.25,132564.89,132796.49
2018-10-18,3.04,3.05,2.93,2.91,133835.36,-0.12,-3.93,3.062,3.33,3.589,135018.01,129205.57,136830.0
2018-10-17,3.05,3.09,3.05,2.96,114176.95,0.04,1.33,3.14,3.41,3.639,153519.67,129218.74,145569.93
2018-10-16,3.13,3.16,3.01,2.99,139854.02,-0.1,-3.21,3.262,3.49,3.678,148490.86,128893.74,157706.62
2018-10-15,3.23,3.29,3.11,3.11,88669.3,-0.1,-3.12,3.394,3.575,3.727,140642.98,124667.94,188207.74
2018-10-12,3.3,3.33,3.21,3.03,198554.41,-0.11,-3.31,3.492,3.653,3.766,143238.52,129691.14,188225.43
2018-10-11,3.54,3.56,3.32,3.29,226343.66,-0.34,-9.29,3.598,3.718,3.782,123393.13,126006.5,181155.46
2018-10-10,3.66,3.72,3.66,3.63,89032.92,-0.01,-0.27,3.68,3.774,3.795,104917.8,118648.03,173108.68
2018-10-09,3.63,3.73,3.67,3.61,100614.62,0.07,1.94,3.718,3.797,3.792,109296.61,124600.51,171520.75
2018-10-08,3.68,3.7,3.6,3.59,101647.0,-0.14,-3.74,3.756,3.81,3.787,108692.89,125378.37,170305.6
2018-09-28,3.72,3.76,3.74,3.69,99327.46,0.01,0.27,3.814,3.83,3.787,116143.76,133028.09,169507.53
2018-09-27,3.84,3.85,3.73,3.73,133967.02,-0.12,-3.12,3.838,3.847,3.783,128619.87,144454.43,168220.66
2018-09-26,3.87,3.89,3.85,3.83,110926.96,-0.01,-0.26,3.868,3.867,3.783,132378.26,161921.13,165370.31
2018-09-25,3.93,3.93,3.86,3.86,97596.01,-0.03,-0.77,3.876,3.865,3.779,139904.4,186519.5,163283.46
2018-09-21,3.87,3.93,3.89,3.82,138901.34,0.03,0.78,3.864,3.878,3.774,142063.84,251747.53,161307.36
2018-09-20,3.85,3.98,3.86,3.85,161708.0,-0.02,-0.52,3.846,3.878,3.765,149912.42,246759.73,156760.85
2018-09-19,3.88,3.92,3.88,3.85,152759.0,-0.01,-0.26,3.856,3.846,3.759,160288.99,236304.43,151201.78
2018-09-18,3.8,3.89,3.89,3.75,148557.66,0.09,2.37,3.866,3.815,3.751,191463.99,227569.33,146012.28
2018-09-17,3.78,3.84,3.8,3.76,108393.22,0.0,0.0,3.854,3.787,3.743,233134.61,218441.0,141644.05
2018-09-14,3.9,3.95,3.8,3.79,178144.2,-0.11,-2.81,3.892,3.763,3.739,361431.22,215232.83,139561.98
2018-09-13,3.96,4.05,3.91,3.85,213590.86,-0.02,-0.51,3.91,3.743,3.733,343607.03,205986.98,134124.53
2018-09-12,3.8,4.1,3.93,3.78,308634.0,0.1,2.61,3.836,3.718,3.725,312319.86,191986.89,127839.57
2018-09-11,3.83,3.97,3.83,3.75,356910.75,-0.16,-4.01,3.764,3.698,3.715,263674.66,168819.49,119000.73
2018-09-10,4.21,4.27,3.99,3.96,749876.31,0.1,2.57,3.72,3.692,3.718,203747.39,140047.41,105510.7
2018-09-07,3.89,3.89,3.89,3.89,89023.25,0.35,9.89,3.634,3.67,3.711,69034.43,70867.18,71913.83
2018-09-06,3.55,3.6,3.54,3.53,57155.0,-0.03,-0.84,3.576,3.652,3.712,68366.92,66761.98,71687.59
2018-09-05,3.61,3.64,3.57,3.56,65408.0,-0.04,-1.11,3.6,3.672,3.728,71653.92,66099.13,74449.06
2018-09-04,3.57,3.64,3.61,3.55,57274.39,0.05,1.4,3.632,3.686,3.74,73964.32,64455.23,75311.64
2018-09-03,3.61,3.61,3.56,3.48,76311.51,-0.04,-1.11,3.664,3.699,3.752,76347.44,64847.11,77433.26
2018-08-31,3.67,3.69,3.6,3.57,85685.68,-0.06,-1.64,3.706,3.714,3.761,72699.93,63891.13,77880.11
2018-08-30,3.73,3.75,3.66,3.65,73590.0,-0.07,-1.88,3.728,3.722,3.771,65157.04,62262.08,77507.51
2018-08-29,3.73,3.75,3.73,3.7,76960.03,-0.04,-1.06,3.744,3.731,3.779,60544.35,63692.25,82563.45
2018-08-28,3.76,3.79,3.77,3.75,69189.97,0.0,0.0,3.74,3.731,3.791,54946.14,69181.97,85143.6
2018-08-27,3.72,3.78,3.77,3.71,58073.98,0.06,1.62,3.734,3.743,3.806,53346.77,70973.99,86030.71
2018-08-24,3.74,3.74,3.71,3.69,47971.21,-0.03,-0.8,3.722,3.752,3.82,55082.34,72960.48,90102.36
2018-08-23,3.71,3.75,3.74,3.7,50526.54,0.03,0.81,3.716,3.771,3.842,59367.12,76613.21,92870.39
2018-08-22,3.74,3.76,3.71,3.69,48969.0,-0.03,-0.8,3.718,3.784,3.864,66840.15,82798.98,97526.75
2018-08-21,3.72,3.76,3.74,3.69,61193.13,0.03,0.81,3.722,3.793,3.888,83417.79,86168.04,102405.5
2018-08-20,3.68,3.72,3.71,3.64,66751.8,0.03,0.81,3.752,3.804,3.913,88601.21,90019.42,111682.22
2018-08-17,3.75,3.79,3.68,3.66,69395.12,-0.06,-1.6,3.782,3.807,3.94,90838.62,91869.09,127778.84
2018-08-16,3.69,3.77,3.75,3.66,87891.72,0.03,0.81,3.826,3.819,3.963,93859.3,92752.95,135900.87
2018-08-15,3.88,3.88,3.73,3.71,131857.19,-0.14,-3.62,3.85,3.827,3.976,98757.81,101434.64,143743.04
2018-08-14,3.86,3.94,3.89,3.84,87110.22,0.03,0.78,3.864,3.85,3.995,88918.29,101105.23,161796.88
2018-08-13,3.85,3.88,3.86,3.79,77938.83,-0.03,-0.77,3.856,3.868,4.01,91437.62,101087.42,177864.28
2018-08-10,3.85,3.94,3.9,3.85,84498.52,0.03,0.78,3.832,3.887,4.012,92899.56,107244.25,182683.18
2018-08-09,3.8,3.89,3.87,3.73,112384.29,0.07,1.84,3.812,3.913,4.01,91646.6,109127.57,182132.53
2018-08-08,3.86,3.89,3.8,3.78,82659.58,-0.06,-1.55,3.804,3.944,4.008,104111.48,112254.52,181794.38
2018-08-07,3.73,3.87,3.85,3.72,99706.89,0.12,3.22,3.836,3.983,4.005,113292.16,118642.96,183489.55
2018-08-06,3.8,3.8,3.74,3.7,85248.5,-0.06,-1.58,3.88,4.022,4.005,110737.22,133345.03,182434.49
2018-08-03,3.84,3.89,3.8,3.78,78233.73,-0.04,-1.04,3.942,4.073,4.009,121588.93,163688.6,182527.02
2018-08-02,3.96,3.96,3.83,3.72,174708.69,-0.14,-3.53,4.014,4.107,4.005,126608.54,179048.8,184027.68
2018-08-01,4.1,4.14,3.96,3.96,128563.0,-0.12,-2.94,4.084,4.125,3.998,120397.56,186051.45,180021.56
2018-07-31,4.05,4.1,4.07,4.03,86932.2,0.03,0.74,4.13,4.14,3.989,123993.75,222488.54,178517.14
2018-07-30,4.15,4.17,4.05,4.0,139507.05,-0.1,-2.41,4.164,4.151,3.979,155952.83,254641.14,180526.98
2018-07-27,4.18,4.22,4.16,4.15,103331.78,-0.02,-0.48,4.204,4.137,3.965,205788.27,258122.11,180554.68
2018-07-26,4.18,4.23,4.18,4.17,143653.75,0.0,0.0,4.2,4.106,3.952,231489.05,255137.5,181438.24
2018-07-25,4.23,4.25,4.19,4.17,146543.98,-0.05,-1.18,4.166,4.071,3.936,251705.33,251334.23,183092.47
2018-07-24,4.17,4.3,4.24,4.15,246727.59,-0.01,-0.23,4.15,4.026,3.918,320983.33,248336.14,180129.43
2018-07-23,4.15,4.38,4.25,4.14,388684.25,0.12,2.91,4.138,3.987,3.898,353329.45,231523.96,173377.28
2018-07-20,4.02,4.18,4.14,3.95,231835.66,0.13,3.24,4.07,3.944,3.874,310455.96,201365.43,160298.35
2018-07-19,4.06,4.1,4.01,3.98,244735.19,-0.1,-2.43,4.012,3.902,3.855,278785.95,189006.56,154761.52
2018-07-18,4.13,4.36,4.11,4.1,492933.94,-0.08,-1.91,3.976,3.871,3.837,250963.13,173991.68,149917.3
2018-07-17,3.88,4.28,4.18,3.83,408458.22,0.27,6.91,3.902,3.837,3.819,175688.95,134545.74,134074.1
2018-07-16,3.86,3.97,3.91,3.8,174316.77,0.05,1.29,3.836,3.806,3.795,109718.47,106412.82,127491.06
2018-07-13,3.87,3.87,3.85,3.83,73485.61,0.02,0.52,3.818,3.793,3.802,92274.91,102987.24,127146.87
2018-07-12,3.72,3.85,3.83,3.72,105621.13,0.09,2.41,3.792,3.798,3.821,99227.18,107738.98,127842.95
2018-07-11,3.82,3.82,3.74,3.68,116563.02,-0.12,-3.11,3.766,3.801,3.839,97020.22,114850.71,128728.07
2018-07-10,3.83,3.87,3.85,3.81,78605.83,0.03,0.79,3.772,3.809,3.87,93402.52,111922.71,127065.57
2018-07-09,3.75,3.84,3.82,3.74,87098.96,0.09,2.41,3.776,3.808,3.894,103107.16,115230.61,128517.05
2018-07-06,3.68,3.77,3.72,3.61,108246.97,0.02,0.54,3.768,3.804,3.92,113699.57,119231.28,134765.76
2018-07-05,3.78,3.82,3.7,3.68,94586.33,-0.08,-2.12,3.804,3.808,3.96,116250.77,120516.48,133514.45
2018-07-04,3.88,3.88,3.77,3.76,98474.53,-0.1,-2.58,3.836,3.803,4.005,132681.21,125842.93,132474.98
2018-07-03,3.77,3.88,3.87,3.75,127129.02,0.1,2.65,3.846,3.801,4.047,130442.9,133602.46,131149.76
2018-07-02,3.92,3.93,3.78,3.72,140061.02,-0.13,-3.33,3.84,3.783,4.081,127354.05,148569.29,128710.22
2018-06-29,3.84,3.92,3.9,3.81,121002.96,0.04,1.04,3.84,3.811,4.12,124762.98,151306.5,125785.71
