date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,7.07,7.23,7.15,7.07,33347.76,0.08,1.13,7.202,7.172,7.685,47268.05,65317.05,87632.97
2019-05-20,6.94,7.12,7.07,6.77,41923.82,0.09,1.29,7.246,7.16,7.804,57058.73,68300.56,93869.72
2019-05-17,7.36,7.44,6.98,6.83,68443.9,-0.44,-5.93,7.332,7.148,7.941,76410.61,73265.58,104299.84
2019-05-16,7.4,7.45,7.42,7.32,41358.35,0.03,0.41,7.348,7.222,8.092,77937.76,74509.27,120811.35
2019-05-15,7.4,7.47,7.39,7.3,51266.4,0.02,0.27,7.246,7.219,8.195,81062.89,83174.61,131363.44
2019-05-14,7.46,7.75,7.37,7.31,82301.17,-0.13,-1.73,7.142,7.268,8.274,83366.05,91605.15,136817.26
2019-05-13,7.0,7.67,7.5,6.92,138683.23,0.44,6.23,7.074,7.358,8.362,79542.4,102238.49,142308.1
2019-05-10,6.99,7.1,7.06,6.74,76079.64,0.15,2.17,6.964,7.527,8.43,70120.55,96934.94,140781.42
2019-05-09,6.88,6.99,6.91,6.71,56984.02,0.04,0.58,7.096,7.724,8.528,71080.79,97756.9,143952.81
2019-05-08,6.89,7.0,6.87,6.75,62782.21,-0.16,-2.28,7.192,7.943,8.627,85286.33,105176.5,148828.87
2019-05-07,7.09,7.15,7.03,6.8,63182.9,0.08,1.15,7.394,8.198,8.733,99844.25,109948.89,157730.39
2019-05-06,7.36,7.62,6.95,6.95,91574.0,-0.77,-9.97,7.642,8.447,8.837,124934.58,119438.88,172766.19
2019-04-30,7.33,7.75,7.72,7.33,80880.8,0.33,4.46,8.09,8.734,8.917,123749.32,135334.1,176706.95
2019-04-29,7.81,7.81,7.39,7.13,128011.72,-0.49,-6.22,8.352,8.961,8.948,124433.0,167113.44,178807.56
2019-04-26,7.82,8.06,7.88,7.69,135571.84,-0.39,-4.72,8.694,9.171,8.983,125066.68,179552.28,176232.71
2019-04-25,9.19,9.28,8.27,8.27,188634.52,-0.92,-10.01,9.002,9.279,8.982,120053.54,182029.37,172105.5
2019-04-24,9.05,9.19,9.19,8.86,85647.74,0.16,1.77,9.252,9.366,8.969,113943.18,182377.7,165378.72
2019-04-23,9.07,9.17,9.03,8.92,84299.2,-0.07,-0.77,9.378,9.332,8.905,146918.88,184627.9,166083.7
2019-04-22,9.46,9.47,9.1,9.0,131180.11,-0.32,-3.4,9.57,9.331,8.866,209793.87,190148.73,168737.25
2019-04-19,9.49,9.55,9.42,9.32,110506.11,-0.1,-1.05,9.648,9.311,8.826,234037.88,192481.23,166036.2
2019-04-18,9.75,9.85,9.52,9.45,158082.72,-0.3,-3.06,9.556,9.267,8.769,244005.21,205511.89,165265.2
2019-04-17,9.8,9.99,9.82,9.64,250526.28,-0.17,-1.7,9.48,9.226,8.707,250812.23,226093.5,162308.44
2019-04-16,9.31,10.32,9.99,9.23,398674.12,0.5,5.27,9.286,9.099,8.633,222336.91,218079.8,154849.32
2019-04-15,8.96,9.56,9.49,8.96,252400.16,0.53,5.92,9.092,8.934,8.557,170503.6,190501.69,141421.19
2019-04-12,9.3,9.4,8.96,8.79,160342.75,-0.18,-1.97,8.974,8.794,8.492,150924.59,172913.15,133451.15
2019-04-11,8.85,9.25,9.14,8.78,192117.84,0.29,3.28,8.978,8.684,8.44,167018.57,162181.63,131616.79
2019-04-10,8.86,9.0,8.85,8.74,108149.68,-0.17,-1.89,8.972,8.571,8.392,201374.76,148379.73,128796.41
2019-04-09,8.9,9.07,9.02,8.7,139507.56,0.12,1.35,8.912,8.478,8.371,213822.69,147539.51,133112.0
2019-04-08,9.08,9.16,8.9,8.69,154505.11,-0.08,-0.89,8.776,8.401,8.345,210499.78,147325.76,133301.3
2019-04-04,9.0,9.14,8.98,8.77,240812.64,-0.13,-1.43,8.614,8.341,8.301,194901.71,139591.16,134698.19
2019-04-03,8.51,9.27,9.11,8.44,363898.81,0.56,6.55,8.39,8.271,8.292,157344.7,125018.52,132687.5
2019-04-02,8.36,8.59,8.55,8.27,170389.31,0.21,2.52,8.17,8.188,8.275,95384.7,98523.39,127107.87
2019-04-01,8.1,8.37,8.34,8.08,122893.05,0.25,3.09,8.044,8.167,8.261,81256.33,91618.85,125605.19
2019-03-29,7.87,8.16,8.09,7.82,76514.72,0.23,2.93,8.026,8.18,8.255,84151.74,92340.69,128826.0
2019-03-28,8.0,8.05,7.86,7.84,53027.62,-0.15,-1.87,8.068,8.189,8.258,84280.62,93989.15,131005.75
2019-03-27,7.98,8.02,8.01,7.82,54098.81,0.09,1.14,8.152,8.195,8.27,92692.34,101051.95,138359.46
2019-03-26,8.25,8.34,7.92,7.88,99747.45,-0.33,-4.0,8.206,8.213,8.266,101662.08,109213.1,146743.47
2019-03-25,8.16,8.64,8.25,8.07,137370.12,-0.05,-0.6,8.29,8.263,8.255,101981.37,118684.49,151761.57
2019-03-22,8.32,8.36,8.3,8.15,77159.1,0.02,0.24,8.334,8.289,8.232,100529.63,119276.85,155173.3
2019-03-21,8.27,8.41,8.28,8.21,95086.22,0.0,0.0,8.31,8.261,8.186,103697.68,129805.22,159506.14
2019-03-20,8.32,8.46,8.28,8.09,98947.5,-0.06,-0.72,8.238,8.313,8.13,109411.57,140356.49,160652.14
2019-03-19,8.5,8.54,8.34,8.26,101343.92,-0.13,-1.53,8.22,8.361,8.075,116764.11,155692.36,160388.55
2019-03-18,8.2,8.47,8.47,8.12,130111.41,0.29,3.54,8.236,8.355,8.019,135387.61,159591.53,162850.34
2019-03-15,8.0,8.26,8.18,8.0,92999.35,0.26,3.28,8.244,8.33,7.954,138024.06,165311.31,163248.07
2019-03-14,8.23,8.26,7.92,7.81,123655.65,-0.27,-3.3,8.212,8.327,7.891,155912.76,168022.35,163095.07
2019-03-13,8.5,8.53,8.19,8.11,135710.23,-0.23,-2.73,8.388,8.345,7.836,171301.41,175666.97,162171.32
2019-03-12,8.69,8.73,8.42,8.23,194461.41,-0.09,-1.06,8.502,8.319,7.765,194620.6,184273.85,159055.67
2019-03-11,8.24,8.54,8.51,8.13,143293.66,0.49,6.11,8.474,8.246,7.679,183795.44,184838.65,153241.29
2019-03-08,8.6,8.65,8.02,8.01,182442.86,-0.78,-8.86,8.416,8.174,7.585,192598.57,191069.75,149903.57
2019-03-07,8.79,8.95,8.8,8.61,200598.88,0.04,0.46,8.442,8.111,7.508,180131.95,189207.06,144352.95
2019-03-06,8.33,9.0,8.76,8.25,252306.2,0.48,5.8,8.302,7.946,7.38,180032.54,180947.79,139426.73
2019-03-05,8.22,8.28,8.28,8.13,140335.62,0.06,0.73,8.136,7.789,7.269,173927.1,165084.73,131037.61
2019-03-04,8.32,8.37,8.22,8.18,187309.28,0.07,0.86,8.018,7.682,7.181,185881.86,166109.16,131442.87
2019-03-01,8.1,8.19,8.15,8.03,120109.75,0.05,0.62,7.932,7.577,7.122,189540.93,161184.82,132049.88
2019-02-28,8.06,8.4,8.1,8.03,200101.84,0.17,2.14,7.78,7.454,7.046,198282.18,158167.79,129877.22
2019-02-27,7.68,8.07,7.93,7.61,221779.0,0.24,3.12,7.59,7.326,6.987,181863.05,148675.67,122120.4
2019-02-26,7.9,7.94,7.69,7.6,200109.44,-0.1,-1.28,7.442,7.211,6.941,156242.37,133837.5,113170.91
2019-02-25,7.42,7.79,7.79,7.4,205604.64,0.4,5.41,7.346,7.111,6.909,146336.46,121643.93,106064.47
2019-02-22,7.1,7.49,7.39,7.09,163815.98,0.24,3.36,7.222,6.996,6.88,132828.71,108737.39,99120.49
2019-02-21,7.2,7.3,7.15,7.12,118006.18,-0.04,-0.56,7.128,6.905,6.863,118053.4,99498.84,94103.64
2019-02-20,7.23,7.28,7.19,7.11,93675.6,-0.02,-0.28,7.062,6.813,6.859,115488.3,97905.68,91518.24
2019-02-19,7.17,7.33,7.21,7.07,150579.88,0.04,0.56,6.98,6.749,6.861,111432.62,96990.49,89620.61
2019-02-18,6.98,7.2,7.17,6.91,138065.91,0.25,3.61,6.876,6.68,6.864,96951.41,96776.57,84985.8
2019-02-15,6.8,6.92,6.92,6.78,89939.42,0.1,1.47,6.77,6.666,6.869,84646.07,102914.93,81559.82
2019-02-14,6.79,6.98,6.82,6.75,105180.68,0.04,0.59,6.682,6.638,6.887,80944.29,101586.65,79967.88
2019-02-13,6.71,6.79,6.78,6.68,73397.22,0.09,1.34,6.564,6.648,6.906,80323.05,95565.13,78893.72
2019-02-12,6.66,6.8,6.69,6.58,78173.81,0.05,0.75,6.518,6.67,6.937,82548.35,92504.33,80068.9
2019-02-11,6.49,6.71,6.64,6.49,76539.24,0.16,2.47,6.484,6.706,6.973,96601.73,90485.01,80218.63
2019-02-01,6.26,6.51,6.48,6.24,71430.5,0.25,4.01,6.562,6.763,7.011,121183.79,89503.58,79962.11
2019-01-31,6.57,6.62,6.23,6.12,102074.5,-0.32,-4.88,6.594,6.821,7.056,122229.0,88708.43,81177.44
2019-01-30,6.48,6.77,6.55,6.46,84523.7,0.03,0.46,6.732,6.904,7.105,110807.2,85130.81,80561.66
2019-01-29,6.8,6.83,6.52,6.42,148440.73,-0.51,-7.25,6.822,6.973,7.152,102460.31,82250.74,80851.22
2019-01-28,6.7,7.29,7.03,6.7,199449.52,0.39,5.87,6.928,7.048,7.206,84368.29,73195.04,81093.38
2019-01-25,6.92,6.94,6.64,6.64,76656.55,-0.28,-4.05,6.964,7.072,7.213,57823.38,60204.71,76180.5
2019-01-24,6.96,7.02,6.92,6.91,44965.49,-0.08,-1.14,7.048,7.136,7.26,55187.85,58349.12,77302.37
2019-01-23,7.06,7.09,7.0,6.96,42789.28,-0.05,-0.71,7.076,7.164,7.29,59454.42,62222.31,83517.9
2019-01-22,7.23,7.28,7.05,7.03,57980.62,-0.16,-2.22,7.124,7.203,7.345,62041.17,67633.46,86648.73
2019-01-21,7.07,7.23,7.21,7.06,66724.94,0.15,2.12,7.168,7.24,7.41,62021.78,69952.25,88999.89
2019-01-18,7.07,7.12,7.06,6.96,63478.94,0.0,0.0,7.18,7.258,7.49,62586.04,70420.64,89064.84
2019-01-17,7.26,7.26,7.06,7.04,66298.32,-0.18,-2.49,7.224,7.29,7.586,61510.38,73646.45,88400.3
2019-01-16,7.33,7.33,7.24,7.19,55723.02,-0.03,-0.41,7.252,7.306,7.688,64990.19,75992.51,89604.18
2019-01-15,7.23,7.32,7.27,7.11,57883.7,0.0,0.0,7.282,7.331,7.782,73225.75,79451.7,89589.34
2019-01-14,7.28,7.42,7.27,7.24,69546.21,-0.01,-0.14,7.312,7.363,7.878,77882.72,88991.71,91080.51
2019-01-11,7.24,7.35,7.28,7.22,58100.63,0.08,1.11,7.336,7.354,7.972,78255.24,92156.3,90991.86
2019-01-10,7.33,7.39,7.2,7.2,83697.4,-0.19,-2.57,7.356,7.383,8.066,85782.53,96255.63,91233.91
2019-01-09,7.39,7.58,7.39,7.37,96900.82,-0.03,-0.4,7.36,7.415,8.164,86994.83,104813.49,90179.96
2019-01-08,7.38,7.44,7.42,7.27,81168.55,0.03,0.41,7.38,7.486,8.252,85677.64,105664.0,89318.47
2019-01-07,7.43,7.47,7.39,7.36,71408.82,0.01,0.14,7.414,7.58,8.345,100100.7,108047.52,89365.23
2019-01-04,7.1,7.43,7.38,7.0,95737.07,0.16,2.22,7.372,7.721,8.444,106057.36,107709.05,91174.8
2019-01-03,7.48,7.56,7.22,7.2,89758.87,-0.27,-3.6,7.41,7.881,8.543,106728.72,103154.14,91255.8
2019-01-02,7.55,7.63,7.49,7.42,90314.88,-0.1,-1.32,7.47,8.07,8.66,122632.15,103215.86,92109.42
2018-12-28,7.29,7.9,7.59,7.25,153283.88,0.41,5.71,7.592,8.232,8.766,125650.37,99726.99,95446.57
2018-12-27,7.67,7.73,7.18,7.15,101192.08,-0.39,-5.15,7.746,8.393,8.853,115994.33,93169.31,93939.11
2018-12-26,7.55,7.68,7.57,7.41,99093.89,0.05,0.67,8.07,8.59,8.967,109360.74,89827.41,96636.63
2018-12-25,7.97,7.97,7.52,7.29,169276.0,-0.58,-7.16,8.352,8.748,9.067,99579.56,86212.19,100669.57
2018-12-24,8.34,8.34,8.1,8.06,105406.0,-0.26,-3.11,8.67,8.912,9.184,83799.57,75546.43,105901.3
2018-12-21,8.78,8.78,8.36,8.31,105003.7,-0.44,-5.0,8.872,9.018,9.24,73803.62,72972.94,110669.49
2018-12-20,8.92,8.97,8.8,8.74,68024.1,-0.18,-2.0,9.04,9.109,9.307,70344.29,70682.95,117582.85
2018-12-19,9.11,9.13,8.98,8.97,50188.0,-0.13,-1.43,9.11,9.166,9.382,70294.09,74640.55,123973.42
2018-12-18,9.08,9.11,9.11,8.8,90376.06,0.0,0.0,9.144,9.205,9.458,72844.81,79357.45,131939.84
2018-12-17,9.2,9.2,9.11,9.06,55426.23,-0.09,-0.98,9.154,9.249,9.53,67293.28,81002.99,143710.06
2018-12-14,9.15,9.23,9.2,9.07,87707.06,0.05,0.55,9.164,9.3,9.594,72142.25,91166.15,163267.03
2018-12-13,9.12,9.19,9.15,9.07,67773.1,0.0,0.0,9.178,9.313,9.674,71021.61,94708.91,202169.92
2018-12-12,9.21,9.24,9.15,9.07,62941.6,-0.01,-0.11,9.222,9.343,9.81,78987.01,103445.84,246451.29
2018-12-11,9.18,9.29,9.16,9.11,62618.4,0.0,0.0,9.266,9.386,9.928,85870.09,115126.96,243426.81
2018-12-10,9.14,9.24,9.16,9.03,79671.1,-0.11,-1.19,9.344,9.456,10.11,94712.7,136256.18,240430.79
2018-12-07,9.36,9.42,9.27,9.25,82103.83,-0.1,-1.07,9.436,9.461,10.861,110190.05,148366.04,236779.89
2018-12-06,9.37,9.58,9.37,9.32,107600.12,0.0,0.0,9.448,9.504,11.74,118396.2,164482.76,233860.4
2018-12-05,9.28,9.44,9.37,9.25,97357.02,-0.18,-1.89,9.464,9.598,12.764,127904.68,173306.3,230236.48
2018-12-04,9.55,9.65,9.55,9.49,106831.43,-0.07,-0.73,9.506,9.711,13.652,144383.82,184522.22,226486.84
2018-12-03,9.57,9.72,9.62,9.39,157057.84,0.29,3.11,9.568,9.811,14.532,177799.65,206417.14,223683.47
2018-11-30,9.31,9.45,9.33,9.2,123134.61,-0.12,-1.27,9.486,9.887,15.366,186542.03,235367.92,217000.08
2018-11-29,9.6,9.68,9.45,9.25,155142.48,-0.13,-1.36,9.56,10.034,16.215,210569.31,309630.93,212933.35
2018-11-28,9.6,9.8,9.58,9.43,179752.72,-0.28,-2.84,9.732,10.276,16.997,218707.92,389456.74,205439.43
2018-11-27,9.19,9.88,9.86,9.02,273910.62,0.65,7.06,9.916,10.47,17.774,224660.63,371726.67,197947.54
2018-11-26,9.71,9.73,9.21,9.03,200769.73,-0.49,-5.05,10.054,10.764,18.546,235034.62,344605.4,185266.31
2018-11-23,10.32,10.44,9.7,9.45,243271.02,-0.61,-5.92,10.288,12.26,19.338,284193.8,325193.73,176403.68
2018-11-22,10.48,10.51,10.31,10.27,195835.5,-0.19,-1.81,10.508,13.976,20.121,408692.55,303238.05,164806.03
2018-11-21,10.42,10.68,10.5,10.36,209516.27,-0.05,-0.47,10.82,15.929,20.882,560205.56,287166.66,155233.26
2018-11-20,10.36,10.67,10.55,10.22,325780.59,0.17,1.64,11.024,17.592,21.635,518792.7,268451.45,145332.51
2018-11-19,10.5,10.65,10.38,10.14,446565.62,-0.42,-3.89,11.474,19.253,22.391,454176.19,240949.81,129617.04
2018-11-16,10.69,11.09,10.8,10.68,865764.75,-1.07,-9.01,14.232,20.845,23.167,366193.66,198632.25,108297.86
2018-11-15,10.37,12.49,11.87,10.37,953400.56,0.35,3.04,17.444,22.395,23.914,197783.55,116235.77,65231.07
2018-11-14,11.52,11.52,11.52,11.52,2452.0,-1.28,-10.0,21.038,23.718,24.621,14127.76,21422.12,17775.8
2018-11-13,12.8,12.8,12.8,12.8,2698.0,-1.42,-9.99,24.16,25.077,25.356,18110.2,24168.42,18359.65
2018-06-05,24.17,24.17,24.17,24.17,6653.0,-2.69,-10.02,27.032,26.327,26.018,27723.43,25927.22,18869.19
2018-06-04,28.28,28.87,26.86,26.86,23714.19,-2.98,-9.99,27.458,26.415,26.11,31070.83,27613.63,19520.79
2018-06-01,26.95,29.84,29.84,25.92,35121.61,2.71,9.99,27.346,26.265,26.058,34687.99,26374.01,19006.73
2018-05-31,26.92,27.34,27.13,26.42,22364.18,-0.03,-0.11,26.398,25.835,25.851,28716.47,23299.85,17479.65
2018-05-30,26.38,27.38,27.16,25.2,50764.15,0.86,3.27,25.994,25.678,25.785,30226.64,22213.57,16913.55
2018-05-29,26.37,26.5,26.3,26.03,23390.01,0.0,0.0,25.622,25.529,25.72,24131.01,18284.28,14894.39
2018-05-28,24.99,26.62,26.3,24.5,41800.01,1.2,4.78,25.372,25.489,25.669,24156.43,17963.48,14003.24
2018-05-25,24.95,25.29,25.1,24.95,5264.01,-0.01,-0.04,25.184,25.432,25.598,18060.03,14226.38,12481.84
2018-05-24,25.03,25.46,25.11,25.03,29915.0,-0.19,-0.75,25.272,25.523,25.599,17883.23,14129.48,12862.74
2018-05-23,25.05,25.3,25.3,24.93,20286.0,0.25,1.0,25.362,25.634,25.602,14200.49,12550.88,11846.24
2018-05-22,25.36,25.36,25.05,25.0,23517.15,-0.31,-1.22,25.436,25.709,25.599,12437.56,11811.17,11160.19
2018-05-21,25.54,25.78,25.36,25.27,11318.0,-0.18,-0.7,25.606,25.804,25.597,11770.52,11427.94,10230.03
2018-05-18,25.72,26.0,25.54,25.46,4380.0,-0.02,-0.08,25.68,25.85,25.587,10392.72,11639.44,9869.23
2018-05-17,25.26,25.95,25.56,25.26,11501.32,-0.11,-0.43,25.774,25.866,25.565,10375.72,11659.45,9851.88
2018-05-16,25.53,25.97,25.67,25.53,11471.31,-0.23,-0.89,25.906,25.891,25.555,10901.26,11613.53,9600.77
2018-05-15,25.78,25.96,25.9,25.4,20181.99,0.17,0.66,25.982,25.911,25.544,11184.79,11504.5,9418.6
2018-05-14,25.97,26.17,25.73,25.62,4429.0,-0.28,-1.08,26.002,25.848,25.526,11085.36,10043.0,8686.25
2018-05-11,26.22,26.92,26.01,25.92,4295.0,-0.21,-0.8,26.02,25.763,25.525,12886.16,10737.3,8696.2
2018-05-10,26.05,26.27,26.22,26.05,14129.0,0.17,0.65,25.958,25.675,25.524,12943.18,11596.0,8701.57
2018-05-09,25.89,26.31,26.05,25.7,12888.95,0.05,0.19,25.876,25.57,25.52,12325.8,11141.61,8585.57
2018-05-08,25.66,26.0,26.0,25.65,19684.85,0.18,0.7,25.84,25.489,25.542,11824.21,10509.21,8831.7
2018-05-07,25.67,25.94,25.82,25.5,13433.0,0.12,0.47,25.694,25.389,25.576,9000.63,9032.13,8359.61
2018-05-04,25.77,25.9,25.7,25.62,4580.1,-0.11,-0.43,25.506,25.324,25.621,8588.43,8099.03,8240.11
2018-05-03,25.99,26.46,25.81,25.56,11042.1,-0.06,-0.23,25.392,25.263,25.68,10248.81,8044.32,8799.45
2018-05-02,25.38,25.97,25.87,25.21,10381.0,0.6,2.37,25.264,25.218,25.725,9957.41,7588.01,9266.6
2018-04-27,24.95,25.47,25.27,24.95,5566.96,0.39,1.57,25.138,25.176,25.759,9194.21,7332.71,9270.05
2018-04-26,25.12,25.14,24.88,24.7,11372.0,-0.25,-0.99,25.084,25.204,25.834,9063.62,7329.51,9960.31
2018-04-25,25.27,25.35,25.13,24.92,12882.0,-0.04,-0.16,25.142,25.286,25.91,7609.62,6655.11,10154.96
2018-04-24,25.24,25.33,25.17,25.03,9585.1,-0.07,-0.28,25.134,25.373,25.988,5839.82,5807.14,9856.01
2018-04-23,25.02,25.38,25.24,24.97,6565.0,0.24,0.96,25.172,25.469,26.063,5218.6,6029.53,10766.11
2018-04-20,25.06,25.1,25.0,24.87,4914.0,-0.17,-0.68,25.214,25.595,26.134,5471.2,7154.19,12166.27
2018-04-19,25.16,25.31,25.17,25.01,4102.0,0.08,0.32,25.324,25.763,26.194,5595.4,7687.09,14436.35
2018-04-18,25.21,25.36,25.09,24.87,4033.0,-0.27,-1.06,25.43,25.918,26.228,5700.6,8381.19,14842.85
2018-04-17,25.45,25.53,25.36,24.91,6479.0,-0.09,-0.35,25.612,26.097,26.277,5774.45,9554.59,15077.75
2018-04-16,24.91,25.92,25.45,24.91,7828.0,-0.1,-0.39,25.766,26.231,26.343,6840.45,10945.19,15350.32
2018-04-13,26.0,26.0,25.55,25.52,5535.0,-0.15,-0.58,25.976,26.341,26.403,8837.17,11207.39,16166.07
2018-04-12,25.45,26.21,25.7,25.45,4628.0,-0.3,-1.15,26.202,26.463,26.499,9778.77,12591.12,18046.18
2018-04-11,26.01,26.46,26.0,25.81,4402.25,-0.13,-0.5,26.406,26.533,26.549,11061.77,13654.82,18490.48
2018-04-10,26.27,26.43,26.13,26.1,11809.01,-0.37,-1.4,26.582,26.602,26.59,13334.72,13904.89,18976.28
2018-04-09,26.51,26.7,26.5,26.13,17811.61,-0.18,-0.68,26.696,26.656,26.605,15049.92,15502.69,18844.47
2018-04-04,26.88,26.92,26.68,26.5,10243.0,-0.04,-0.15,26.706,26.673,26.605,13577.6,17178.34,18526.0
2018-04-03,26.83,26.99,26.72,26.58,11043.0,-0.16,-0.59,26.724,26.625,26.595,15403.46,21185.62,18308.94
2018-04-02,26.64,27.1,26.88,26.46,15767.0,0.18,0.67,26.66,26.538,26.569,16247.86,21304.52,17991.19
2018-03-30,26.27,26.98,26.7,26.2,20385.0,0.15,0.56,26.622,26.456,26.523,14475.06,20600.92,17598.16
2018-03-29,26.94,26.94,26.55,26.41,10450.0,-0.22,-0.82,26.616,26.455,26.489,15955.46,19755.46,17493.23
2018-03-28,26.49,27.24,26.77,26.15,19372.3,0.37,1.4,26.64,26.464,26.468,20779.09,21124.76,18354.77
2018-03-27,26.11,26.8,26.4,26.11,15265.0,-0.29,-1.09,26.526,26.535,26.432,26967.78,23501.23,17596.1
2018-03-26,26.6,26.78,26.69,26.02,6903.0,0.02,0.07,26.416,26.565,26.409,26361.18,23326.13,16999.3
2018-03-23,26.21,26.8,26.67,25.85,27787.0,0.0,0.0,26.29,26.577,26.373,26726.78,24047.67,16862.05
2018-03-22,26.01,26.81,26.67,26.01,34568.13,0.47,1.79,26.294,26.553,26.355,23555.46,22186.24,15925.55
2018-03-21,25.6,26.83,26.2,25.6,50315.76,0.35,1.35,26.288,26.536,26.347,21470.44,19873.66,14900.67
2018-03-20,26.05,26.5,25.85,25.73,12232.0,-0.21,-0.81,26.544,26.565,26.362,20034.69,15432.26,14004.84
2018-03-19,26.32,26.46,26.06,25.85,8731.0,-0.63,-2.36,26.714,26.6,26.325,20291.09,14677.86,14239.94
2018-03-16,26.15,26.97,26.69,25.82,11930.43,0.05,0.19,26.864,26.59,26.241,21368.56,14595.41,14534.54
2018-03-15,27.6,27.76,26.64,26.64,24143.0,-0.84,-3.06,26.812,26.522,26.118,20817.01,15231.0,14844.94
2018-03-14,27.1,28.87,27.48,26.97,43137.02,0.78,2.92,26.784,26.472,25.979,18276.87,15584.78,14375.06
2018-03-13,27.0,27.0,26.7,26.62,13514.0,-0.11,-0.41,26.586,26.329,25.804,10829.83,11690.97,12557.72
2018-03-12,26.28,26.86,26.81,26.03,14118.34,0.38,1.44,26.486,26.253,25.668,9064.63,10672.47,13087.77
