date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,33.39,33.87,33.57,33.21,8102.0,0.24,0.72,33.984,33.832,34.804,9056.77,8601.53,10337.07
2019-05-20,33.47,33.7,33.33,33.14,6075.87,-0.02,-0.06,34.172,33.748,35.041,9547.7,8429.21,10631.41
2019-05-17,34.71,34.89,33.35,33.22,15688.0,-1.22,-3.53,34.29,33.609,35.326,9444.33,8656.92,11280.46
2019-05-16,35.29,35.29,34.57,34.56,5754.0,-0.53,-1.51,34.436,33.747,35.58,8984.73,8059.82,11206.46
2019-05-15,34.8,35.65,35.1,34.51,9664.0,0.59,1.71,34.076,33.631,35.734,8873.08,8430.42,11539.61
2019-05-14,33.45,35.1,34.51,33.33,10556.63,0.59,1.74,33.68,33.596,35.839,8146.28,8741.82,11853.11
2019-05-13,33.85,34.15,33.92,33.57,5559.0,-0.16,-0.47,33.324,33.753,36.033,7310.72,9492.22,12193.53
2019-05-10,32.91,34.17,34.08,32.82,13390.0,1.31,4.0,32.928,34.151,36.256,7869.52,10045.08,12656.23
2019-05-09,32.88,33.25,32.77,32.52,5195.79,-0.35,-1.06,33.058,34.612,36.435,7134.92,10484.78,12450.58
2019-05-08,32.22,33.28,33.12,31.98,6030.0,0.39,1.19,33.186,35.195,36.676,7987.76,11581.11,12883.59
2019-05-07,32.2,33.1,32.73,32.2,6378.79,0.79,2.47,33.512,35.775,36.949,9337.36,12072.61,13318.93
2019-05-06,34.0,34.0,31.94,31.51,8353.0,-2.79,-8.03,34.182,36.334,37.257,11673.73,12833.61,13765.59
2019-04-30,33.39,35.3,34.73,33.39,9717.0,1.32,3.95,35.374,37.043,37.592,12220.65,13904.01,14230.94
2019-04-29,34.78,34.99,33.41,33.33,9460.0,-1.34,-3.86,36.166,37.412,37.8,13834.65,14353.11,14738.18
