date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-04-25,27.33,27.49,26.56,26.5,6310.7,-0.69,-2.53,27.326,28.066,29.195,7729.34,8606.85,11149.64
2019-04-24,27.35,27.58,27.25,26.89,5734.0,-0.14,-0.51,27.67,28.402,29.301,7955.01,8663.56,11215.54
2019-04-23,27.7,27.83,27.39,27.35,3550.57,-0.19,-0.69,27.95,28.703,29.381,8746.53,8992.34,11329.94
2019-04-22,28.0,28.06,27.58,27.41,7523.0,-0.27,-0.97,28.204,29.077,29.451,10591.06,9736.81,11570.42
2019-04-19,28.37,28.54,27.85,27.49,15528.41,-0.43,-1.52,28.402,29.551,29.509,11942.84,11812.04,11611.53
2019-04-18,28.75,28.75,28.28,28.0,7439.05,-0.37,-1.29,28.806,29.964,29.556,9484.35,12275.82,11376.23
2019-04-17,28.64,29.1,28.65,28.39,9691.62,-0.01,-0.04,29.134,30.166,29.582,9372.12,12467.29,11433.1
2019-04-16,28.27,29.1,28.66,27.6,12773.23,0.09,0.32,29.456,30.386,29.589,9238.15,13570.38,11577.23
2019-04-15,29.92,30.06,28.57,28.37,14281.87,-1.3,-4.35,29.95,30.507,29.613,8882.55,14197.39,11422.71
2019-04-12,30.16,30.2,29.87,29.7,3236.0,-0.05,-0.17,30.7,30.506,29.648,11681.24,13497.18,11249.58
2019-04-11,30.45,30.59,29.92,29.75,6877.87,-0.34,-1.12,31.122,30.324,29.644,15067.28,13692.43,13323.47
2019-04-10,31.13,31.47,30.26,30.26,9021.8,-0.87,-2.79,31.198,30.199,29.588,15562.46,13767.52,13831.39
2019-04-09,32.0,32.0,31.13,30.9,10995.2,-1.19,-3.68,31.316,30.058,29.548,17902.6,13667.54,14298.98
2019-04-08,31.97,32.98,32.32,30.6,28275.31,0.34,1.06,31.064,29.824,29.45,19512.24,13404.03,14296.26
2019-04-04,30.36,32.48,31.98,29.58,20166.2,1.68,5.54,30.312,29.466,29.25,15313.12,11411.02,13785.31
2019-04-03,30.5,30.64,30.3,29.88,9353.8,-0.55,-1.78,29.526,29.147,29.117,12317.58,10476.64,13813.85
2019-04-02,29.87,31.0,30.85,29.62,20722.49,0.98,3.28,29.2,28.997,29.074,11972.58,10398.9,14188.64
2019-04-01,28.72,30.15,29.87,28.58,19043.4,1.31,4.59,28.8,28.791,28.997,9432.48,9584.08,14468.93
2019-03-29,28.18,28.82,28.56,27.51,7279.7,0.51,1.82,28.584,28.718,28.983,7295.83,8648.02,16186.93
2019-03-28,28.8,28.88,28.05,28.05,5188.5,-0.62,-2.16,28.62,28.789,29.12,7508.93,9001.98,16405.19
2019-03-27,28.99,29.0,28.67,28.03,7628.79,-0.18,-0.62,28.768,28.964,29.254,8635.71,12954.52,16814.6
2019-03-26,28.81,29.25,28.85,28.72,8022.03,0.06,0.21,28.794,28.977,29.3,8825.23,13895.26,17017.97
2019-03-25,28.59,29.3,28.79,28.3,8360.12,0.05,0.17,28.782,29.037,29.335,9735.67,14930.42,17743.54
2019-03-22,28.8,28.8,28.74,28.44,8345.2,-0.05,-0.17,28.852,29.076,29.402,10000.22,15188.49,19400.21
2019-03-21,28.81,29.0,28.79,28.51,10822.4,-0.01,-0.04,28.958,29.033,29.35,10495.03,16159.59,19590.56
2019-03-20,28.79,29.2,28.8,28.24,8576.39,0.01,0.04,29.16,29.087,29.284,17273.33,17151.06,19983.8
2019-03-19,29.14,29.26,28.79,28.7,12574.24,-0.35,-1.2,29.16,29.151,29.239,18965.29,17978.37,20629.25
2019-03-18,29.4,29.4,29.14,28.8,9682.87,-0.13,-0.44,29.292,29.202,29.209,20125.18,19353.78,21448.27
2019-03-15,29.29,29.68,29.27,28.81,10819.27,-0.53,-1.78,29.3,29.248,29.215,20376.75,23725.83,23522.16
2019-03-14,28.8,30.4,29.8,26.8,44713.86,1.0,3.47,29.108,29.451,29.112,21824.14,23808.39,24548.44
2019-03-13,29.48,29.76,28.8,28.38,17036.2,-0.65,-2.21,29.014,29.544,28.962,17028.8,20674.68,23914.57
2019-03-12,29.99,29.99,29.45,29.02,18373.68,0.27,0.93,29.142,29.623,28.776,16991.45,20140.68,24455.62
2019-03-11,28.39,29.34,29.18,28.39,10940.76,0.87,3.07,29.112,29.633,28.443,18582.38,20556.65,23886.61
2019-03-08,28.87,29.99,28.31,28.28,18056.2,-1.02,-3.48,29.196,29.728,28.111,27074.91,23611.94,23582.45
2019-03-07,29.27,29.56,29.33,28.73,20737.14,-0.11,-0.37,29.794,29.666,27.792,25792.65,23021.54,22880.3
2019-03-06,29.26,29.7,29.44,29.14,16849.48,0.14,0.48,30.074,29.481,27.405,24320.56,22816.54,22012.09
2019-03-05,29.45,29.45,29.3,28.56,26328.3,-0.3,-1.01,30.104,29.327,27.002,23289.9,23280.13,21314.25
2019-03-04,31.0,31.13,29.6,29.3,53403.45,-1.7,-5.43,30.154,29.216,26.605,22530.93,23542.76,20167.13
2019-03-01,31.17,31.46,31.3,30.1,11644.86,0.57,1.85,30.26,29.182,26.213,20148.96,23318.48,17637.97
2019-02-28,29.45,30.75,30.73,29.16,13376.72,1.14,3.85,29.538,28.772,25.759,20250.42,25288.49,17173.68
2019-02-27,29.47,30.3,29.59,29.11,11696.18,0.04,0.14,28.888,28.379,25.344,21312.53,27154.47,16669.06
2019-02-26,29.9,30.9,29.55,29.04,22533.44,-0.58,-1.93,28.55,27.928,24.974,23270.35,28770.56,16207.92
2019-02-25,27.67,30.37,30.13,27.4,41493.58,2.44,8.81,28.278,27.253,24.605,24554.6,27216.56,15215.08
2019-02-22,27.22,27.82,27.69,27.04,12152.2,0.21,0.76,28.104,26.494,24.208,26488.01,23552.96,13337.62
2019-02-21,27.8,27.97,27.48,27.3,18687.23,-0.42,-1.5,28.006,25.918,23.917,30326.55,22739.07,12888.44
2019-02-20,28.09,28.09,27.9,27.09,21485.31,-0.29,-1.03,27.87,25.328,23.629,32996.41,21207.64,12207.8
2019-02-19,29.0,29.37,28.19,27.79,28954.67,-1.07,-3.66,27.306,24.677,23.347,34270.77,19348.37,11435.16
2019-02-18,27.15,29.92,29.26,26.82,51160.65,2.06,7.57,26.228,23.993,23.038,29878.52,16791.5,10240.83
2019-02-15,26.3,27.95,27.2,25.81,31344.91,0.4,1.49,24.884,23.243,22.662,20617.91,11957.46,8064.76
2019-02-14,24.85,27.18,26.8,24.6,32036.49,1.72,6.86,23.83,22.745,22.416,15151.58,9058.87,7139.94
2019-02-13,22.8,25.08,25.08,22.58,27857.14,2.28,10.0,22.786,22.308,22.162,9418.88,6183.66,5679.37
2019-02-12,22.52,23.01,22.8,22.43,6993.42,0.26,1.15,22.048,22.019,21.993,4425.97,3645.29,4443.33
2019-02-11,21.92,22.63,22.54,21.79,4857.6,0.61,2.78,21.758,21.957,21.935,3704.49,3213.6,4200.76
2019-02-01,21.45,22.09,21.93,21.38,4013.23,0.35,1.62,21.602,21.921,21.891,3297.01,3122.27,4141.84
2019-01-31,21.46,21.71,21.58,21.11,3373.0,0.19,0.89,21.66,21.916,21.857,2966.16,3037.81,4109.14
2019-01-30,21.45,21.78,21.39,21.05,2892.6,0.04,0.19,21.83,21.93,21.811,2948.44,3207.96,4073.48
2019-01-29,21.75,21.99,21.35,20.56,3386.0,-0.41,-1.88,21.99,22.016,21.769,2864.6,3521.96,4065.11
2019-01-28,22.23,22.37,21.76,21.72,2820.2,-0.46,-2.07,22.156,22.083,21.711,2722.72,3690.16,4046.03
2019-01-25,22.42,22.5,22.22,22.1,2359.0,-0.21,-0.94,22.24,22.08,21.653,2947.53,4172.06,4039.92
2019-01-24,22.38,22.48,22.43,22.06,3284.4,0.24,1.08,22.172,22.087,21.576,3109.46,5221.02,4043.67
2019-01-23,22.26,22.26,22.19,21.88,2473.4,0.01,0.04,22.03,22.015,21.495,3467.47,5175.08,4035.52
2019-01-22,22.01,22.38,22.18,21.96,2676.6,0.0,0.0,22.042,21.966,21.438,4179.31,5241.38,4051.22
2019-01-21,21.85,22.37,22.18,21.74,3944.26,0.3,1.37,22.01,21.913,21.369,4657.6,5187.92,4035.23
2019-01-18,21.47,21.95,21.88,21.47,3168.65,0.16,0.74,21.92,21.86,21.304,5396.6,5161.42,3946.09
2019-01-17,22.02,22.36,21.72,21.66,5074.45,-0.53,-2.38,22.002,21.797,21.247,7332.58,5180.47,3881.61
2019-01-16,22.38,22.51,22.25,22.07,6032.6,0.23,1.04,22.0,21.691,21.197,6882.69,4939.0,3783.73
2019-01-15,21.61,22.27,22.02,21.41,5068.04,0.29,1.33,21.89,21.522,21.129,6303.45,4608.26,3633.24
2019-01-14,22.24,22.28,21.73,21.61,7639.24,-0.56,-2.51,21.816,21.338,21.091,5718.24,4401.89,3585.24
2019-01-11,22.21,23.19,22.29,22.21,12848.55,0.58,2.67,21.8,21.225,21.108,4926.24,3907.77,3362.35
2019-01-10,21.6,21.99,21.71,21.58,2825.0,0.01,0.05,21.592,21.065,21.078,3028.36,2866.31,2837.55
2019-01-09,21.7,22.09,21.7,21.56,3136.41,0.05,0.23,21.382,20.974,21.079,2995.32,2895.97,2798.8
2019-01-08,21.5,21.67,21.65,21.24,2141.98,0.0,0.0,21.154,20.909,21.075,2913.07,2861.05,2860.73
2019-01-07,21.4,21.68,21.65,21.14,3679.26,0.4,1.88,20.86,20.824,21.087,3085.54,2882.54,2945.33
2019-01-04,20.59,21.29,21.25,20.1,3359.15,0.59,2.86,20.65,20.748,21.123,2889.29,2730.76,2991.74
2019-01-03,20.56,20.76,20.66,20.41,2659.8,0.1,0.49,20.538,20.696,21.173,2704.26,2582.74,2980.37
2019-01-02,20.58,20.59,20.56,19.98,2725.14,0.38,1.88,20.566,20.702,21.262,2796.62,2628.45,3073.48
2018-12-28,20.6,20.65,20.18,20.06,3004.37,-0.42,-2.04,20.664,20.736,21.351,2809.04,2658.22,3293.92
2018-12-27,21.01,21.32,20.6,20.41,2698.0,-0.09,-0.43,20.788,20.843,21.424,2679.53,2768.59,3333.52
2018-12-26,20.87,20.99,20.69,20.55,2434.0,-0.11,-0.53,20.846,20.991,21.456,2572.22,2816.94,3404.21
2018-12-25,20.94,20.94,20.8,20.1,3121.58,-0.25,-1.19,20.854,21.091,21.513,2461.22,2808.78,3517.54
2018-12-24,20.8,21.1,21.05,20.63,2787.25,0.25,1.2,20.838,21.183,21.536,2460.29,2701.63,3582.18
2018-12-21,20.89,20.9,20.8,20.5,2356.82,-0.09,-0.43,20.808,21.24,21.515,2507.4,2860.41,3730.12
2018-12-20,20.87,20.95,20.89,20.55,2161.46,0.16,0.77,20.898,21.349,21.537,2857.65,3008.13,3920.01
2018-12-19,20.64,21.04,20.73,20.63,1879.0,0.01,0.05,21.136,21.498,21.593,3061.65,3252.72,4054.65
2018-12-18,20.74,20.92,20.72,20.51,3116.92,-0.18,-0.86,21.328,21.65,21.646,3156.34,3378.0,4223.82
2018-12-17,21.4,21.4,20.9,20.67,3022.8,-0.35,-1.65,21.528,21.821,21.684,2942.96,3518.5,4399.27
2018-12-14,22.0,22.0,21.25,21.03,4108.08,-0.83,-3.76,21.672,21.965,21.752,3213.42,3929.62,4402.48
2018-12-13,21.69,22.17,22.08,21.62,3181.45,0.39,1.8,21.8,22.004,21.816,3158.61,3898.45,4387.62
2018-12-12,21.75,21.97,21.69,21.51,2352.47,-0.03,-0.14,21.86,21.92,21.842,3443.79,3991.49,4523.26
2018-12-11,21.62,21.9,21.72,21.5,2050.0,0.1,0.46,21.972,21.935,21.842,3599.66,4226.3,4560.04
2018-12-10,21.89,21.97,21.62,21.06,4375.12,-0.27,-1.23,22.114,21.888,21.856,4094.04,4462.73,4794.26
2018-12-07,22.58,22.58,21.89,21.72,3834.0,-0.49,-2.19,22.258,21.79,21.856,4645.81,4599.83,4866.28
2018-12-06,22.17,22.6,22.38,21.93,4607.38,0.13,0.58,22.208,21.724,21.805,4638.3,4831.89,4914.56
2018-12-05,22.02,22.45,22.25,21.91,3131.8,-0.18,-0.8,21.98,21.688,21.712,4539.18,4856.57,4860.54
2018-12-04,22.38,22.56,22.43,22.1,4521.91,0.09,0.4,21.898,21.641,21.617,4852.94,5069.63,4983.45
2018-12-03,22.2,22.69,22.34,22.03,7133.94,0.7,3.23,21.662,21.547,21.522,4831.41,5280.04,5057.2
2018-11-30,21.44,21.76,21.64,21.0,3796.45,0.4,1.88,21.322,21.538,21.448,4553.86,4875.35,5218.29
2018-11-29,22.0,22.02,21.24,21.1,4111.8,-0.6,-2.75,21.24,21.627,21.421,5025.49,4876.79,5651.22
2018-11-28,21.4,21.87,21.84,20.81,4700.58,0.59,2.78,21.396,21.764,21.342,5173.97,5055.04,5741.36
2018-11-27,20.92,21.31,21.25,20.65,4414.28,0.61,2.96,21.384,21.748,21.218,5286.33,4893.77,5703.24
2018-11-26,21.12,21.57,20.64,20.35,5746.17,-0.59,-2.78,21.432,21.823,21.117,5728.67,5125.79,5636.37
2018-11-23,22.02,22.19,21.23,21.23,6154.6,-0.79,-3.59,21.754,21.921,21.039,5196.84,5132.73,5529.56
2018-11-22,21.98,22.43,22.02,21.82,4854.2,0.24,1.1,22.014,21.886,20.931,4728.1,4997.22,5432.21
2018-11-21,21.37,21.95,21.78,21.22,5262.4,0.29,1.35,22.132,21.735,20.765,4936.12,4864.5,5455.23
2018-11-20,22.19,22.19,21.49,21.46,6626.0,-0.76,-3.42,22.112,21.593,20.62,4501.22,4897.28,5366.56
2018-11-19,22.53,22.53,22.25,22.02,3087.0,-0.28,-1.24,22.214,21.497,20.483,4522.9,4834.36,5209.41
2018-11-16,22.62,22.75,22.53,22.46,3810.89,-0.08,-0.35,22.088,21.357,20.328,5068.63,5561.22,5389.52
2018-11-15,21.72,22.68,22.61,21.67,5894.3,0.93,4.29,21.758,21.214,20.117,5266.35,6425.65,5390.44
2018-11-14,21.78,22.11,21.68,21.52,3087.89,-0.32,-1.46,21.338,20.92,19.872,4792.89,6427.68,5273.86
2018-11-13,21.41,22.15,22.0,21.18,6734.42,0.38,1.76,21.074,20.688,19.688,5293.34,6512.71,5340.15
2018-11-12,20.79,21.88,21.62,20.72,5815.63,0.74,3.54,20.78,20.411,19.48,5145.81,6146.95,5233.98
2018-11-09,20.33,21.11,20.88,20.33,4799.49,0.37,1.8,20.626,20.157,19.334,6053.82,5926.39,5153.6
2018-11-08,20.48,20.95,20.51,20.39,3527.0,0.15,0.74,20.67,19.975,19.251,7584.95,5867.2,5147.41
2018-11-07,20.7,20.75,20.36,20.28,5590.14,-0.17,-0.83,20.502,19.794,19.206,8062.47,6045.95,5222.76
2018-11-06,20.88,21.18,20.53,20.25,5996.8,-0.32,-1.53,20.302,19.646,19.274,7732.08,5835.84,5001.8
2018-11-05,21.13,21.23,20.85,20.3,10355.67,-0.25,-1.19,20.042,19.469,19.321,7148.08,5584.46,4769.81
2018-11-02,20.0,21.3,21.1,19.89,12455.14,1.43,7.27,19.688,19.299,19.343,5798.95,5217.82,4402.23
2018-11-01,19.64,20.2,19.67,19.58,5914.61,0.31,1.6,19.28,19.019,19.394,4149.44,4355.24,3860.08
2018-10-31,19.31,19.53,19.36,19.18,3938.2,0.13,0.68,19.086,18.823,19.513,4029.43,4120.04,3739.95
2018-10-30,19.12,19.45,19.23,18.79,3076.8,0.15,0.79,18.99,18.687,19.662,3939.6,4167.58,3731.58
2018-10-29,18.89,19.2,19.08,18.62,3610.0,0.02,0.1,18.896,18.549,19.823,4020.84,4321.02,3693.5
2018-10-26,19.2,19.3,19.06,18.68,4207.6,0.36,1.93,18.91,18.511,19.991,4636.7,4380.82,3648.22
2018-10-25,18.5,18.7,18.7,17.93,5314.56,-0.18,-0.95,18.758,18.527,20.147,4561.03,4427.61,3539.94
2018-10-24,18.76,19.1,18.88,18.75,3489.06,0.12,0.64,18.56,18.617,20.333,4210.64,4399.56,3486.61
2018-10-23,19.33,19.33,18.76,18.68,3483.0,-0.39,-2.04,18.384,18.902,20.506,4395.56,4167.76,3453.23
2018-10-22,18.3,19.43,19.15,18.3,6689.26,0.85,4.64,18.202,19.173,20.66,4621.2,3955.16,3357.94
2018-10-19,17.68,18.46,18.3,17.52,3829.26,0.59,3.33,18.112,19.387,20.803,4124.94,3586.63,3131.18
2018-10-18,17.9,17.9,17.71,17.4,3562.61,-0.29,-1.61,18.296,19.768,21.003,4294.2,3364.93,3082.71
2018-10-17,18.12,18.35,18.0,17.5,4413.67,0.15,0.84,18.674,20.202,21.221,4588.48,3359.86,3034.5
2018-10-16,18.87,18.98,17.85,17.71,4611.18,-0.85,-4.54,19.42,20.636,21.426,3939.96,3295.57,2979.84
2018-10-15,19.25,19.57,18.7,18.52,4208.0,-0.52,-2.71,20.144,21.096,21.633,3289.12,3065.98,2986.66
2018-10-12,19.6,19.8,19.22,18.4,4675.54,-0.38,-1.94,20.662,21.471,21.834,3048.32,2915.62,3038.97
2018-10-11,21.18,21.18,19.6,19.56,5034.0,-2.13,-9.8,21.24,21.766,22.008,2435.67,2652.26,3021.07
2018-10-10,21.36,21.78,21.73,21.36,1171.07,0.26,1.21,21.73,22.048,22.171,2131.24,2573.66,3105.82
2018-10-09,21.45,21.52,21.47,21.29,1357.0,0.18,0.84,21.852,22.109,22.274,2651.19,2738.7,3252.31
2018-10-08,21.9,21.9,21.29,21.29,3004.0,-0.82,-3.71,22.048,22.147,22.391,2842.83,2760.72,3381.89
2018-09-28,22.05,22.28,22.11,21.98,1612.27,0.06,0.27,22.28,22.219,22.516,2782.91,2675.73,3477.14
2018-09-27,22.4,22.4,22.05,22.0,3511.87,-0.29,-1.3,22.292,22.238,22.601,2868.85,2800.49,3605.92
2018-09-26,22.58,22.58,22.34,22.1,3770.8,-0.11,-0.49,22.366,22.239,22.716,3016.08,2709.14,3645.01
2018-09-25,22.3,22.6,22.45,22.3,2315.2,0.0,0.0,22.366,22.215,22.814,2826.21,2664.1,3744.74
2018-09-21,22.28,22.45,22.45,22.04,2704.4,0.28,1.26,22.246,22.17,22.891,2678.61,2907.34,3951.51
2018-09-20,22.42,22.62,22.17,22.16,2042.0,-0.25,-1.11,22.158,22.197,22.949,2568.56,3162.32,3999.18
2018-09-19,22.11,22.58,22.42,22.03,4248.0,0.08,0.36,22.184,22.249,23.023,2732.12,3389.88,4187.17
2018-09-18,21.79,22.37,22.34,21.62,2821.47,0.49,2.24,22.112,22.294,23.072,2402.2,3637.98,4234.36
2018-09-17,22.01,22.07,21.85,21.71,1577.2,-0.16,-0.73,22.064,22.439,23.121,2501.99,3765.92,4407.28
2018-09-14,22.48,22.48,22.01,22.01,2154.11,-0.29,-1.3,22.094,22.634,23.182,3136.07,4003.06,4945.41
2018-09-13,22.22,22.38,22.3,22.0,2859.8,0.24,1.09,22.236,22.813,23.247,3756.09,4278.54,5737.96
2018-09-12,22.1,22.29,22.06,21.94,2598.4,-0.04,-0.18,22.314,22.963,23.269,4047.64,4411.36,5810.39
2018-09-11,22.03,22.25,22.1,21.9,3320.43,0.1,0.46,22.476,23.192,23.305,4873.77,4580.88,5835.79
2018-09-10,22.72,22.85,22.0,21.91,4747.6,-0.72,-3.17,22.814,23.412,23.365,5029.85,4825.37,5822.4
2018-09-07,22.57,23.43,22.72,22.5,5254.2,0.03,0.13,23.174,23.612,23.425,4870.04,4995.68,5775.23
2018-09-06,22.71,23.18,22.69,22.48,4317.57,-0.18,-0.79,23.39,23.7,23.446,4801.0,4836.03,5724.33
2018-09-05,23.79,23.79,22.87,22.8,6729.04,-0.92,-3.87,23.612,23.796,23.457,4775.09,4984.45,5750.45
2018-09-04,23.8,23.92,23.79,23.5,4100.83,-0.01,-0.04,23.908,23.85,23.42,4288.0,4830.73,5628.4
2018-09-03,23.8,24.05,23.8,23.6,3948.57,0.0,0.0,24.01,23.803,23.371,4620.89,5048.65,5607.13
2018-08-31,23.62,23.96,23.8,23.62,4909.0,0.0,0.0,24.05,23.73,23.288,5121.32,5887.76,5611.99
2018-08-30,24.37,24.66,23.8,23.73,4188.0,-0.55,-2.26,24.01,23.68,23.224,4871.06,7197.38,5623.58
2018-08-29,24.39,24.4,24.35,24.01,4293.6,0.05,0.21,23.98,23.574,23.194,5193.82,7209.41,5807.69
2018-08-28,24.13,24.52,24.3,23.9,5765.29,0.3,1.25,23.792,23.418,23.181,5373.47,7090.69,5862.17
2018-08-27,23.6,24.11,24.0,23.46,6450.7,0.4,1.7,23.596,23.317,23.196,5476.4,6819.42,5749.8
2018-08-24,23.65,23.88,23.6,23.4,3657.7,-0.05,-0.21,23.41,23.237,23.23,6654.19,6554.78,5856.77
2018-08-23,23.58,23.77,23.65,23.23,5801.8,0.24,1.02,23.35,23.192,23.319,9523.7,6612.63,5875.7
2018-08-22,23.3,23.6,23.41,23.07,5191.84,0.09,0.39,23.168,23.118,23.413,9225.0,6516.46,5902.39
2018-08-21,22.89,23.56,23.32,22.77,6279.96,0.25,1.08,23.044,22.99,23.535,8807.92,6426.06,6114.82
2018-08-20,22.79,23.09,23.07,22.51,12339.66,-0.24,-1.03,23.038,22.938,23.677,8162.45,6165.62,6293.9
2018-08-17,23.5,24.6,23.3,23.25,18005.24,0.59,2.6,23.064,22.846,23.801,6455.36,5336.23,5954.49
2018-08-16,22.52,22.9,22.74,22.3,4308.32,-0.04,-0.18,23.034,22.768,23.903,3701.55,4049.78,5241.54
2018-08-15,23.2,23.3,22.79,22.6,3106.42,-0.49,-2.1,23.068,22.814,24.018,3807.91,4405.96,5509.75
2018-08-14,23.1,23.29,23.29,22.88,3052.6,0.11,0.47,22.936,22.943,24.16,4044.2,4633.65,5649.36
2018-08-13,22.8,23.2,23.2,22.58,3804.22,0.07,0.3,22.838,23.074,24.277,4168.8,4680.17,5908.18
2018-08-10,22.88,23.27,23.15,22.71,4236.2,0.26,1.14,22.628,23.223,24.417,4217.1,5158.77,5921.06
2018-08-09,22.15,23.13,22.91,22.14,4840.09,0.77,3.48,22.502,23.446,24.577,4398.02,5138.77,5930.25
2018-08-08,22.77,22.84,22.13,22.08,4287.87,-0.67,-2.94,22.56,23.707,24.759,5004.02,5288.32,6130.97
2018-08-07,22.4,22.84,22.8,22.19,3675.6,0.6,2.7,22.95,24.08,24.94,5223.1,5803.58,6233.72
2018-08-06,22.5,22.79,22.15,22.0,4045.76,-0.38,-1.69,23.31,24.415,25.126,5191.54,6422.18,6207.08
2018-08-03,23.11,23.21,22.52,22.42,5140.76,-0.58,-2.51,23.818,24.755,25.334,6100.43,6572.75,6231.32
2018-08-02,24.13,24.25,23.2,22.51,7870.09,-0.94,-3.89,24.39,25.037,25.497,5879.51,6433.3,6246.28
2018-08-01,24.8,24.94,24.08,24.08,5383.27,-0.54,-2.19,24.854,25.221,25.62,5572.62,6613.54,6038.55
2018-07-31,24.53,24.83,24.6,24.44,3517.8,-0.08,-0.32,25.21,25.376,25.72,6384.06,6665.07,5953.71
2018-07-30,25.31,25.46,24.69,24.5,8590.21,-0.69,-2.72,25.52,25.48,25.824,7652.82,7136.19,6086.5
2018-07-27,25.68,25.68,25.38,25.3,4036.2,-0.13,-0.51,25.692,25.61,25.875,7045.08,6683.36,5931.83
2018-07-26,25.86,26.27,25.52,25.36,6335.6,-0.33,-1.28,25.684,25.707,25.904,6987.09,6721.74,6080.77
2018-07-25,26.38,26.49,25.86,25.72,9440.47,-0.29,-1.11,25.588,25.811,25.868,7654.47,6973.63,5986.54
2018-07-24,25.54,26.16,26.15,25.3,9861.6,0.61,2.39,25.542,25.8,25.823,6946.08,6663.86,5758.39
2018-07-23,25.24,25.6,25.55,25.15,5551.54,0.23,0.91,25.44,25.837,25.765,6619.57,5991.98,5647.56
2018-07-20,24.9,25.44,25.34,24.8,3746.25,0.32,1.28,25.528,25.913,25.72,6321.63,5889.88,5782.16
2018-07-19,25.71,25.82,25.04,24.73,9672.47,-0.67,-2.61,25.73,25.957,25.739,6456.38,6059.26,5845.73
2018-07-18,25.72,26.08,25.63,25.58,5898.52,-0.01,-0.04,26.034,26.018,25.777,6292.79,5463.55,5646.2
2018-07-17,26.08,26.11,25.64,25.14,8229.07,-0.3,-1.16,26.058,26.063,25.82,6381.65,5242.36,5696.11
2018-07-16,26.24,26.37,25.99,25.81,4061.83,-0.34,-1.29,26.234,26.168,25.838,5364.39,5036.8,5559.56
2018-07-13,26.4,26.58,26.35,26.15,4420.0,-0.2,-0.75,26.298,26.14,25.98,5458.13,5180.3,5686.8
2018-07-12,25.52,26.73,26.56,25.13,8854.54,0.74,2.87,26.184,26.1,26.132,5662.13,5439.8,5578.3
2018-07-11,26.05,26.08,25.75,25.24,6342.8,-0.77,-2.9,26.002,25.924,26.283,4634.32,4999.45,5343.07
2018-07-10,26.03,26.63,26.52,26.03,3142.8,0.23,0.88,26.068,25.845,26.487,4103.08,4852.91,5192.75
2018-07-09,25.79,26.57,26.31,25.79,4530.53,0.52,2.02,26.102,25.693,26.637,4709.2,5303.13,5143.09
2018-07-06,25.66,26.41,25.78,25.11,5440.0,0.29,1.14,25.982,25.527,26.823,4902.46,5674.43,5035.18
2018-07-05,26.09,26.2,25.65,25.5,3715.45,-0.44,-1.69,26.016,25.521,27.039,5217.46,5632.21,4925.79
2018-07-04,26.32,26.6,26.08,25.8,3686.6,-0.59,-2.21,25.846,25.536,27.262,5364.57,5828.84,4906.42
2018-07-03,25.98,26.75,26.69,25.56,6173.43,0.99,3.85,25.622,25.577,27.453,5602.74,6149.86,4906.8
2018-07-02,25.8,26.37,25.71,25.35,5496.8,-0.22,-0.85,25.284,25.508,27.589,5897.06,6082.32,4761.0
2018-06-29,24.89,26.04,25.95,24.71,7015.04,1.16,4.68,25.072,25.82,27.748,6446.41,6193.31,4638.35
2018-06-28,24.97,25.48,24.8,24.75,4451.0,-0.17,-0.68,25.026,26.163,27.908,6046.96,5716.81,4575.89
