date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-03-04,62.0,62.79,61.9,59.8,31170.87,0.77,1.26,59.838,57.894,51.369,36875.88,37323.72,30545.5
2019-03-01,58.52,63.57,61.13,58.52,29915.65,3.13,5.4,60.068,56.553,50.474,44481.44,38017.66,29503.47
2019-02-28,57.12,58.78,58.0,56.6,26572.96,1.11,1.95,60.058,55.06,49.642,43603.9,36887.69,28730.54
2019-02-27,59.0,60.0,56.89,56.11,46143.48,-4.38,-7.15,59.564,53.901,49.02,45075.2,37425.72,28459.18
2019-02-26,61.88,66.79,61.27,60.82,50576.43,-1.78,-2.82,58.282,52.839,48.401,40694.27,36317.69,26609.6
2019-02-25,66.99,66.99,63.05,60.68,69198.7,1.97,3.23,55.95,51.206,47.582,37771.55,34142.58,24756.39
2019-02-22,60.9,61.08,61.08,59.0,25527.93,5.55,9.99,53.038,49.342,46.654,31553.88,29009.06,21836.86
2019-02-21,50.2,55.53,55.53,50.1,33929.44,5.05,10.0,50.062,47.541,45.815,30171.47,27441.62,21360.99
2019-02-20,49.59,50.5,50.48,48.51,24238.87,0.87,1.75,48.238,46.177,45.217,29776.24,25983.29,20555.56
2019-02-19,48.79,50.76,49.61,48.41,35962.82,1.12,2.31,47.396,45.569,44.94,31941.1,26069.12,20188.02
2019-02-18,46.2,50.2,48.49,46.2,38110.33,2.29,4.96,46.462,44.844,44.688,30513.61,23767.29,19471.06
2019-02-15,46.39,46.8,46.2,45.95,18615.91,-0.21,-0.45,45.646,44.394,44.511,26464.24,20989.27,19063.1
2019-02-14,46.0,46.7,46.41,45.1,31953.26,0.14,0.3,45.02,44.223,44.517,24711.76,20573.39,18641.54
2019-02-13,44.8,46.43,46.27,44.5,35063.2,1.33,2.96,44.116,44.139,44.77,22190.33,19492.63,17656.34
2019-02-12,44.4,45.55,44.94,44.04,28825.34,0.53,1.19,43.742,43.963,45.068,20197.14,16901.52,16582.86
2019-02-11,42.69,44.64,44.41,42.69,17863.5,1.34,3.11,43.226,43.958,45.435,17020.97,15370.2,15801.45
2019-02-01,42.01,43.15,43.07,42.01,9853.48,1.18,2.82,43.142,43.965,45.832,15514.3,14664.67,15544.64
2019-01-31,44.03,44.5,41.89,41.82,19346.15,-2.51,-5.65,43.426,44.088,46.263,16435.02,15280.36,15783.21
2019-01-30,42.41,45.76,44.4,42.02,25097.23,2.04,4.82,44.162,44.257,46.725,16794.93,15127.83,15461.07
2019-01-29,43.83,44.15,42.36,42.2,12944.48,-1.63,-3.71,44.184,44.311,47.152,13605.9,14306.92,14722.43
2019-01-28,44.55,44.93,43.99,43.8,10330.16,-0.5,-1.12,44.69,44.532,47.737,13719.43,15174.84,14771.62
2019-01-25,45.47,45.47,44.49,44.41,14457.06,-1.08,-2.37,44.788,44.627,48.349,13815.03,17136.93,14958.47
2019-01-24,44.51,45.98,45.57,44.25,21145.73,1.06,2.38,44.75,44.81,49.049,14125.71,16709.7,14933.45
2019-01-23,44.89,44.9,44.51,44.23,9152.05,-0.38,-0.85,44.352,45.4,49.745,13460.74,15820.04,14976.11
2019-01-22,44.2,45.0,44.89,44.2,13512.16,0.41,0.92,44.438,46.172,50.565,15007.95,16264.2,15860.26
2019-01-21,44.11,44.58,44.48,44.01,10808.16,0.18,0.41,44.374,46.911,51.294,16630.25,16232.71,16206.97
2019-01-18,44.01,44.81,44.3,43.7,16010.43,0.72,1.65,44.466,47.698,51.975,20458.82,16424.62,16062.31
2019-01-17,44.7,44.7,43.58,43.53,17820.88,-1.36,-3.03,44.87,48.437,52.63,19293.69,16286.05,15617.96
2019-01-16,44.36,45.45,44.94,44.36,16888.13,0.37,0.83,46.448,49.192,53.336,18179.34,15794.31,15085.58
2019-01-15,45.06,45.16,44.57,43.88,21623.63,-0.37,-0.82,47.906,49.992,53.979,17520.44,15137.93,14605.44
2019-01-14,45.21,46.15,44.94,44.83,29951.03,-1.38,-2.98,49.448,50.941,54.614,15835.16,14368.41,14005.35
2019-01-11,46.32,46.49,46.32,46.32,10184.78,-5.15,-10.01,50.93,52.071,55.327,12390.41,12780.01,13146.67
2019-01-10,52.0,52.87,51.47,51.36,12249.15,-0.76,-1.46,52.004,53.287,55.941,13278.41,13157.2,13008.83
2019-01-09,52.29,53.09,52.23,51.4,13593.62,-0.05,-0.1,51.936,54.09,56.293,13409.28,14132.17,12762.92
2019-01-08,52.49,53.85,52.28,52.2,13197.24,-0.07,-0.13,52.078,54.957,56.586,12755.42,15456.32,12419.31
2019-01-07,52.3,52.75,52.35,51.72,12727.28,0.66,1.28,52.434,55.677,56.903,12901.65,16181.24,12096.43
2019-01-04,50.6,52.39,51.69,49.6,14624.76,0.56,1.09,53.212,56.252,57.215,13169.61,15700.01,12015.67
2019-01-03,52.94,53.46,51.13,51.05,12903.5,-1.81,-3.42,54.57,56.823,57.626,13035.98,14949.86,11893.51
2019-01-02,54.06,54.87,52.94,52.91,10324.3,-1.12,-2.07,56.244,57.48,58.12,14855.06,14376.85,12128.58
2018-12-28,55.88,56.35,54.06,54.0,13928.4,-2.18,-3.88,57.836,57.966,58.498,18157.22,14072.96,12442.19
2018-12-27,59.3,59.48,56.24,56.02,14067.07,-2.24,-3.83,58.92,58.287,58.727,19460.83,13642.29,12416.43
2018-12-26,59.5,60.25,58.48,58.48,13956.63,-1.02,-1.71,59.292,58.582,58.809,18230.41,13513.34,12590.22
2018-12-25,59.94,59.94,59.5,57.18,21998.9,-1.4,-2.3,59.076,58.594,58.945,16863.75,12860.46,12538.29
2018-12-24,59.82,61.46,60.9,58.94,26835.12,1.42,2.39,58.716,58.496,58.979,13898.65,11393.68,12083.39
2018-12-21,57.9,59.95,59.48,57.7,20446.45,1.38,2.38,58.096,58.214,58.954,9988.69,9382.31,11929.19
2018-12-20,56.79,58.5,58.1,56.78,7914.97,0.7,1.22,57.654,58.128,59.175,7823.75,8011.61,12146.82
2018-12-19,58.0,58.53,57.4,57.08,7123.3,-0.3,-0.52,57.872,58.178,59.633,8796.26,8331.34,13270.41
2018-12-18,57.8,58.5,57.7,57.12,7173.4,-0.1,-0.17,58.112,58.428,60.092,8857.16,8837.16,14103.82
2018-12-17,57.1,57.84,57.8,56.5,7285.33,0.53,0.93,58.276,58.76,60.606,8888.7,9880.3,15568.9
2018-12-14,59.27,59.27,57.27,57.25,9621.75,-1.92,-3.24,58.332,59.03,61.101,8775.93,10811.42,16747.37
2018-12-13,58.92,59.2,59.19,57.69,12777.5,0.59,1.01,58.602,59.166,61.663,8199.47,11190.56,18920.47
2018-12-12,58.9,59.3,58.6,58.4,7427.84,0.08,0.14,58.484,59.036,62.024,7866.42,11667.11,20523.71
2018-12-11,58.3,58.8,58.52,58.0,7331.1,0.44,0.76,58.744,59.296,62.239,8817.15,12216.12,21349.72
2018-12-10,58.5,59.51,58.08,58.01,6721.44,-0.54,-0.92,59.244,59.462,62.412,10871.89,12773.1,22218.47
2018-12-07,59.28,59.57,58.62,58.58,6739.46,0.02,0.03,59.728,59.693,62.639,12846.91,14476.08,23007.87
2018-12-06,59.5,60.18,58.6,58.38,11112.27,-1.3,-2.17,59.73,60.221,62.756,14181.66,16282.02,23695.74
2018-12-05,59.48,60.5,59.9,59.01,12181.5,-1.12,-1.83,59.588,61.088,62.923,15467.81,18209.49,24750.02
2018-12-04,60.49,61.6,61.02,59.85,17604.8,0.52,0.86,59.848,61.755,63.158,15615.09,19370.49,27314.21
2018-12-03,60.58,61.16,60.5,59.51,16596.51,1.87,3.19,59.68,62.452,63.397,14674.3,21257.5,29609.55
2018-11-30,57.31,58.99,58.63,56.6,13413.2,0.74,1.28,59.658,63.172,63.362,16105.24,22683.33,30073.04
2018-11-29,61.32,61.89,57.89,57.6,17543.02,-3.31,-5.41,60.712,64.159,63.424,18382.39,26650.38,30707.88
2018-11-28,60.56,61.25,61.2,59.63,12917.93,1.02,1.7,62.588,65.012,63.445,20951.17,29380.31,31376.62
2018-11-27,60.45,61.33,60.18,59.54,12900.83,-0.21,-0.35,63.662,65.182,63.25,23125.88,30483.32,31744.96
2018-11-26,62.62,62.9,60.39,59.7,23751.24,-3.51,-5.49,65.224,65.362,63.101,27840.7,31663.83,32267.9
2018-11-23,66.99,66.99,63.9,62.88,24798.94,-3.37,-5.01,66.686,65.584,62.846,29261.42,31539.67,31652.83
2018-11-22,67.45,69.5,67.27,67.08,30386.89,0.7,1.05,67.606,65.29,62.466,34918.38,31109.46,31146.32
2018-11-21,66.08,67.5,66.57,65.05,23791.5,-1.42,-2.09,67.436,64.758,61.909,37809.45,31290.55,31052.34
2018-11-20,66.95,69.98,67.99,66.01,36474.93,0.29,0.43,66.702,64.561,61.622,37840.76,35257.93,30556.87
2018-11-19,69.28,69.88,67.7,66.5,30854.82,-0.8,-1.17,65.5,64.341,61.315,35486.97,37961.61,29835.21
2018-11-16,66.34,72.48,68.5,65.68,53083.74,2.08,3.13,64.482,63.552,61.115,33817.93,37462.75,29761.14
2018-11-15,64.4,67.84,66.42,63.54,44842.24,3.52,5.6,62.974,62.689,60.751,27300.55,34765.37,28120.69
2018-11-14,61.5,63.36,62.9,61.21,23948.08,0.92,1.48,62.08,61.877,60.43,24771.65,33372.94,26705.83
2018-11-13,61.09,62.87,61.98,61.0,24705.96,-0.63,-1.01,62.42,61.317,60.353,32675.1,33006.6,26462.93
2018-11-12,60.3,62.84,62.61,60.3,22509.62,1.65,2.71,63.182,60.839,60.268,40436.24,32871.97,26322.55
2018-11-09,62.03,63.2,60.96,60.8,20496.83,-0.99,-1.6,62.622,60.108,60.118,41107.57,31765.98,25899.67
2018-11-08,62.07,63.5,61.95,61.9,32197.76,-2.65,-4.1,62.404,59.641,60.083,42230.2,31183.19,26325.24
2018-11-07,65.88,68.49,64.6,64.49,63465.31,-1.19,-1.81,61.674,59.06,60.172,41974.23,30814.13,26136.27
2018-11-06,59.5,65.79,65.79,56.5,63511.69,5.98,10.0,60.214,58.683,60.477,33338.11,25855.81,24606.31
2018-11-05,60.3,61.8,59.81,58.52,25866.25,-0.06,-0.1,58.496,58.289,60.673,25307.71,21708.82,22626.86
2018-11-02,59.0,60.58,59.87,58.78,26109.98,1.57,2.69,57.594,58.677,61.073,22424.4,22059.54,22371.78
2018-11-01,58.03,62.0,58.3,57.52,30917.93,1.0,1.75,56.878,58.813,61.579,20136.17,21476.01,22903.54
2018-10-31,56.97,58.5,57.3,56.6,20284.68,0.1,0.17,56.446,58.983,62.029,19654.03,20038.72,22555.3
2018-10-30,55.4,58.16,57.2,54.0,23359.69,1.9,3.44,57.152,59.388,62.494,18373.5,19919.26,22317.53
2018-10-29,55.57,56.66,55.3,54.56,11449.7,-0.99,-1.76,58.082,59.697,62.927,18109.93,19773.13,21595.9
2018-10-26,56.75,57.79,56.29,55.81,14668.86,0.15,0.27,59.76,60.127,63.459,21694.68,20033.35,21597.5
2018-10-25,57.96,57.96,56.14,54.8,28507.22,-4.69,-7.71,60.748,60.524,63.937,22815.85,21467.3,21753.06
2018-10-24,61.59,62.3,60.83,60.51,13882.05,-1.02,-1.65,61.52,61.284,64.485,20423.4,21458.4,22073.92
2018-10-23,63.2,64.4,61.85,61.52,22041.82,-1.84,-2.89,61.624,62.271,64.66,21465.01,23356.82,22061.95
2018-10-22,61.0,64.76,63.69,61.0,29373.47,2.46,4.02,61.312,63.056,64.745,21436.33,23544.9,21519.61
2018-10-19,58.8,61.48,61.23,57.23,20274.68,1.23,2.05,60.494,63.469,64.777,18372.02,22684.01,21266.41
2018-10-18,60.14,61.8,60.0,60.0,16545.0,-1.35,-2.2,60.3,64.345,65.155,20118.75,24331.07,21160.08
2018-10-17,60.2,62.5,61.35,59.58,19090.08,1.06,1.76,61.048,65.074,65.563,22493.4,25071.89,21310.47
2018-10-16,59.5,62.88,60.29,59.5,21898.43,0.69,1.16,62.918,65.599,65.913,25248.63,24715.81,21461.82
2018-10-15,60.79,61.22,59.6,59.59,14051.91,-0.66,-1.09,64.8,66.157,66.35,25653.46,23418.68,22144.98
2018-10-12,64.0,64.29,60.26,57.61,29008.33,-3.48,-5.46,66.444,66.791,66.713,26996.0,23161.64,22616.55
2018-10-11,67.17,68.53,63.74,63.63,28418.27,-6.96,-9.84,68.39,67.35,66.99,28543.39,22038.83,22199.9
2018-10-10,69.7,72.0,70.7,67.5,32866.22,1.0,1.44,69.1,67.686,67.068,27650.37,22689.43,21612.43
2018-10-09,68.23,70.87,69.7,68.23,23922.57,1.88,2.77,68.28,67.048,66.801,24182.99,20767.08,20686.77
2018-10-08,68.0,68.88,67.82,67.01,20764.61,-2.17,-3.1,67.514,66.433,66.551,21183.89,19494.32,20473.3
2018-09-28,66.56,70.88,69.99,66.4,36745.3,2.7,4.01,67.138,66.084,66.509,19327.28,19848.81,20388.26
2018-09-27,67.0,68.66,67.29,66.2,23953.13,0.69,1.04,66.31,65.964,66.51,15534.26,17989.1,19470.99
2018-09-26,66.18,67.45,66.6,65.41,15529.32,0.73,1.11,66.272,66.051,66.652,17728.49,17549.05,18850.5
2018-09-25,65.0,66.88,65.87,65.0,8927.1,-0.07,-0.11,65.816,66.226,66.868,17351.17,18207.83,18917.82
2018-09-21,66.0,66.45,65.94,65.05,11481.53,0.09,0.14,65.352,66.543,67.164,17804.75,20871.28,19561.65
2018-09-20,66.79,66.79,65.85,65.5,17780.23,-1.25,-1.86,65.03,66.635,67.393,20370.35,22071.46,20154.25
2018-09-19,64.0,70.75,67.1,63.21,34924.28,2.78,4.32,65.618,66.629,67.64,20443.93,22360.97,21254.83
2018-09-18,63.55,64.5,64.32,62.31,13642.7,0.77,1.21,65.83,66.45,67.682,17369.62,20535.43,20274.4
2018-09-17,63.15,64.4,63.55,62.67,11195.0,-0.78,-1.21,66.636,66.553,67.976,19064.49,20606.46,20643.99
2018-09-14,68.78,68.79,64.33,64.0,24309.52,-4.46,-6.48,67.734,66.668,68.228,23937.82,21452.28,20775.5
2018-09-13,68.78,69.3,68.79,67.05,18148.14,0.63,0.92,68.24,66.934,68.355,23772.58,20927.7,20259.1
2018-09-12,67.1,69.45,68.16,66.66,19552.72,-0.19,-0.28,67.64,67.055,68.317,24278.01,20952.89,19991.09
2018-09-11,70.0,70.0,68.35,67.67,22117.05,-0.69,-1.0,67.07,67.253,68.387,23701.25,20151.95,19818.32
2018-09-10,67.4,70.14,69.04,65.43,35561.67,2.18,3.26,66.47,67.509,68.567,22148.43,19627.81,19682.38
2018-09-07,65.99,68.48,66.86,65.38,23483.33,1.07,1.63,65.602,67.785,68.765,18966.74,18252.02,19239.29
2018-09-06,65.01,67.3,65.79,64.32,20675.28,0.48,0.73,65.628,68.15,69.06,18082.82,18237.04,19930.82
2018-09-05,64.96,66.5,65.31,64.55,16668.9,-0.04,-0.06,66.47,68.651,69.455,17627.78,20148.69,21307.32
2018-09-04,64.24,66.28,65.35,64.23,14352.98,0.65,1.0,67.436,68.913,69.54,16602.66,20013.37,21630.87
2018-09-03,66.51,67.09,64.7,62.51,19653.22,-2.29,-3.42,68.548,69.399,69.763,17107.19,20681.51,22311.93
2018-08-31,69.87,70.0,66.99,66.6,19063.7,-3.01,-4.3,69.968,69.787,69.868,17537.31,20098.71,22331.54
2018-08-30,70.16,72.17,70.0,69.82,18400.09,-0.14,-0.2,70.672,69.775,70.04,18391.26,19590.5,22254.44
2018-08-29,70.8,71.1,70.14,69.66,11543.3,-0.77,-1.09,70.832,69.579,70.224,22669.6,19029.29,22920.4
2018-08-28,72.0,72.3,70.91,70.37,16875.64,-0.89,-1.24,70.39,69.521,70.322,23424.09,19484.68,22928.08
2018-08-27,70.99,72.44,71.8,70.76,21803.8,1.29,1.83,70.25,69.625,70.448,24255.84,19736.96,22610.19
2018-08-24,70.05,72.2,70.51,69.75,23333.49,-0.29,-0.41,69.606,69.744,70.511,22660.11,20226.55,22256.72
2018-08-23,68.7,74.5,70.8,68.49,39791.78,2.87,4.22,68.878,69.969,70.718,20789.74,21624.59,21736.19
2018-08-22,69.5,70.2,67.93,67.9,15315.72,-2.28,-3.25,68.326,70.259,70.958,15388.98,22465.96,21567.49
2018-08-21,68.6,70.6,70.21,67.2,21034.39,1.63,2.38,68.652,70.166,71.656,15545.28,23248.37,21817.68
2018-08-20,66.86,68.58,68.58,66.5,13825.19,1.71,2.56,69.0,70.126,72.339,15218.07,23942.36,21704.98
2018-08-17,69.31,69.31,66.87,66.3,13981.6,-1.17,-1.72,69.882,69.948,73.029,17792.99,24564.37,21809.18
2018-08-16,67.8,69.76,68.04,67.0,12788.0,-1.52,-2.19,71.06,70.305,73.816,22459.45,24918.39,22050.47
2018-08-15,71.53,71.7,69.56,69.5,16097.21,-2.39,-3.32,72.192,70.869,74.502,29542.93,26811.5,22361.09
2018-08-14,72.91,72.91,71.95,71.0,19398.37,-1.04,-1.43,71.68,71.123,75.19,30951.47,26371.48,22556.98
2018-08-13,71.2,73.38,72.99,70.5,26699.76,0.23,0.32,71.252,71.271,75.872,32666.64,25483.42,22912.34
2018-08-10,72.05,73.12,72.76,71.11,37313.9,-0.94,-1.27,70.014,71.277,76.584,31335.75,24286.88,22653.72
2018-08-09,67.41,73.7,73.7,67.41,48205.41,6.7,10.0,69.55,71.466,77.28,27377.32,21847.79,22445.53
2018-08-08,69.8,70.0,67.0,66.51,23139.9,-2.81,-4.03,69.546,71.657,77.985,24080.08,20669.02,22083.75
2018-08-07,66.81,71.4,69.81,66.37,27974.21,3.01,4.51,70.566,73.145,78.883,21791.48,20386.99,22664.8
2018-08-06,70.1,70.1,66.8,66.3,20045.31,-3.64,-5.17,71.29,74.552,79.747,18300.21,19467.6,22943.76
2018-08-03,73.08,73.8,70.44,70.44,17521.79,-3.24,-4.4,72.54,76.11,80.675,17238.02,19054.0,23334.74
2018-08-02,72.0,74.28,73.68,68.67,31719.17,1.58,2.19,73.382,77.326,81.345,16318.26,19182.56,24376.89
2018-08-01,74.4,74.67,72.1,72.08,11696.94,-1.33,-1.81,73.768,78.135,81.726,17257.96,17910.67,24082.85
2018-07-31,73.33,74.0,73.43,72.62,10517.85,0.38,0.52,75.724,79.257,82.277,18982.5,18742.49,25683.42
2018-07-30,74.52,75.41,73.05,72.02,14734.34,-1.6,-2.14,77.814,80.473,83.1,20634.99,20341.26,27264.76
2018-07-27,74.15,76.58,74.65,74.15,12922.98,-0.96,-1.27,79.68,81.89,83.798,20869.99,21020.57,28869.13
2018-07-26,80.5,80.73,75.61,75.1,36417.7,-6.27,-7.66,81.27,83.093,84.556,22046.86,23043.26,31760.71
2018-07-25,84.44,84.9,81.88,81.8,20319.65,-2.0,-2.38,82.502,84.313,85.005,18563.38,23498.48,31753.25
2018-07-24,82.8,84.78,83.88,82.48,18780.27,1.5,1.82,82.79,84.62,85.344,18502.48,24942.61,32632.45
2018-07-23,82.45,82.45,82.38,81.0,15909.33,-0.22,-0.27,83.132,84.942,85.543,20047.54,26419.92,33909.88
2018-07-20,82.7,83.48,82.6,81.55,18807.37,0.83,1.01,84.1,85.24,85.666,21171.15,27615.48,34718.51
2018-07-19,83.99,84.24,81.77,81.3,19000.27,-1.55,-1.86,84.916,85.363,85.707,24039.66,29571.21,35527.65
2018-07-18,85.36,86.39,83.32,83.2,20015.16,-2.27,-2.65,86.124,85.316,85.689,28433.59,30255.04,36492.24
2018-07-17,86.38,87.65,85.59,83.65,26505.57,-1.63,-1.87,86.45,85.296,85.863,31382.74,32624.34,37465.0
2018-07-16,87.9,88.28,87.22,86.51,21527.37,0.54,0.62,86.752,85.727,85.81,32792.3,34188.25,38115.71
2018-07-13,87.4,89.5,86.68,86.3,33149.91,-1.13,-1.29,86.38,85.706,86.096,34059.82,36717.69,39319.1
2018-07-12,85.7,89.58,87.81,85.55,40969.94,2.86,3.37,85.81,86.018,86.726,35102.77,40478.16,39961.71
2018-07-11,86.0,86.0,84.95,82.6,34760.89,-2.15,-2.47,84.508,85.697,86.848,32076.48,40008.02,39175.8
2018-07-10,85.35,87.85,87.1,84.43,33553.38,1.74,2.04,84.142,86.068,87.296,33865.95,40322.28,39067.39
2018-07-09,83.83,85.6,85.36,83.4,27864.96,1.53,1.82,84.702,86.143,87.721,35584.21,41399.83,38551.53
2018-07-06,81.0,86.99,83.83,81.0,38364.66,2.53,3.11,85.032,86.092,88.313,39375.56,41821.54,38566.84
2018-07-05,83.08,85.1,81.3,80.81,25838.51,-1.82,-2.19,86.226,86.051,88.945,45853.54,41484.08,38211.16
2018-07-04,90.0,90.0,83.12,81.87,43708.25,-6.78,-7.54,86.886,86.062,89.879,47939.55,42729.45,38410.51
2018-07-03,87.6,90.4,89.9,86.76,42144.66,2.89,3.32,87.994,86.43,90.792,46778.61,42305.65,38159.38
2018-07-02,88.54,90.58,87.01,85.33,46821.71,-2.79,-3.11,87.584,85.892,91.196,47215.45,42043.16,37285.31
2018-06-29,85.0,93.06,89.8,83.55,70754.59,5.2,6.15,87.152,86.486,91.756,44267.51,41920.52,36968.69
