date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-03-22,25.68,25.99,25.51,25.43,11954.61,-0.05,-0.2,25.756,25.727,25.074,15419.73,16897.04,19570.36
2019-03-21,25.43,25.89,25.56,25.11,12517.11,0.06,0.23,25.714,25.662,24.921,15672.29,17804.79,20143.86
2019-03-20,26.78,26.78,25.5,25.03,17483.16,-1.16,-4.35,25.66,25.706,24.688,16651.05,18673.49,20624.27
2019-03-19,25.59,26.8,26.66,25.3,22168.88,1.11,4.34,25.698,25.744,24.447,16855.64,19305.96,20400.63
2019-03-18,25.66,25.67,25.55,24.91,12974.87,0.25,0.99,25.606,25.627,24.135,16197.41,18883.84,20141.57
2019-03-15,25.4,25.99,25.3,24.82,13217.44,0.01,0.04,25.698,25.515,23.877,18374.34,20678.0,20466.76
2019-03-14,25.51,25.66,25.29,24.2,17410.9,-0.4,-1.56,25.61,25.375,23.601,19937.3,20763.24,20670.0
2019-03-13,26.35,26.95,25.69,25.31,18506.09,-0.51,-1.95,25.752,25.203,23.334,20695.92,21108.33,20725.29
2019-03-12,26.01,26.55,26.2,25.58,18877.75,0.19,0.73,25.79,24.923,23.04,21756.29,20946.69,21199.5
2019-03-11,25.22,26.03,26.01,24.9,23859.54,1.15,4.63,25.648,24.621,22.707,21570.28,21671.95,21639.28
2019-03-08,25.59,26.05,24.86,24.83,21032.2,-1.14,-4.38,25.332,24.42,22.381,22981.65,22243.68,22538.52
2019-03-07,26.33,26.37,26.0,25.53,21204.02,0.12,0.46,25.14,24.179,22.074,21589.18,22482.93,23941.04
2019-03-06,25.55,26.0,25.88,24.81,23807.93,0.39,1.53,24.654,23.669,21.654,21520.73,22575.05,23365.85
2019-03-05,24.22,25.51,25.49,23.98,17947.69,1.06,4.34,24.056,23.149,21.159,20137.1,21495.3,22472.12
2019-03-04,24.0,25.22,24.43,23.75,30916.4,0.53,2.22,23.594,22.642,20.705,21773.62,21399.3,21916.49
2019-03-01,23.49,24.0,23.9,22.92,14069.88,0.33,1.4,23.508,22.239,20.347,21505.71,20255.52,20587.17
2019-02-28,23.59,24.28,23.57,23.15,20861.77,0.68,2.97,23.218,21.826,20.017,23376.68,20576.77,20162.14
2019-02-27,23.08,23.36,22.89,22.68,16889.75,-0.29,-1.25,22.684,21.465,19.728,23629.37,20342.26,19503.16
2019-02-26,23.73,23.98,23.18,22.81,26130.32,-0.82,-3.42,22.242,21.156,19.455,22853.5,21452.3,18860.27
2019-02-25,22.75,24.48,24.0,22.49,29576.82,1.55,6.9,21.69,20.793,19.172,21024.97,21606.61,17789.29
2019-02-22,20.87,22.49,22.45,20.7,23424.74,1.55,7.42,20.97,20.342,18.857,19005.34,22833.35,16666.74
2019-02-21,20.7,21.87,20.9,20.48,22125.22,0.22,1.06,20.434,19.969,18.609,17776.86,25399.14,15861.95
2019-02-20,20.39,20.81,20.68,20.23,13010.42,0.26,1.27,20.246,19.638,18.44,17055.15,24156.66,15462.86
2019-02-19,20.4,20.8,20.42,19.91,16987.64,0.02,0.1,20.07,19.169,18.319,20051.1,23448.93,15412.01
2019-02-18,19.88,20.5,20.4,19.64,19478.68,0.63,3.19,19.896,18.767,18.208,22188.25,22433.69,15106.98
2019-02-15,20.0,20.0,19.77,19.46,17282.32,-0.19,-0.95,19.714,18.454,18.078,26661.36,20918.81,14636.49
2019-02-14,19.77,19.99,19.96,19.53,18516.7,0.16,0.81,19.504,18.207,17.994,33021.43,19747.51,14260.25
2019-02-13,19.51,19.92,19.8,19.13,27990.16,0.25,1.28,19.03,17.99,17.897,31258.16,18664.06,14037.33
2019-02-12,19.38,19.75,19.55,19.12,27673.38,0.06,0.31,18.268,17.753,17.814,26846.77,16268.24,13516.96
2019-02-11,18.48,19.88,19.49,18.37,41844.26,0.77,4.11,17.638,17.55,17.749,22679.13,13971.97,12978.5
2019-02-01,18.14,19.19,18.72,17.9,49082.66,1.13,6.42,17.194,17.371,17.72,15176.26,10500.13,12132.25
2019-01-31,17.3,17.59,17.59,17.3,9700.33,1.6,10.01,16.91,17.248,17.729,6473.58,6324.76,11312.75
2019-01-30,15.88,16.41,15.99,15.88,5933.2,-0.41,-2.5,16.95,17.242,17.75,6069.96,6769.07,11703.64
2019-01-29,17.25,17.36,16.4,16.4,6835.2,-0.87,-5.04,17.238,17.468,17.853,5689.72,7375.09,12569.17
2019-01-28,17.46,17.56,17.27,17.1,4329.92,-0.03,-0.17,17.462,17.648,17.901,5264.81,7780.28,12756.33
2019-01-25,17.79,17.92,17.3,17.29,5569.24,-0.49,-2.75,17.548,17.701,17.906,5824.0,8354.17,13203.86
2019-01-24,17.63,17.95,17.79,17.47,7682.24,0.36,2.06,17.586,17.781,17.909,6175.94,8772.99,13674.4
2019-01-23,17.61,17.75,17.43,17.41,4032.0,-0.09,-0.51,17.534,17.803,17.911,7468.17,9410.61,14385.52
2019-01-22,17.68,17.79,17.52,17.47,4710.64,-0.18,-1.02,17.698,17.875,17.898,9060.46,10765.68,14705.58
2019-01-21,17.47,17.8,17.7,17.47,7125.86,0.21,1.2,17.834,17.947,17.852,10295.75,11985.04,14707.27
2019-01-18,17.48,17.6,17.49,17.16,7328.98,-0.04,-0.23,17.854,18.069,17.805,10884.34,13764.37,14633.31
2019-01-17,18.26,18.3,17.53,17.46,14143.37,-0.72,-3.94,17.976,18.21,17.758,11370.04,16300.74,14631.0
2019-01-16,18.2,18.56,18.25,18.08,11993.43,0.05,0.28,18.072,18.257,17.7,11353.04,16638.22,14179.72
2019-01-15,17.8,18.34,18.2,17.65,10887.12,0.4,2.25,18.052,18.237,17.615,12470.91,17763.25,13879.15
2019-01-14,17.98,18.13,17.8,17.54,10068.8,-0.3,-1.66,18.06,18.154,17.538,13674.32,17732.38,13914.09
2019-01-11,18.23,18.39,18.1,17.99,9757.48,0.09,0.5,18.284,18.11,17.529,16644.4,18053.55,14000.87
2019-01-10,17.98,18.4,18.01,17.79,14058.38,-0.14,-0.77,18.444,18.036,17.496,21231.44,18575.81,14626.13
2019-01-09,18.3,18.73,18.15,17.93,17582.76,-0.09,-0.49,18.442,18.019,17.513,21923.4,19360.44,15100.12
2019-01-08,18.79,18.96,18.24,18.08,16904.18,-0.68,-3.59,18.422,17.921,17.482,23055.6,18645.48,14821.14
2019-01-07,18.5,19.11,18.92,18.45,24919.22,0.02,0.11,18.248,17.756,17.435,21790.44,17429.49,14403.82
2019-01-04,17.9,19.4,18.9,17.46,32692.66,0.9,5.0,17.936,17.54,17.345,19462.7,15502.24,13805.08
2019-01-03,17.87,18.26,18.0,17.56,17518.2,-0.05,-0.28,17.628,17.306,17.266,15920.17,12961.26,12803.81
2019-01-02,17.3,18.27,18.05,17.12,23243.72,0.68,3.92,17.596,17.143,17.23,16797.48,11721.22,12548.86
2018-12-28,17.24,17.53,17.37,16.8,10578.42,0.01,0.06,17.42,16.992,17.208,14235.36,9995.05,12270.31
2018-12-27,17.56,17.97,17.36,17.33,13280.48,0.0,0.0,17.264,16.921,17.194,13068.54,10095.79,12389.6
2018-12-26,17.66,18.05,17.36,17.24,14980.04,-0.48,-2.69,17.144,16.948,17.145,11541.79,9948.19,12753.53
2018-12-25,17.0,18.07,17.84,16.4,21904.72,0.67,3.9,16.984,16.955,17.151,10002.35,10676.46,12964.58
2018-12-24,16.59,17.32,17.17,16.59,10433.16,0.58,3.5,16.69,17.007,17.095,6644.97,10839.81,12411.25
2018-12-21,16.58,16.87,16.59,16.4,4744.32,-0.17,-1.01,16.564,17.043,17.038,5754.74,10996.8,12144.98
2018-12-20,16.63,16.9,16.76,16.48,5646.72,0.2,1.21,16.578,17.113,17.01,7123.04,11378.14,12444.76
2018-12-19,16.48,16.83,16.56,16.39,7282.84,0.19,1.16,16.752,17.149,17.029,8354.58,12107.91,12621.42
2018-12-18,16.54,16.73,16.37,16.29,5117.8,-0.17,-1.03,16.926,17.225,17.047,11350.56,12646.36,12731.14
2018-12-17,16.6,16.85,16.54,16.23,5982.0,-0.12,-0.72,17.324,17.317,17.065,15034.64,13376.5,13278.02
2018-12-14,17.67,17.67,16.66,16.5,11585.84,-0.97,-5.5,17.522,17.424,17.092,16238.85,14545.57,13472.93
2018-12-13,17.46,17.73,17.63,17.17,11804.42,0.2,1.15,17.648,17.466,17.125,15633.25,14683.41,13576.54
2018-12-12,18.05,18.32,17.43,17.25,22262.73,-0.93,-5.07,17.546,17.342,17.114,15861.23,15558.87,13901.38
2018-12-11,17.46,18.59,18.36,17.36,23538.22,0.83,4.74,17.524,17.346,17.08,13942.16,15252.71,13688.56
2018-12-10,17.21,17.88,17.53,17.13,12003.06,0.24,1.39,17.31,17.182,16.99,11718.36,13982.7,13251.89
2018-12-07,17.26,17.7,17.29,17.17,8557.8,0.17,0.99,17.326,17.033,16.939,12852.29,13293.16,13537.63
2018-12-06,17.09,17.66,17.12,17.06,12944.36,-0.2,-1.16,17.284,16.906,16.869,13733.57,13511.38,13645.07
2018-12-05,16.91,17.52,17.32,16.83,12667.35,0.03,0.17,17.138,16.908,16.807,15256.51,13134.93,13733.47
2018-12-04,17.58,17.58,17.29,17.13,12419.22,-0.32,-1.82,17.168,16.869,16.746,16563.26,12815.93,13835.85
2018-12-03,17.35,17.68,17.61,17.12,17672.71,0.53,3.1,17.054,16.812,16.697,16247.05,13179.55,14194.48
2018-11-30,16.43,17.28,17.08,16.25,12964.2,0.69,4.21,16.74,16.759,16.667,13734.03,12400.29,14876.58
2018-11-29,18.11,18.11,16.39,16.05,20559.08,-1.08,-6.18,16.528,16.784,16.688,13289.19,12469.68,16691.31
2018-11-28,16.75,17.56,17.47,16.3,19201.08,0.75,4.49,16.678,16.885,16.714,11013.34,12243.88,16595.21
2018-11-27,16.24,16.8,16.72,16.24,10838.16,0.68,4.24,16.57,16.813,16.608,9068.6,12124.42,15867.88
2018-11-26,15.91,16.48,16.04,15.91,5107.63,0.02,0.12,16.57,16.797,16.532,10112.05,12521.08,15545.98
2018-11-23,17.1,17.24,16.02,15.88,10740.01,-1.12,-6.53,16.778,16.845,16.49,11066.54,13782.1,15450.65
2018-11-22,17.07,17.42,17.14,16.81,9179.84,0.21,1.24,17.04,16.832,16.466,11650.16,13778.75,15198.37
2018-11-21,16.47,16.93,16.93,16.43,9477.37,0.21,1.26,17.092,16.706,16.386,13474.42,14332.01,15037.33
2018-11-20,17.25,17.76,16.72,16.7,16055.4,-0.36,-2.11,17.056,16.623,16.307,15180.23,14855.78,14819.02
2018-11-19,17.33,17.39,17.08,16.81,9880.09,-0.25,-1.44,17.024,16.581,16.251,14930.11,15209.41,14386.71
2018-11-16,17.37,17.41,17.33,17.04,13658.12,-0.07,-0.4,16.912,16.575,16.176,16497.66,17352.88,14332.41
2018-11-15,16.7,17.45,17.4,16.61,18301.13,0.65,3.88,16.624,16.592,16.061,15907.34,20912.94,14178.81
2018-11-14,16.89,17.2,16.75,16.66,18006.41,0.19,1.15,16.32,16.542,15.902,15189.59,20946.54,13688.36
2018-11-13,16.34,16.65,16.56,16.21,14804.82,0.04,0.24,16.19,16.403,15.794,14531.33,19611.34,13196.86
2018-11-12,15.84,16.55,16.52,15.83,17717.83,0.63,3.96,16.138,16.266,15.673,15488.7,18570.87,12701.35
2018-11-09,15.81,16.27,15.89,15.81,10706.53,0.01,0.06,16.238,16.134,15.556,18208.09,17119.2,12139.41
2018-11-08,16.33,16.4,15.88,15.83,14712.36,-0.22,-1.37,16.56,16.099,15.472,25918.54,16617.99,11991.47
2018-11-07,16.41,16.65,16.1,16.1,14715.09,-0.2,-1.23,16.764,16.065,15.381,26703.48,15742.66,11655.41
2018-11-06,16.73,16.8,16.3,16.1,19591.67,-0.72,-4.23,16.616,15.99,15.343,24691.36,14782.27,11107.13
2018-11-05,17.0,17.33,17.02,16.71,31314.79,-0.48,-2.74,16.394,15.92,15.289,21653.04,13564.02,10392.47
2018-11-02,16.9,18.59,17.5,16.75,49258.81,0.6,3.55,16.03,15.776,15.197,16030.32,11311.94,9226.87
2018-11-01,16.9,16.9,16.9,16.56,18637.05,1.54,10.03,15.638,15.53,15.105,7317.44,7444.68,7970.85
2018-10-31,15.3,15.65,15.36,15.25,4654.49,0.17,1.12,15.366,15.261,15.11,4781.84,6430.19,7332.98
2018-10-30,15.07,15.45,15.19,14.79,4400.08,-0.01,-0.07,15.364,15.185,15.22,4873.17,6782.37,7333.76
2018-10-29,15.36,15.46,15.2,15.1,3201.16,-0.34,-2.19,15.446,15.08,15.34,5474.99,6831.83,7295.05
2018-10-26,15.56,15.76,15.54,15.16,5694.44,0.0,0.0,15.522,14.978,15.471,6593.56,7159.62,7333.92
2018-10-25,14.95,15.65,15.54,14.74,5959.05,0.19,1.24,15.422,14.845,15.573,7571.92,7364.95,7241.65
2018-10-24,15.42,15.8,15.35,15.35,5111.13,-0.25,-1.6,15.156,14.696,15.682,8078.53,7568.15,7160.55
2018-10-23,15.58,15.82,15.6,15.31,7409.17,0.02,0.13,15.006,14.696,15.79,8691.56,7431.99,7190.08
2018-10-22,14.92,15.9,15.58,14.92,8794.02,0.54,3.59,14.714,14.658,15.873,8188.66,7220.92,7049.87
2018-10-19,14.01,15.15,15.04,13.94,10586.25,0.83,5.84,14.434,14.617,15.981,7725.67,7141.79,6869.23
2018-10-18,14.39,14.71,14.21,13.9,8492.1,-0.39,-2.67,14.268,14.679,16.134,7157.98,8497.01,6537.83
2018-10-17,14.32,15.07,14.6,14.3,8176.26,0.46,3.25,14.236,14.958,16.319,7057.77,8235.78,6293.0
2018-10-16,14.1,14.45,14.14,14.1,4894.67,-0.04,-0.28,14.386,15.255,16.484,6172.41,7885.16,6099.11
2018-10-15,14.38,14.54,14.18,14.11,6479.08,-0.03,-0.21,14.602,15.6,16.65,6253.17,7758.27,6109.93
2018-10-12,14.18,14.4,14.21,13.68,7747.8,0.16,1.14,14.8,15.964,16.851,6557.91,7508.23,6034.19
2018-10-11,14.98,14.98,14.05,13.9,7991.06,-1.3,-8.47,15.09,16.301,17.065,9836.03,7118.35,5969.28
2018-10-10,15.27,15.44,15.35,15.12,3749.44,0.13,0.85,15.68,16.668,17.269,9413.78,6752.95,5917.32
2018-10-09,15.35,15.45,15.22,15.07,5298.48,0.05,0.33,16.124,16.884,17.437,9597.9,6948.17,6090.85
2018-10-08,15.5,15.51,15.17,15.15,8002.76,-0.49,-3.13,16.598,17.088,17.599,9263.37,6878.83,6338.42
2018-09-28,16.16,16.3,15.66,15.55,24138.43,-1.34,-7.88,17.128,17.344,17.784,8458.55,6596.68,6237.5
2018-09-27,17.5,17.8,17.0,17.0,5879.8,-0.57,-3.24,17.512,17.589,17.941,4400.67,4578.65,5252.39
2018-09-26,17.59,17.8,17.57,17.36,4670.03,-0.02,-0.11,17.656,17.679,18.053,4092.12,4350.23,5227.06
2018-09-25,17.62,17.81,17.59,17.56,3625.85,-0.23,-1.29,17.644,17.712,18.151,4298.44,4313.07,5312.36
2018-09-21,17.7,17.87,17.82,17.46,3978.63,0.24,1.36,17.578,17.7,18.241,4494.28,4461.59,5634.34
2018-09-20,17.72,17.81,17.58,17.53,3849.02,-0.14,-0.79,17.56,17.737,18.297,4734.81,4560.16,5834.46
2018-09-19,17.49,17.86,17.72,17.33,4337.08,0.21,1.2,17.666,17.829,18.372,4756.62,4820.22,6227.31
2018-09-18,17.26,17.67,17.51,17.02,5701.6,0.25,1.45,17.702,17.87,18.408,4608.33,5081.69,6584.73
2018-09-17,17.53,17.67,17.26,17.06,4605.09,-0.47,-2.65,17.78,17.989,18.49,4327.71,5233.54,7043.32
2018-09-14,18.11,18.18,17.73,17.6,5181.24,-0.38,-2.1,17.822,18.11,18.542,4428.89,5798.02,7288.01
2018-09-13,17.96,18.2,18.11,17.57,3958.11,0.21,1.17,17.914,18.224,18.524,4385.51,5878.32,7308.61
2018-09-12,18.15,18.23,17.9,17.77,3595.62,0.0,0.0,17.992,18.293,18.495,4883.81,5926.14,7378.05
2018-09-11,17.35,18.0,17.9,17.35,4298.5,0.43,2.46,18.038,18.427,18.491,5555.04,6103.89,7403.47
2018-09-10,18.2,18.37,17.47,17.41,5111.0,-0.72,-3.96,18.198,18.589,18.51,6139.36,6311.66,7362.39
2018-09-07,18.51,18.86,18.19,18.0,4964.32,-0.31,-1.68,18.398,18.781,18.555,7167.14,6807.09,7439.49
2018-09-06,18.1,18.81,18.5,18.06,6449.6,0.37,2.04,18.534,18.857,18.547,7371.12,7108.76,7457.39
2018-09-05,18.7,18.83,18.13,18.13,6951.8,-0.57,-3.05,18.594,18.915,18.524,6968.47,7634.41,7509.57
2018-09-04,18.42,18.8,18.7,18.28,7220.09,0.23,1.25,18.816,18.946,18.468,6652.73,8087.78,7401.91
2018-09-03,18.94,18.94,18.47,17.78,10249.88,-0.4,-2.12,18.98,18.99,18.418,6483.95,8853.1,7327.63
2018-08-31,18.88,19.37,18.87,18.62,5984.25,0.07,0.37,19.164,18.973,18.358,6447.04,8778.0,6988.69
2018-08-30,19.43,19.43,18.8,18.79,4436.35,-0.44,-2.29,19.18,18.823,18.309,6846.4,8738.9,6876.59
2018-08-29,19.4,19.66,19.24,19.17,5373.06,-0.28,-1.43,19.236,18.697,18.282,8300.34,8829.96,6951.05
2018-08-28,19.39,19.81,19.52,19.37,6376.2,0.13,0.67,19.076,18.554,18.279,9522.83,8703.06,6947.15
2018-08-27,18.98,19.59,19.39,18.96,10065.36,0.44,2.32,19.0,18.43,18.29,11222.26,8413.12,6860.7
2018-08-24,18.87,19.65,18.95,18.68,7981.05,-0.13,-0.68,18.782,18.328,18.298,11108.96,8071.88,6617.84
2018-08-23,18.44,19.91,19.08,18.31,11706.04,0.64,3.47,18.466,18.236,18.342,10631.39,7806.01,6412.73
2018-08-22,18.71,18.86,18.44,18.35,11485.52,-0.7,-3.66,18.158,18.133,18.392,9359.58,7384.74,6152.85
2018-08-21,18.09,19.78,19.14,17.87,14873.32,0.84,4.59,18.032,17.989,18.505,7883.29,6716.03,5811.78
2018-08-20,17.33,18.35,18.3,17.33,9498.87,0.93,5.35,17.86,17.846,18.594,5603.98,5802.15,5274.76
2018-08-17,17.7,18.15,17.37,17.35,5593.19,-0.17,-0.97,17.874,17.742,18.723,5034.8,5199.38,4983.13
2018-08-16,17.64,18.13,17.54,17.17,5347.0,-0.27,-1.52,18.006,17.795,18.894,4980.64,5014.29,4970.15
2018-08-15,18.18,18.48,17.81,17.81,4104.08,-0.47,-2.57,18.108,17.866,19.032,5409.89,5072.15,4880.46
2018-08-14,18.36,18.63,18.28,18.17,3476.76,-0.09,-0.49,17.946,18.003,19.176,5548.77,5191.24,4991.67
2018-08-13,17.91,18.48,18.37,17.68,6652.99,0.34,1.89,17.832,18.15,19.306,6000.33,5308.28,5075.11
2018-08-10,17.92,18.15,18.03,17.65,5322.35,-0.02,-0.11,17.61,18.267,19.437,5363.96,5163.79,5150.17
2018-08-09,16.96,18.38,18.05,16.88,7493.28,1.05,6.18,17.584,18.447,19.553,5047.94,5019.45,5262.68
2018-08-08,17.7,17.75,17.0,16.99,4798.48,-0.71,-4.01,17.624,18.651,19.69,4734.4,4920.97,5296.83
2018-08-07,17.32,17.81,17.71,17.02,5734.53,0.45,2.61,18.06,19.021,19.837,4833.7,4907.54,5475.1
2018-08-06,17.75,17.9,17.26,17.12,3471.16,-0.64,-3.58,18.468,19.342,19.992,4616.23,4747.36,5475.02
2018-08-03,18.06,18.36,17.9,17.88,3742.23,-0.35,-1.92,18.924,19.703,20.147,4963.62,4766.87,5678.63
2018-08-02,18.99,19.11,18.25,17.75,5925.6,-0.93,-4.85,19.31,19.993,20.243,4990.97,4926.01,5934.52
2018-08-01,19.84,19.84,19.18,19.15,5295.0,-0.57,-2.89,19.678,20.198,20.31,5107.54,4688.77,6089.08
2018-07-31,19.31,19.83,19.75,19.31,4647.16,0.21,1.07,19.982,20.349,20.366,4981.37,4792.1,6565.57
2018-07-30,20.19,20.21,19.54,19.27,5208.12,-0.29,-1.46,20.216,20.462,20.405,4878.49,4841.95,6755.03
2018-07-27,20.1,20.12,19.83,19.7,3878.96,-0.26,-1.29,20.482,20.606,20.412,4570.11,5136.54,6841.2
2018-07-26,20.69,20.72,20.09,19.9,6508.48,-0.61,-2.95,20.676,20.659,20.433,4861.06,5505.9,7124.21
2018-07-25,21.02,21.22,20.7,20.6,4664.12,-0.22,-1.05,20.718,20.728,20.397,4270.0,5672.68,7254.18
2018-07-24,20.88,21.17,20.92,20.52,4132.77,0.05,0.24,20.716,20.653,20.326,4602.84,6042.67,7440.6
2018-07-23,20.94,21.01,20.87,20.69,3666.24,0.07,0.34,20.708,20.641,20.243,4805.4,6202.68,7720.07
2018-07-20,20.25,21.0,20.8,20.25,5333.69,0.5,2.46,20.73,20.591,20.143,5702.97,6590.39,8049.41
2018-07-19,20.78,20.98,20.3,20.3,3553.2,-0.39,-1.89,20.642,20.492,20.069,6150.74,6943.03,8281.21
2018-07-18,20.8,21.32,20.69,20.69,6328.28,-0.19,-0.91,20.738,20.421,20.026,7075.36,7489.38,8529.64
2018-07-17,20.97,21.02,20.88,20.5,5145.6,-0.1,-0.48,20.59,20.382,20.025,7482.5,8339.04,8491.27
2018-07-16,20.36,21.03,20.98,20.22,8154.08,0.62,3.04,20.574,20.347,19.993,7599.96,8668.12,8637.0
2018-07-13,20.86,20.94,20.36,20.33,7572.52,-0.42,-2.02,20.452,20.218,20.068,7477.81,8545.87,8606.15
2018-07-12,20.15,20.96,20.78,20.15,8176.32,0.83,4.16,20.342,20.207,20.229,7735.32,8742.53,8450.68
2018-07-11,20.44,20.45,19.95,19.72,8364.0,-0.85,-4.09,20.104,20.066,20.622,7903.41,8835.69,8367.72
2018-07-10,20.38,20.9,20.8,20.22,5732.88,0.43,2.11,20.174,19.999,21.074,9195.58,8838.53,8213.34
2018-07-09,19.85,20.48,20.37,19.85,7543.31,0.56,2.83,20.12,19.845,21.477,9736.28,9237.45,8181.98
2018-07-06,19.6,20.45,19.81,19.2,8860.08,0.22,1.12,19.984,19.695,21.913,9613.93,9508.43,8209.04
2018-07-05,20.0,20.29,19.59,19.59,9016.76,-0.71,-3.5,20.072,19.646,22.353,9749.74,9619.4,8029.06
2018-07-04,20.76,21.85,20.3,19.69,14824.88,-0.23,-1.12,20.028,19.631,22.823,9767.97,9569.89,7828.25
2018-07-03,19.67,20.57,20.53,19.65,8436.36,0.84,4.27,19.824,19.668,23.248,8481.49,8643.49,7368.33
2018-07-02,20.07,20.39,19.69,19.5,6931.55,-0.56,-2.77,19.57,19.638,23.613,8738.62,8605.88,7114.73
2018-06-29,19.25,20.33,20.25,19.22,9539.16,0.88,4.54,19.406,19.917,24.018,9402.94,8666.44,7056.7
2018-06-28,19.11,19.74,19.37,19.11,9107.88,0.09,0.47,19.22,20.25,24.42,9489.06,8158.83,6912.45
