date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,18.88,19.16,19.01,18.8,20468.31,0.16,0.85,19.03,18.967,19.483,18131.23,18769.62,20230.64
2019-05-20,18.62,18.9,18.85,18.5,13769.15,0.19,1.02,19.018,18.873,19.602,16257.78,18622.99,20204.24
2019-05-17,19.33,19.54,18.66,18.5,26503.49,-0.76,-3.91,19.048,18.742,19.746,16756.35,20287.85,20644.03
2019-05-16,19.13,19.58,19.42,19.05,16053.03,0.21,1.09,19.17,18.798,19.899,16739.83,19174.3,20856.25
2019-05-15,19.18,19.32,19.21,19.03,13862.17,0.26,1.37,19.05,18.751,20.008,18210.74,20679.1,21212.48
2019-05-14,18.8,19.08,18.95,18.68,11101.08,-0.05,-0.26,18.904,18.873,20.122,19408.01,21337.75,21639.2
2019-05-13,19.1,19.19,19.0,18.76,16262.0,-0.27,-1.4,18.728,19.04,20.264,20988.2,22044.77,22720.7
2019-05-10,18.87,19.3,19.27,18.5,26420.86,0.45,2.39,18.436,19.278,20.414,23819.34,22715.05,26021.68
2019-05-09,18.35,19.39,18.82,18.28,23407.57,0.34,1.84,18.426,19.439,20.599,21608.77,22181.59,26424.02
2019-05-08,17.75,18.88,18.48,17.72,19848.54,0.41,2.27,18.452,19.695,20.819,23147.46,21726.6,27240.1
2019-05-07,17.73,18.14,18.07,17.65,19002.01,0.53,3.02,18.842,19.999,21.078,23267.49,21691.66,28453.56
2019-05-06,18.17,18.67,17.54,17.3,30417.72,-1.68,-8.74,19.352,20.331,21.365,23101.34,21785.49,29592.65
2019-04-30,18.9,19.52,19.22,18.9,15368.01,0.27,1.43,20.12,20.749,21.666,21610.77,21000.21,31008.79
2019-04-29,20.35,20.42,18.95,18.6,31101.0,-1.48,-7.24,20.452,20.999,21.887,22754.41,22538.21,33011.32
2019-04-26,20.6,20.88,20.43,20.37,20448.71,-0.19,-0.92,20.938,21.265,22.072,20305.74,21745.86,33671.63
2019-04-25,21.38,21.39,20.62,20.51,18171.26,-0.76,-3.56,21.156,21.371,22.171,20115.84,21940.65,34655.78
2019-04-24,20.96,21.38,21.38,20.63,22964.86,0.5,2.4,21.31,21.488,22.29,20469.63,23396.63,35696.38
2019-04-23,21.28,21.41,20.88,20.7,21086.2,-0.5,-2.34,21.378,21.549,22.383,20389.65,29328.3,37306.9
2019-04-22,21.65,21.69,21.38,21.37,18857.67,-0.14,-0.65,21.546,21.759,22.511,22322.0,30666.46,40272.57
2019-04-19,21.1,21.56,21.52,21.1,19499.19,0.13,0.61,21.592,21.943,22.586,23185.98,32753.6,41319.96
2019-04-18,21.72,21.79,21.39,21.38,19940.24,-0.33,-1.52,21.586,22.156,22.673,23765.47,35215.47,43031.39
2019-04-17,21.64,21.88,21.72,21.59,22564.96,0.0,0.0,21.666,22.398,22.76,26323.62,37399.8,43888.2
2019-04-16,21.51,21.87,21.72,21.03,30747.96,0.11,0.51,21.72,22.583,22.85,38266.95,41017.37,44907.53
2019-04-15,21.95,21.95,21.61,21.41,23177.56,0.12,0.56,21.972,22.774,22.947,39010.92,43484.44,45844.58
2019-04-12,21.79,21.88,21.49,21.08,22396.64,-0.3,-1.38,22.294,22.878,23.037,42321.22,45597.41,46612.63
2019-04-11,21.71,22.17,21.79,21.66,32730.99,-0.2,-0.91,22.726,22.97,23.117,46665.46,47370.9,48934.69
2019-04-10,22.49,22.49,21.99,21.41,82281.62,-0.99,-4.31,23.13,23.091,23.25,48475.99,47996.14,52690.32
2019-04-09,23.2,23.38,22.98,22.75,34467.77,-0.24,-1.03,23.446,23.217,23.356,43767.79,45285.51,52785.83
2019-04-08,23.9,23.94,23.22,22.86,39729.06,-0.43,-1.82,23.576,23.263,23.396,47957.97,49878.68,54583.43
2019-04-04,23.99,24.27,23.65,23.53,44117.86,-0.16,-0.67,23.462,23.228,23.38,48873.6,49886.32,57018.37
2019-04-03,23.47,23.95,23.81,23.22,41783.62,0.24,1.02,23.214,23.189,23.414,48076.34,50847.31,61501.47
2019-04-02,23.6,24.49,23.57,23.46,58740.63,-0.06,-0.25,23.052,23.122,23.387,47516.3,50376.6,64062.75
2019-04-01,22.65,23.63,23.63,22.65,55418.68,0.98,4.33,22.988,23.117,23.352,46803.22,48797.69,64712.89
2019-03-29,22.48,22.71,22.65,21.7,44307.19,0.24,1.07,22.95,23.119,23.288,51799.38,48204.72,65523.0
2019-03-28,23.03,23.47,22.41,22.39,40131.57,-0.59,-2.56,22.994,23.195,23.269,50899.05,47627.85,65752.71
