date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,17.7,18.39,18.09,17.68,59167.37,0.49,2.78,18.718,19.09,20.704,80357.97,101008.85,112327.02
2019-05-20,18.53,18.55,17.6,17.05,71416.25,-0.76,-4.14,18.922,19.176,21.329,84498.74,99419.81,113342.31
2019-05-17,19.5,19.65,18.36,17.71,83946.3,-1.19,-6.09,19.218,19.139,21.9,91430.0,106332.31,113649.99
2019-05-16,19.81,20.1,19.55,19.3,76274.33,-0.44,-2.2,19.56,19.215,22.441,100456.37,113323.94,114760.31
2019-05-15,19.6,20.29,19.99,19.12,110985.62,0.88,4.61,19.556,18.998,22.798,107815.13,118258.16,113533.91
2019-05-14,18.63,19.6,19.11,18.3,79871.19,0.03,0.16,19.462,18.93,23.104,121659.72,119375.2,110391.61
2019-05-13,19.45,19.81,19.08,18.8,106072.58,-0.99,-4.93,19.43,19.157,23.424,114340.89,125299.66,109020.25
2019-05-10,19.53,20.67,20.07,18.64,129078.12,0.54,2.77,19.06,19.624,23.75,121234.62,133035.58,107361.07
2019-05-09,18.99,20.21,19.53,18.96,113068.12,0.01,0.05,18.87,20.189,24.104,126191.51,124754.26,105098.85
2019-05-08,19.3,20.53,19.52,19.3,180208.59,0.57,3.01,18.44,21.094,24.517,128701.18,133215.91,104039.26
2019-05-07,18.01,18.95,18.95,18.01,43277.02,1.72,9.98,18.398,22.317,24.907,117090.67,123645.19,98856.39
2019-05-06,18.68,18.98,17.23,17.21,140541.27,-1.89,-9.88,18.884,23.482,25.351,136258.43,127264.81,102204.28
2019-04-30,17.15,19.12,19.12,17.15,153862.55,1.74,10.01,20.188,24.661,25.974,144836.53,120967.67,100754.5
2019-04-29,19.41,19.55,17.38,17.38,125616.49,-1.93,-9.99,21.508,25.667,26.408,123317.02,116196.68,99585.61
2019-04-26,20.7,21.12,19.31,19.25,122156.02,-2.07,-9.68,23.748,26.598,26.873,137730.63,108809.66,98545.54
2019-04-25,22.7,23.56,21.38,21.38,139115.81,-2.37,-9.98,26.236,27.278,27.162,130199.72,101408.03,97612.63
2019-04-24,23.15,25.12,23.75,23.15,183431.77,-1.97,-7.66,28.08,27.691,27.429,118271.19,92740.85,98039.11
2019-04-23,26.0,26.78,25.72,25.72,46265.0,-2.86,-10.01,29.134,27.876,27.53,97098.81,81686.57,96142.69
2019-04-22,33.0,34.58,28.58,28.58,197684.56,-3.17,-9.98,29.826,28.019,27.501,109076.34,85443.43,99246.21
2019-04-19,30.0,32.5,31.75,29.65,84501.45,1.15,3.76,29.448,27.94,27.37,79888.68,74862.61,96858.82
2019-04-18,29.2,31.33,30.6,28.7,79473.17,1.58,5.45,28.32,27.496,26.998,72616.34,74067.58,97043.88
2019-04-17,28.8,29.63,29.02,28.2,77569.86,-0.16,-0.55,27.302,27.219,26.573,67210.51,77143.75,98520.24
2019-04-16,26.65,29.36,29.18,26.38,106152.64,2.49,9.33,26.618,27.286,26.16,66274.34,80541.34,98730.28
2019-04-15,26.75,27.3,26.69,26.45,51746.29,0.58,2.22,26.212,27.148,25.753,61810.52,82974.54,100128.05
2019-04-12,25.95,26.78,26.11,25.95,48139.72,0.6,2.35,26.432,27.147,25.527,69836.54,88281.43,103865.36
2019-04-11,25.88,26.52,25.51,25.51,52444.02,-0.09,-0.35,26.672,27.045,25.453,75518.82,93817.23,109111.61
2019-04-10,26.8,27.02,25.6,25.3,72889.02,-1.55,-5.71,27.136,27.167,25.334,87076.99,103337.37,111570.22
2019-04-09,27.52,28.2,27.15,26.8,83833.57,-0.64,-2.3,27.954,27.184,25.105,94808.34,110598.8,112060.98
2019-04-08,27.73,28.28,27.79,27.2,91876.37,0.48,1.76,28.084,26.983,24.704,104138.56,113048.99,110063.54
2019-04-04,27.5,28.34,27.31,25.8,76551.13,-0.52,-1.87,27.862,26.799,24.275,106726.31,118855.03,107946.13
2019-04-03,28.5,29.23,27.83,27.8,110234.85,-1.86,-6.26,27.418,26.499,23.886,112115.64,120020.17,107084.73
2019-04-02,27.03,29.89,29.69,26.8,111545.77,1.89,6.8,27.198,25.926,23.501,119597.75,119896.74,104577.45
2019-04-01,26.14,28.88,27.8,25.74,130484.66,1.12,4.2,26.414,25.034,23.011,126389.27,116919.23,100936.37
2019-03-29,25.51,27.27,26.68,24.61,104815.16,1.59,6.34,25.882,24.357,22.611,121959.42,117281.56,96680.01
2019-03-28,27.03,27.03,25.09,24.3,103497.78,-1.64,-6.13,25.736,23.906,22.253,130983.74,119449.3,93624.88
2019-03-27,26.69,27.5,26.73,24.18,147645.38,0.96,3.73,25.58,23.86,22.003,127924.7,124405.98,91070.22
2019-03-26,25.43,27.65,25.77,24.8,145503.36,0.63,2.51,24.654,23.5,21.634,120195.72,119803.06,87206.06
2019-03-25,24.45,26.65,25.14,24.0,108335.43,-0.81,-3.12,23.654,23.026,21.421,107449.19,113523.16,83489.59
2019-03-22,25.55,26.56,25.95,24.55,149936.73,1.64,6.75,22.832,22.424,21.19,112603.7,107078.1,81057.14
2019-03-21,21.8,24.31,24.31,21.57,88202.6,2.21,10.0,22.076,21.751,20.9,107914.86,97037.23,75196.06
2019-03-20,20.73,22.6,22.1,20.3,109000.5,1.33,6.4,22.14,21.273,20.697,120887.26,94149.29,73312.66
2019-03-19,20.45,20.9,20.77,20.1,81770.7,-0.26,-1.24,22.346,21.076,20.642,119410.4,89258.16,70297.67
2019-03-18,21.21,21.7,21.03,19.95,134107.95,-1.14,-5.14,22.398,20.987,20.604,119597.12,84953.51,67553.59
