date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-04-25,3.34,3.35,3.16,3.14,506179.59,-0.23,-6.79,3.392,3.452,3.482,491503.42,520551.74,552903.82
2019-04-24,3.35,3.41,3.39,3.21,653607.5,0.03,0.89,3.478,3.482,3.495,500387.21,512710.78,550115.14
2019-04-23,3.44,3.44,3.36,3.33,509372.0,-0.11,-3.17,3.532,3.495,3.5,570381.26,491529.44,544874.44
2019-04-22,3.6,3.61,3.47,3.47,409751.41,-0.11,-3.07,3.566,3.516,3.514,570823.18,520956.49,539855.33
2019-04-19,3.59,3.61,3.58,3.49,378606.59,-0.01,-0.28,3.548,3.511,3.526,556711.29,543088.51,547017.35
2019-04-18,3.65,3.69,3.59,3.56,550598.56,-0.07,-1.91,3.512,3.509,3.535,549600.07,551302.99,562127.71
2019-04-17,3.56,3.74,3.66,3.55,1003577.75,0.13,3.68,3.486,3.509,3.54,525034.36,555084.65,560026.33
2019-04-16,3.41,3.54,3.53,3.37,511581.59,0.15,4.44,3.458,3.498,3.546,412677.61,509959.83,533519.23
2019-04-15,3.44,3.47,3.38,3.35,339191.97,-0.02,-0.59,3.466,3.501,3.557,471089.79,540158.19,532470.0
2019-04-12,3.47,3.48,3.4,3.37,343050.47,-0.06,-1.73,3.474,3.512,3.572,529465.72,565379.59,550958.9
2019-04-11,3.54,3.58,3.46,3.43,427770.0,-0.06,-1.71,3.506,3.512,3.589,553005.91,585255.9,572496.34
2019-04-10,3.57,3.59,3.52,3.48,441794.03,-0.05,-1.4,3.532,3.508,3.616,585134.94,587519.49,601669.56
2019-04-09,3.44,3.62,3.57,3.42,803642.5,0.15,4.39,3.538,3.504,3.639,607242.04,598219.45,631508.92
2019-04-08,3.58,3.61,3.42,3.36,631071.62,-0.14,-3.93,3.536,3.512,3.66,609226.58,558754.17,636124.24
2019-04-04,3.57,3.61,3.56,3.53,460751.38,-0.03,-0.84,3.55,3.541,3.682,601293.45,550946.2,682987.03
2019-04-03,3.53,3.64,3.59,3.5,588415.19,0.04,1.13,3.518,3.56,3.713,617505.9,572952.42,759563.74
2019-04-02,3.58,3.65,3.55,3.53,552329.5,-0.01,-0.28,3.484,3.571,3.734,589904.03,564968.0,845442.83
2019-04-01,3.44,3.6,3.56,3.37,813565.19,0.07,2.01,3.47,3.593,3.75,589196.85,557078.63,868854.85
2019-03-29,3.4,3.52,3.49,3.27,591406.0,0.09,2.65,3.488,3.613,3.748,508281.76,524781.81,896372.21
2019-03-28,3.42,3.59,3.4,3.38,541813.62,-0.02,-0.58,3.532,3.632,3.746,500598.95,536538.21,902820.53
2019-03-27,3.51,3.53,3.42,3.34,450405.84,-0.06,-1.72,3.602,3.666,3.75,528398.95,559736.78,924309.11
2019-03-26,3.64,3.68,3.48,3.46,548793.62,-0.17,-4.66,3.658,3.723,3.748,540031.97,615819.64,944877.66
2019-03-25,3.63,3.7,3.65,3.6,408989.72,-0.06,-1.62,3.716,3.773,3.746,524960.4,664798.39,989180.53
2019-03-22,3.75,3.76,3.71,3.62,552991.94,-0.04,-1.07,3.738,3.808,3.743,541281.86,713494.32,1053681.36
2019-03-21,3.72,3.82,3.75,3.67,680813.62,0.05,1.35,3.732,3.822,3.727,572477.46,815027.86,1080004.54
2019-03-20,3.76,3.77,3.7,3.61,508570.97,-0.07,-1.86,3.73,3.866,3.706,591074.61,946175.05,1127064.0
2019-03-19,3.77,3.86,3.77,3.72,473435.75,0.01,0.27,3.788,3.896,3.689,691607.3,1125917.65,1186488.42
2019-03-18,3.7,3.77,3.76,3.68,490597.03,0.08,2.17,3.83,3.906,3.678,804636.37,1180631.08,1317352.51
2019-03-15,3.76,3.82,3.68,3.63,708969.94,-0.06,-1.6,3.878,3.882,3.658,885706.78,1267962.61,1343197.71
2019-03-14,3.91,3.96,3.74,3.71,773799.38,-0.25,-6.27,3.912,3.859,3.626,1057578.26,1269102.86,1364746.59
2019-03-13,4.07,4.07,3.99,3.94,1011234.38,0.01,0.25,4.002,3.834,3.578,1301275.49,1288881.44,1369340.5
2019-03-12,4.11,4.11,3.98,3.88,1038581.12,-0.02,-0.5,4.004,3.773,3.519,1560228.01,1273935.68,1384228.32
2019-03-11,3.84,4.0,4.0,3.8,895949.06,0.15,3.9,3.982,3.719,3.455,1556625.79,1313562.67,1375114.28
2019-03-08,4.0,4.2,3.85,3.85,1568327.38,-0.34,-8.12,3.886,3.678,3.38,1650218.45,1393868.4,1346795.22
2019-03-07,3.94,4.4,4.19,3.89,1992285.5,0.19,4.75,3.806,3.632,3.308,1480627.45,1344981.21,1281746.22
2019-03-06,4.2,4.2,4.0,3.9,2305997.0,0.13,3.36,3.666,3.545,3.215,1276487.39,1307952.95,1202409.13
2019-03-05,3.52,3.87,3.87,3.45,1020570.0,0.35,9.94,3.542,3.482,3.134,987643.35,1247059.19,1101276.86
2019-03-04,3.49,3.65,3.52,3.44,1363912.38,0.07,2.03,3.456,3.449,3.062,1070499.55,1454073.94,1073354.3
2019-03-01,3.47,3.54,3.45,3.35,720372.38,-0.04,-1.15,3.47,3.433,3.01,1137518.35,1418432.8,1043086.28
2019-02-28,3.35,3.6,3.49,3.33,971585.19,0.11,3.25,3.458,3.393,2.975,1209334.98,1460390.32,1031032.07
2019-02-27,3.34,3.45,3.38,3.31,861776.81,-0.06,-1.74,3.424,3.321,2.943,1339418.51,1449799.57,1020000.48
2019-02-26,3.54,3.54,3.44,3.4,1434851.0,-0.15,-4.18,3.422,3.265,2.913,1506475.03,1494520.96,996635.78
2019-02-25,3.48,3.65,3.59,3.4,1699006.38,0.2,5.9,3.442,3.19,2.882,1837648.33,1436665.9,954755.54
2019-02-22,3.26,3.47,3.39,3.25,1079455.5,0.07,2.11,3.396,3.081,2.847,1699347.24,1299722.04,901176.9
2019-02-21,3.32,3.47,3.32,3.22,1622002.88,-0.05,-1.48,3.328,2.984,2.824,1711445.66,1218511.22,901304.37
2019-02-20,3.46,3.5,3.37,3.3,1697059.38,-0.17,-4.8,3.218,2.884,2.811,1560180.63,1096865.3,905610.97
2019-02-19,3.7,3.7,3.54,3.37,3090717.5,0.18,5.36,3.108,2.786,2.785,1482566.9,955494.52,885968.42
2019-02-18,3.28,3.36,3.36,3.1,1007500.94,0.31,10.16,2.938,2.674,2.754,1035683.46,692634.66,781646.7
2019-02-15,2.76,3.05,3.05,2.72,1139947.62,0.28,10.11,2.766,2.586,2.719,900096.84,667739.77,759013.76
2019-02-14,2.8,2.83,2.77,2.72,865677.69,-0.05,-1.77,2.64,2.556,2.706,725576.77,601673.82,740047.63
2019-02-13,2.72,2.86,2.82,2.67,1308990.75,0.13,4.83,2.55,2.564,2.705,633549.98,590201.39,770947.13
2019-02-12,2.51,2.75,2.69,2.49,856300.31,0.19,7.6,2.464,2.56,2.709,428422.14,498750.59,766776.66
2019-02-11,2.43,2.53,2.5,2.41,329567.84,0.08,3.31,2.41,2.574,2.707,349585.86,472845.19,758546.12
2019-02-01,2.33,2.42,2.42,2.33,267347.25,0.1,4.31,2.406,2.612,2.702,435382.69,502631.77,756483.12
2019-01-31,2.4,2.45,2.32,2.26,405543.75,-0.07,-2.93,2.472,2.664,2.698,477770.87,584097.52,754808.74
2019-01-30,2.4,2.48,2.39,2.38,283351.56,-0.03,-1.24,2.578,2.737,2.697,546852.81,714356.64,739237.93
2019-01-29,2.39,2.45,2.42,2.32,462118.88,-0.06,-2.42,2.656,2.783,2.693,569079.03,816442.31,729633.93
2019-01-28,2.48,2.57,2.48,2.48,758552.0,-0.27,-9.82,2.738,2.834,2.688,596104.52,870658.75,711524.69
2019-01-25,2.83,2.83,2.75,2.74,479288.16,-0.1,-3.51,2.818,2.852,2.68,569880.84,850287.76,680066.57
2019-01-24,2.77,2.95,2.85,2.74,750953.44,0.07,2.52,2.856,2.856,2.661,690424.16,878421.43,660230.04
2019-01-23,2.82,2.82,2.78,2.74,394482.69,-0.05,-1.77,2.896,2.846,2.638,881860.47,951692.88,630093.31
2019-01-22,2.83,2.87,2.83,2.76,597246.31,-0.05,-1.74,2.91,2.858,2.62,1063805.59,1034802.73,613487.37
2019-01-21,2.95,2.96,2.88,2.85,627433.62,-0.06,-2.04,2.93,2.839,2.598,1145212.97,1044247.04,587519.11
2019-01-18,3.02,3.05,2.94,2.87,1082004.75,-0.11,-3.61,2.886,2.791,2.574,1130694.67,1010334.48,561379.32
2019-01-17,2.9,3.14,3.05,2.82,1708135.0,0.2,7.02,2.856,2.731,2.548,1066418.7,925519.96,512527.64
2019-01-16,3.05,3.1,2.85,2.83,1304208.25,-0.08,-2.73,2.796,2.656,2.517,1021525.28,764119.23,432510.98
2019-01-15,2.67,2.93,2.93,2.67,1004283.25,0.27,10.15,2.806,2.603,2.497,1005799.88,642825.54,372929.61
2019-01-14,2.73,2.78,2.66,2.65,554842.12,-0.13,-4.66,2.748,2.542,2.474,943281.11,552390.64,330406.47
2019-01-11,2.77,2.86,2.79,2.69,760624.88,0.04,1.46,2.696,2.508,2.467,889974.28,509845.39,309827.2
2019-01-10,3.03,3.1,2.75,2.74,1483667.88,-0.15,-5.17,2.606,2.466,2.453,784621.21,442038.64,278666.93
2019-01-09,2.69,2.9,2.9,2.67,1225581.25,0.26,9.85,2.516,2.43,2.443,506713.18,308493.75,212285.72
2019-01-08,2.39,2.64,2.64,2.37,691689.44,0.24,10.0,2.4,2.381,2.423,279851.21,192172.02,164754.5
2019-01-07,2.35,2.41,2.4,2.33,288307.97,0.06,2.56,2.336,2.356,2.424,161500.17,130791.18,144176.67
2019-01-04,2.28,2.36,2.34,2.25,233859.52,0.04,1.74,2.32,2.357,2.441,129716.49,112424.16,146042.4
2019-01-03,2.32,2.33,2.3,2.28,94127.71,-0.02,-0.86,2.326,2.364,2.461,99456.07,99535.33,144294.17
2019-01-02,2.32,2.35,2.32,2.3,91271.4,0.0,0.0,2.344,2.378,2.484,110274.31,100902.73,151598.43
2018-12-28,2.32,2.34,2.32,2.3,99934.25,0.0,0.0,2.362,2.391,2.505,104492.83,103033.67,157480.69
2018-12-27,2.41,2.43,2.32,2.31,129389.57,-0.05,-2.11,2.376,2.405,2.522,100082.18,108422.29,158667.22
2018-12-26,2.4,2.4,2.37,2.36,82557.41,-0.02,-0.84,2.394,2.426,2.537,95131.83,109809.02,160785.07
2018-12-25,2.39,2.4,2.39,2.31,148218.94,-0.02,-0.83,2.402,2.44,2.555,99614.59,115295.23,165437.13
2018-12-24,2.41,2.42,2.41,2.37,62363.96,0.02,0.84,2.412,2.455,2.568,91531.15,116077.7,166215.21
2018-12-21,2.41,2.41,2.39,2.37,77881.02,-0.02,-0.83,2.42,2.465,2.581,101574.52,137336.97,171695.47
2018-12-20,2.4,2.44,2.41,2.38,104637.82,0.0,0.0,2.434,2.491,2.594,116762.4,157562.17,180173.28
2018-12-19,2.45,2.46,2.41,2.4,104971.2,-0.03,-1.23,2.458,2.524,2.615,124486.21,179660.65,182756.53
2018-12-18,2.45,2.45,2.44,2.41,107801.76,-0.01,-0.41,2.478,2.558,2.637,130975.86,189053.02,185953.48
2018-12-17,2.45,2.47,2.45,2.41,112580.79,-0.01,-0.41,2.498,2.589,2.655,140624.25,202294.13,193352.43
2018-12-14,2.55,2.55,2.46,2.45,153820.44,-0.07,-2.77,2.51,2.619,2.678,173099.43,211927.71,204265.12
2018-12-13,2.54,2.56,2.53,2.49,143256.88,0.02,0.8,2.548,2.638,2.706,198361.94,208912.16,213934.16
2018-12-12,2.55,2.56,2.51,2.5,137419.44,-0.03,-1.18,2.59,2.647,2.726,234835.08,211761.12,216814.32
2018-12-11,2.53,2.55,2.54,2.5,156043.69,0.03,1.2,2.638,2.669,2.747,247130.18,215579.03,222633.25
2018-12-10,2.6,2.61,2.51,2.5,274956.69,-0.14,-5.28,2.68,2.68,2.767,263964.02,216352.73,228423.48
2018-12-07,2.71,2.73,2.65,2.63,280133.0,-0.09,-3.29,2.728,2.697,2.784,250755.98,206053.96,225146.59
2018-12-06,2.83,2.9,2.74,2.72,325622.56,-0.01,-0.36,2.728,2.696,2.789,219462.38,202784.39,219762.77
2018-12-05,2.7,2.76,2.75,2.67,198894.95,0.0,0.0,2.704,2.706,2.789,188687.16,185852.42,213386.19
2018-12-04,2.78,2.78,2.75,2.71,240212.88,0.0,0.0,2.7,2.715,2.789,184027.87,182853.94,215322.32
2018-12-03,2.72,2.78,2.75,2.71,208916.52,0.1,3.77,2.68,2.72,2.791,168741.44,184410.72,218270.99
2018-11-30,2.62,2.66,2.65,2.57,123664.97,0.03,1.15,2.666,2.737,2.788,161351.93,196602.53,219154.06
2018-11-29,2.75,2.77,2.62,2.61,171746.5,-0.11,-4.03,2.664,2.773,2.789,186106.4,218956.17,226445.78
2018-11-28,2.67,2.74,2.73,2.63,175598.5,0.08,3.02,2.708,2.805,2.786,183017.67,221867.52,228874.28
2018-11-27,2.71,2.74,2.65,2.63,163780.7,-0.03,-1.12,2.73,2.824,2.777,181680.0,229687.47,228756.03
2018-11-26,2.65,2.74,2.68,2.65,171969.0,0.04,1.51,2.76,2.853,2.77,200080.01,240494.24,228495.47
2018-11-23,2.84,2.86,2.64,2.64,247437.28,-0.2,-7.04,2.808,2.87,2.761,231853.12,244239.23,226708.8
2018-11-22,2.85,2.88,2.84,2.8,156302.88,0.0,0.0,2.882,2.881,2.754,251805.94,236741.15,222100.49
2018-11-21,2.78,2.86,2.84,2.75,168910.12,0.04,1.43,2.902,2.872,2.735,260717.37,240919.96,222262.68
2018-11-20,2.89,2.92,2.8,2.8,255780.77,-0.12,-4.11,2.918,2.863,2.719,277694.95,247790.7,227613.72
2018-11-19,2.99,3.04,2.92,2.87,330834.53,-0.09,-2.99,2.946,2.862,2.71,280908.47,252131.25,229764.53
2018-11-16,3.08,3.14,3.01,3.0,347201.38,0.07,2.38,2.932,2.838,2.69,256625.34,241705.6,230193.3
2018-11-15,2.95,2.97,2.94,2.9,200860.06,0.02,0.69,2.88,2.804,2.663,221676.36,233935.4,226265.8
2018-11-14,2.96,3.02,2.92,2.9,253798.0,-0.02,-0.68,2.842,2.766,2.63,221122.55,235881.04,224880.54
2018-11-13,2.8,2.98,2.94,2.79,271848.38,0.09,3.16,2.808,2.73,2.604,217886.45,227824.59,221098.06
2018-11-12,2.71,2.86,2.85,2.71,209418.88,0.1,3.64,2.778,2.686,2.574,223354.02,216496.7,222961.29
2018-11-09,2.75,2.78,2.75,2.7,172456.5,0.0,0.0,2.744,2.651,2.555,226785.86,209178.36,224564.61
2018-11-08,2.78,2.8,2.75,2.69,198091.0,0.0,0.0,2.728,2.627,2.545,246194.43,207459.83,237461.66
2018-11-07,2.79,2.89,2.75,2.73,237617.48,-0.04,-1.43,2.69,2.598,2.548,250639.53,203605.4,242418.87
2018-11-06,2.67,2.8,2.79,2.66,299186.25,0.11,4.1,2.652,2.575,2.566,237762.73,207436.75,234158.7
2018-11-05,2.69,2.71,2.68,2.61,226578.05,0.01,0.38,2.594,2.557,2.583,209639.38,207397.82,222618.68
2018-11-02,2.59,2.68,2.67,2.58,269499.38,0.11,4.3,2.558,2.542,2.603,191570.87,218680.99,216576.5
2018-11-01,2.57,2.62,2.56,2.55,220316.5,0.0,0.0,2.526,2.521,2.629,168725.22,218596.2,210285.05
2018-10-31,2.51,2.57,2.56,2.51,173233.48,0.06,2.4,2.506,2.494,2.656,156571.26,213880.04,205090.49
2018-10-30,2.5,2.52,2.5,2.45,158569.5,0.0,0.0,2.498,2.478,2.688,177110.77,214371.53,200601.61
2018-10-29,2.5,2.53,2.5,2.47,136235.48,-0.01,-0.4,2.52,2.462,2.721,205156.26,229425.88,198359.57
2018-10-26,2.5,2.56,2.51,2.48,155271.14,0.05,2.03,2.526,2.458,2.753,245791.12,239950.85,197194.88
2018-10-25,2.41,2.49,2.46,2.38,159546.72,-0.06,-2.38,2.516,2.462,2.783,268467.18,267463.49,193955.11
2018-10-24,2.57,2.57,2.52,2.49,275931.0,-0.09,-3.45,2.482,2.497,2.815,271188.81,281232.34,193075.91
2018-10-23,2.52,2.62,2.61,2.45,298796.97,0.08,3.16,2.458,2.556,2.843,251632.29,260880.65,187258.03
2018-10-22,2.53,2.59,2.53,2.47,339409.75,0.07,2.85,2.404,2.608,2.867,253695.5,237839.54,180431.74
2018-10-19,2.3,2.5,2.46,2.27,268651.47,0.17,7.42,2.39,2.663,2.9,234110.58,214472.01,175119.39
2018-10-18,2.38,2.39,2.29,2.26,173154.84,-0.11,-4.58,2.408,2.737,2.938,266459.81,201973.91,168205.97
2018-10-17,2.37,2.41,2.4,2.33,178148.41,0.06,2.56,2.512,2.818,2.985,291275.88,196300.95,162831.37
2018-10-16,2.46,2.47,2.34,2.27,309113.03,-0.12,-4.88,2.654,2.897,3.029,270129.02,186831.69,158392.48
2018-10-15,2.57,2.58,2.46,2.41,241485.16,-0.09,-3.53,2.812,2.979,3.074,221983.59,167293.27,150538.07
2018-10-12,2.8,2.8,2.55,2.53,430397.59,-0.26,-9.25,2.936,3.047,3.119,194833.44,154438.91,146854.47
2018-10-11,3.0,3.02,2.81,2.8,297235.19,-0.3,-9.65,3.066,3.104,3.156,137488.01,120446.72,129031.43
2018-10-10,3.17,3.17,3.11,3.09,72414.11,-0.02,-0.64,3.124,3.133,3.178,101326.03,104919.48,119127.49
2018-10-09,3.09,3.15,3.13,3.09,68385.88,0.05,1.62,3.14,3.13,3.19,103534.37,113635.42,121475.45
2018-10-08,3.16,3.18,3.08,3.06,105734.41,-0.12,-3.75,3.146,3.125,3.195,112602.95,123023.93,123757.51
2018-09-28,3.11,3.21,3.2,3.11,143670.45,0.1,3.23,3.158,3.137,3.206,114044.38,135766.77,122320.49
2018-09-27,3.19,3.19,3.1,3.09,116425.31,-0.09,-2.82,3.142,3.139,3.212,103405.43,134438.03,121148.06
2018-09-26,3.17,3.21,3.19,3.15,83455.78,0.03,0.95,3.142,3.152,3.228,108512.93,129361.8,119492.53
2018-09-25,3.13,3.19,3.16,3.11,113728.79,0.02,0.64,3.12,3.16,3.242,123736.47,129953.27,121064.95
2018-09-21,3.12,3.16,3.14,3.09,112941.58,0.02,0.64,3.104,3.169,3.257,133444.91,133782.87,121862.4
2018-09-20,3.1,3.13,3.12,3.08,90475.68,0.02,0.65,3.116,3.19,3.272,157489.16,139270.03,122098.57
2018-09-19,3.08,3.13,3.1,3.05,141962.81,0.02,0.65,3.136,3.207,3.287,165470.62,137616.14,126969.25
2018-09-18,3.05,3.1,3.08,2.99,159573.48,0.0,0.0,3.162,3.223,3.301,150210.66,133335.51,142318.96
2018-09-17,3.18,3.18,3.08,3.06,162271.0,-0.12,-3.75,3.2,3.25,3.323,136170.06,129315.48,149060.95
2018-09-14,3.23,3.24,3.2,3.14,233162.84,-0.02,-0.62,3.234,3.265,3.348,134120.83,124491.08,145303.48
2018-09-13,3.25,3.28,3.22,3.18,130382.99,-0.01,-0.31,3.264,3.274,3.366,121050.89,108874.21,138054.14
2018-09-12,3.27,3.28,3.23,3.22,65663.0,-0.04,-1.22,3.278,3.285,3.387,109761.66,107858.09,136365.22
2018-09-11,3.27,3.29,3.27,3.21,89370.49,0.02,0.61,3.284,3.304,3.405,116460.35,109623.26,137903.88
2018-09-10,3.32,3.32,3.25,3.22,152024.84,-0.1,-2.98,3.3,3.324,3.426,122460.9,112176.64,137510.98
2018-09-07,3.29,3.39,3.35,3.27,167813.12,0.06,1.82,3.296,3.345,3.452,114861.34,109941.94,135154.06
2018-09-06,3.26,3.33,3.29,3.25,73936.86,0.03,0.92,3.284,3.353,3.47,96697.52,104927.12,131776.11
2018-09-05,3.34,3.34,3.26,3.25,99156.44,-0.09,-2.69,3.292,3.366,3.49,105954.52,116322.36,135718.42
2018-09-04,3.23,3.35,3.35,3.22,119373.26,0.12,3.71,3.324,3.378,3.505,102786.17,151302.41,136694.67
2018-09-03,3.31,3.33,3.23,3.18,114027.0,-0.06,-1.82,3.348,3.395,3.518,101892.37,168806.42,136778.37
2018-08-31,3.33,3.37,3.29,3.29,76994.06,-0.04,-1.2,3.394,3.43,3.533,105022.53,166115.87,138615.68
2018-08-30,3.41,3.44,3.33,3.32,120221.84,-0.09,-2.63,3.422,3.458,3.556,113156.72,167234.07,138766.88
2018-08-29,3.45,3.45,3.42,3.39,83314.68,-0.05,-1.44,3.44,3.489,3.578,126690.21,164872.34,140948.01
2018-08-28,3.47,3.49,3.47,3.4,114904.28,0.01,0.29,3.432,3.505,3.604,199818.65,166184.51,149580.6
2018-08-27,3.43,3.49,3.46,3.42,129677.81,0.03,0.88,3.442,3.528,3.636,235720.47,162845.32,157903.66
2018-08-24,3.39,3.45,3.43,3.37,117664.99,0.01,0.29,3.466,3.559,3.659,227209.21,160366.18,165985.52
2018-08-23,3.36,3.45,3.42,3.36,187889.27,0.04,1.18,3.494,3.587,3.693,221311.42,158625.1,165930.77
2018-08-22,3.48,3.48,3.38,3.33,448956.91,-0.14,-3.98,3.538,3.614,3.73,203054.47,155114.48,167551.93
2018-08-21,3.58,3.68,3.52,3.47,294413.38,-0.06,-1.68,3.578,3.632,3.766,132550.36,122086.93,157202.11
2018-08-20,3.55,3.59,3.58,3.49,87121.5,0.01,0.28,3.614,3.64,3.802,89970.16,104750.31,156473.59
2018-08-17,3.66,3.67,3.57,3.54,88176.04,-0.07,-1.92,3.652,3.636,3.831,93523.15,111115.48,159903.29
2018-08-16,3.54,3.67,3.64,3.51,96604.54,0.06,1.68,3.68,3.653,3.856,95938.77,110299.68,162520.07
2018-08-15,3.72,3.72,3.58,3.56,96436.36,-0.12,-3.24,3.69,3.667,3.874,107174.49,117023.69,163937.29
2018-08-14,3.75,3.77,3.7,3.68,81512.36,-0.07,-1.86,3.686,3.702,3.897,111623.49,132976.7,169893.28
2018-08-13,3.68,3.81,3.77,3.62,104886.45,0.06,1.62,3.666,3.743,3.915,119530.46,152962.0,180058.45
2018-08-10,3.69,3.74,3.71,3.65,100254.15,0.02,0.54,3.62,3.758,3.924,128707.82,171604.86,186717.76
2018-08-09,3.56,3.74,3.69,3.55,152783.12,0.13,3.65,3.626,3.799,3.933,124660.59,173236.45,200414.96
2018-08-08,3.6,3.65,3.56,3.54,118681.35,-0.04,-1.11,3.644,3.845,3.936,126872.88,179989.38,206224.11
2018-08-07,3.53,3.66,3.6,3.52,121047.22,0.06,1.7,3.718,3.9,3.939,154329.92,192317.3,210036.61
2018-08-06,3.76,3.76,3.54,3.51,150773.25,-0.2,-5.35,3.82,3.964,3.94,186393.55,208196.86,213726.47
2018-08-03,3.75,3.83,3.74,3.73,80018.0,-0.04,-1.06,3.896,4.025,3.945,214501.9,208691.09,218852.68
2018-08-02,3.91,3.96,3.78,3.67,163844.59,-0.15,-3.82,3.972,4.058,3.936,221812.3,214740.45,232422.95
2018-08-01,4.14,4.17,3.93,3.88,255966.52,-0.18,-4.38,4.046,4.08,3.918,233105.89,210850.9,234770.33
2018-07-31,3.96,4.12,4.11,3.95,281365.38,0.19,4.85,4.082,4.091,3.894,230304.68,206809.86,247944.38
2018-07-30,4.12,4.12,3.92,3.9,291315.03,-0.2,-4.85,4.108,4.087,3.862,230000.18,207154.91,265126.86
2018-07-27,4.18,4.18,4.12,4.1,116570.0,-0.03,-0.72,4.154,4.09,3.846,202880.27,201830.65,259376.27
2018-07-26,4.11,4.17,4.15,4.06,220312.5,0.04,0.97,4.144,4.067,3.827,207668.6,227593.47,261489.54
2018-07-25,4.25,4.26,4.11,4.1,241960.48,-0.13,-3.07,4.114,4.026,3.81,188595.9,232458.84,257810.26
2018-07-24,4.11,4.25,4.24,4.09,279842.88,0.09,2.17,4.1,3.977,3.803,183315.04,227755.93,258909.59
2018-07-23,4.07,4.15,4.15,4.04,155715.5,0.08,1.97,4.066,3.916,3.788,184309.63,219256.08,251893.41
2018-07-20,4.02,4.1,4.07,3.96,140511.66,0.07,1.75,4.026,3.865,3.781,200781.04,229014.26,257799.06
2018-07-19,4.08,4.08,4.0,3.97,124949.0,-0.04,-0.99,3.99,3.814,3.784,247518.34,250105.44,259736.33
2018-07-18,4.16,4.16,4.04,4.02,215556.16,-0.03,-0.74,3.938,3.755,3.794,276321.77,258689.77,260235.79
2018-07-17,3.97,4.08,4.07,3.91,284815.84,0.12,3.04,3.854,3.697,3.804,272196.81,289078.9,257959.28
2018-07-16,3.9,3.99,3.95,3.84,238072.52,0.06,1.54,3.766,3.637,3.808,254202.52,323098.81,248428.36
2018-07-13,3.74,3.98,3.89,3.72,374198.19,0.15,4.01,3.704,3.602,3.821,257247.49,316921.88,243921.89
2018-07-12,3.52,3.78,3.74,3.52,268966.12,0.12,3.31,3.638,3.586,3.837,252692.54,295385.61,240923.74
2018-07-11,3.56,3.64,3.62,3.46,194931.38,-0.01,-0.28,3.572,3.594,3.854,241057.78,283161.68,238187.42
2018-07-10,3.62,3.66,3.63,3.56,194844.41,-0.01,-0.28,3.54,3.629,3.889,305960.99,290063.26,238224.28
2018-07-09,3.57,3.7,3.64,3.57,253297.34,0.08,2.25,3.508,3.66,3.918,391995.1,284530.74,233543.52
2018-07-06,3.42,3.63,3.56,3.34,351423.47,0.15,4.4,3.5,3.697,3.951,376596.28,286583.86,226655.06
2018-07-05,3.42,3.49,3.41,3.39,210792.3,-0.05,-1.45,3.534,3.754,3.988,338078.68,269367.21,214921.42
2018-07-04,3.33,3.54,3.46,3.33,519447.41,-0.01,-0.29,3.616,3.833,4.031,325265.58,261781.81,209609.91
2018-07-03,3.26,3.55,3.47,3.24,625015.0,-0.13,-3.61,3.718,3.911,4.076,274165.54,226839.66,195916.41
2018-06-15,3.72,3.74,3.6,3.58,176303.2,-0.13,-3.48,3.812,3.978,4.121,177066.37,173757.91,180645.22
