date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,3.36,3.64,3.57,3.33,389482.0,0.15,4.39,3.362,3.301,3.428,268778.92,225311.25,256104.63
2019-05-20,3.35,3.57,3.42,3.29,352012.62,0.13,3.95,3.29,3.267,3.44,209814.89,213321.57,253572.49
2019-05-17,3.39,3.6,3.29,3.28,392911.09,0.01,0.3,3.26,3.256,3.466,163199.74,217905.48,257347.11
2019-05-16,3.24,3.31,3.28,3.23,114579.87,0.03,0.92,3.268,3.275,3.496,133781.61,205413.33,262439.21
2019-05-15,3.27,3.27,3.25,3.2,94909.0,0.04,1.25,3.258,3.277,3.528,156456.48,222177.55,291947.37
2019-05-14,3.19,3.25,3.21,3.17,94661.88,-0.06,-1.83,3.24,3.31,3.568,181843.59,233454.33,323508.87
2019-05-13,3.3,3.32,3.27,3.23,118936.88,-0.06,-1.8,3.244,3.348,3.605,216828.25,251323.75,375966.98
2019-05-10,3.23,3.34,3.33,3.21,245820.41,0.1,3.1,3.252,3.399,3.633,272611.21,265827.13,425692.6
2019-05-09,3.12,3.28,3.23,3.11,227954.22,0.07,2.21,3.282,3.432,3.665,277045.06,272032.69,432384.7
2019-05-08,3.1,3.21,3.16,3.04,221844.56,-0.07,-2.17,3.296,3.492,3.684,287898.61,283663.56,439999.79
2019-05-07,3.31,3.33,3.23,3.11,269585.19,-0.08,-2.42,3.38,3.555,3.716,285065.08,286898.01,455663.28
2019-05-06,3.43,3.46,3.31,3.17,397851.69,-0.17,-4.88,3.452,3.613,3.74,285819.24,293823.42,453905.02
2019-04-30,3.4,3.58,3.48,3.33,267989.62,0.18,5.46,3.546,3.676,3.758,259043.04,296788.75,451671.73
2019-04-29,3.54,3.57,3.3,3.26,282222.0,-0.28,-7.82,3.582,3.717,3.77,267020.31,319465.09,456459.15
2019-04-26,3.54,3.65,3.58,3.48,207676.88,-0.01,-0.28,3.688,3.779,3.787,279428.51,361717.19,458637.37
2019-04-25,3.81,3.81,3.59,3.58,273356.0,-0.19,-5.03,3.73,3.825,3.784,288730.94,413563.42,461777.04
2019-04-24,3.72,3.82,3.78,3.65,263970.69,0.12,3.28,3.774,3.862,3.785,301827.59,500610.22,463390.9
2019-04-23,3.83,3.83,3.66,3.61,307876.0,-0.17,-4.44,3.806,3.866,3.776,334534.46,585558.07,468344.56
2019-04-22,3.81,3.94,3.83,3.77,344263.0,0.04,1.05,3.852,3.897,3.78,371909.86,592736.71,471730.68
2019-04-19,3.8,3.84,3.79,3.73,254189.0,-0.02,-0.53,3.87,3.875,3.787,444005.87,596336.01,475047.3
2019-04-18,3.91,3.93,3.81,3.81,338839.28,-0.13,-3.3,3.92,3.876,3.799,538395.89,624428.55,481548.25
2019-04-17,3.86,3.98,3.94,3.83,427505.0,0.05,1.28,3.95,3.866,3.807,699392.84,613986.62,478946.61
2019-04-16,3.85,3.9,3.89,3.7,494753.0,-0.03,-0.77,3.926,3.839,3.809,836581.69,606554.72,473821.91
2019-04-15,4.09,4.14,3.92,3.86,704743.06,-0.12,-2.97,3.942,3.823,3.819,813563.57,593453.22,472056.0
2019-04-12,3.99,4.09,4.04,3.87,726139.12,0.08,2.02,3.88,3.794,3.828,748666.16,555557.55,451664.3
2019-04-11,3.79,4.08,3.96,3.76,1143824.0,0.14,3.67,3.832,3.743,3.831,710461.21,509990.66,454470.9
2019-04-10,4.0,4.0,3.82,3.78,1113449.25,-0.15,-3.78,3.782,3.708,3.855,528580.41,426171.58,436152.43
2019-04-09,3.62,3.97,3.97,3.62,379662.41,0.36,9.97,3.752,3.685,3.879,376527.76,351131.06,421874.28
2019-04-08,3.81,3.83,3.61,3.55,380256.0,-0.19,-5.0,3.704,3.663,3.884,373342.88,350724.64,430789.98
