date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,35.04,35.04,35.04,33.15,181862.52,3.19,10.02,29.864,28.039,28.989,63117.39,48710.01,48905.72
2019-05-20,31.85,31.85,31.85,31.85,6534.22,2.9,10.02,28.098,27.079,29.1,32022.3,33202.47,45750.88
2019-05-17,28.95,28.95,28.95,28.95,29569.0,2.63,9.99,26.98,26.428,29.578,37838.46,35863.36,52376.87
2019-05-16,26.64,26.78,26.32,26.23,34615.1,-0.84,-3.09,26.596,26.349,30.43,41964.66,35849.57,56153.45
2019-05-15,25.91,27.86,27.16,25.07,63006.1,0.95,3.62,26.496,26.501,31.492,40921.84,36740.97,58829.39
2019-05-14,26.32,26.79,26.21,26.05,26387.1,-0.05,-0.19,26.214,26.808,32.295,34302.64,34402.57,60361.17
2019-05-13,26.85,27.03,26.26,26.03,35615.0,-0.77,-2.85,26.06,27.211,32.95,34382.64,36696.86,62720.98
2019-05-10,25.96,27.25,27.03,25.12,50200.0,1.21,4.69,25.876,27.812,33.646,33888.26,37800.37,63748.01
2019-05-09,25.5,26.58,25.82,25.5,29401.0,0.07,0.27,26.102,28.34,34.247,29734.48,37706.47,63133.8
2019-05-08,24.9,26.24,25.75,24.2,29910.1,0.31,1.22,26.506,29.064,34.863,32560.1,41199.47,63383.93
2019-05-07,25.62,26.0,25.44,24.88,26787.1,0.1,0.4,27.402,29.939,35.486,34502.5,49101.42,64740.67
2019-05-06,27.8,27.85,25.34,25.34,33143.1,-2.82,-10.01,28.362,31.121,36.203,39011.08,58299.28,67928.76
2019-04-30,28.27,28.73,28.16,27.86,29431.1,0.32,1.15,29.748,32.727,37.004,41712.48,68890.37,70211.86
2019-04-29,30.07,30.54,27.84,27.7,43529.1,-2.39,-7.91,30.578,34.511,37.477,45678.46,76457.33,71826.91
2019-04-26,30.21,31.36,30.23,30.04,39622.1,-0.01,-0.03,31.622,36.482,37.794,49838.84,80917.81,72210.39
