date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-02-01,4.48,4.63,4.6,4.43,96718.0,0.17,3.84,4.494,4.691,4.864,98356.16,104703.01,164617.83
2019-01-31,4.58,4.61,4.43,4.37,101256.58,0.03,0.68,4.516,4.719,4.864,99502.36,107839.11,166330.82
2019-01-30,4.38,4.53,4.4,4.32,79218.2,0.0,0.0,4.604,4.774,4.869,95211.45,110387.97,172472.76
2019-01-29,4.6,4.62,4.4,4.35,120269.0,-0.24,-5.17,4.694,4.843,4.894,102062.61,115448.6,175013.8
2019-01-28,4.76,4.79,4.64,4.52,94319.03,-0.07,-1.49,4.816,4.918,4.914,97818.81,119810.85,177757.95
2019-01-25,4.85,4.88,4.71,4.68,102449.0,-0.16,-3.29,4.888,4.978,4.927,111049.85,136533.85,185286.3
2019-01-24,4.85,4.93,4.87,4.82,79802.0,0.02,0.41,4.922,5.04,4.936,116175.86,164720.92,192101.6
2019-01-23,4.98,4.99,4.85,4.81,113474.0,-0.16,-3.19,4.944,5.064,4.946,125564.5,190695.02,204373.47
2019-01-22,5.05,5.08,5.01,4.94,99050.0,0.01,0.2,4.992,5.077,4.951,128834.58,217549.75,209564.67
2019-01-21,4.9,5.12,5.0,4.86,160474.27,0.12,2.46,5.02,5.058,4.939,141802.89,224940.28,210195.46
2019-01-18,5.0,5.04,4.88,4.83,128079.01,-0.1,-2.01,5.068,5.037,4.932,162017.85,224532.66,208522.95
2019-01-17,5.08,5.13,4.98,4.94,126745.22,-0.11,-2.16,5.158,5.009,4.929,213265.99,224822.53,209350.42
2019-01-16,5.17,5.23,5.09,5.06,129824.42,-0.06,-1.17,5.184,4.964,4.92,255825.54,234557.54,211245.19
2019-01-15,5.13,5.2,5.15,5.06,163891.52,-0.09,-1.72,5.162,4.945,4.912,306264.92,234579.0,212783.86
2019-01-14,5.25,5.28,5.24,5.07,261549.06,-0.09,-1.69,5.096,4.909,4.897,308077.68,235705.05,217922.24
2019-01-11,5.24,5.42,5.33,5.13,384319.72,0.22,4.3,5.006,4.876,4.886,287047.47,234038.75,227677.84
2019-01-10,5.11,5.31,5.11,5.0,339543.0,0.13,2.61,4.86,4.831,4.862,236379.07,219482.28,242106.31
2019-01-09,4.82,5.23,4.98,4.75,382021.31,0.16,3.32,4.744,4.827,4.861,213289.53,218051.92,235776.74
2019-01-08,4.78,4.9,4.82,4.7,172955.3,0.03,0.63,4.728,4.824,4.844,162893.07,201579.59,224336.44
2019-01-07,4.65,4.81,4.79,4.62,156398.0,0.19,4.13,4.722,4.819,4.833,163332.42,195450.65,224004.83
2019-01-04,4.41,4.64,4.6,4.41,130977.74,0.07,1.54,4.746,4.827,4.821,181030.03,192513.25,229378.98
2019-01-03,4.89,4.89,4.53,4.48,224095.3,-0.37,-7.55,4.802,4.848,4.836,202585.49,193878.31,241697.93
2019-01-02,4.77,4.94,4.9,4.76,130039.0,0.11,2.3,4.91,4.875,4.847,222814.31,187932.84,244674.71
2018-12-28,4.93,4.97,4.79,4.72,175152.05,-0.12,-2.44,4.92,4.879,4.827,240266.12,190988.72,245855.19
2018-12-27,4.96,5.09,4.91,4.88,244886.05,0.03,0.61,4.916,4.885,4.81,227568.87,200139.43,243024.3
2018-12-26,5.02,5.11,4.88,4.88,238755.05,-0.19,-3.75,4.908,4.895,4.784,203996.46,221316.93,240087.19
2018-12-25,4.86,5.16,5.07,4.72,325239.41,0.12,2.42,4.894,4.893,4.777,185171.14,264730.34,239693.84
2018-12-24,4.83,5.04,4.95,4.8,217298.02,0.18,3.77,4.84,4.895,4.758,153051.37,253501.57,235923.27
2018-12-21,4.83,4.91,4.77,4.74,111665.83,-0.1,-2.05,4.838,4.863,4.741,141711.32,247093.28,234433.72
2018-12-20,4.74,4.92,4.87,4.74,127024.0,0.06,1.25,4.854,4.847,4.73,172709.98,252559.01,240311.96
2018-12-19,4.94,5.0,4.81,4.8,144628.42,0.01,0.21,4.882,4.815,4.722,238637.41,266244.71,255967.35
2018-12-18,4.85,4.97,4.8,4.7,164640.56,-0.14,-2.83,4.892,4.824,4.719,344289.53,289517.54,267743.43
2018-12-17,4.82,4.94,4.94,4.82,160597.81,0.09,1.86,4.95,4.818,4.696,353951.77,301416.58,270363.1
2018-12-14,4.92,4.97,4.85,4.83,266659.12,-0.16,-3.19,4.888,4.775,4.68,352475.24,300721.65,274662.23
2018-12-13,4.82,5.13,5.01,4.82,456661.12,0.15,3.09,4.84,4.735,4.67,332408.05,285909.17,285610.7
2018-12-12,5.5,5.5,4.86,4.86,672889.06,-0.23,-4.52,4.748,4.672,4.641,293852.02,258857.45,272829.24
2018-12-11,4.58,5.09,5.09,4.58,212951.73,0.46,9.94,4.756,4.661,4.617,234745.55,214657.35,250922.52
2018-12-10,4.5,4.77,4.63,4.45,153215.16,0.02,0.43,4.686,4.621,4.59,248881.39,218344.98,260390.31
2018-12-07,4.6,4.76,4.61,4.55,166323.16,0.06,1.32,4.662,4.618,4.575,248968.07,221774.16,262488.15
2018-12-06,4.81,4.88,4.55,4.53,263880.97,-0.35,-7.14,4.63,4.613,4.559,239410.28,228064.91,269555.95
2018-12-05,4.61,5.12,4.9,4.58,377356.75,0.16,3.38,4.596,4.628,4.548,223862.89,245689.99,276746.59
2018-12-04,4.51,4.96,4.74,4.46,283630.91,0.23,5.1,4.566,4.614,4.526,194569.15,245969.31,271351.61
2018-12-03,4.56,4.68,4.51,4.49,153648.55,0.06,1.35,4.556,4.573,4.492,187808.57,239309.62,260096.41
2018-11-30,4.39,4.48,4.45,4.26,118534.24,0.07,1.6,4.574,4.584,4.467,194580.26,248602.81,256338.26
2018-11-29,4.75,4.77,4.38,4.33,186144.0,-0.37,-7.79,4.596,4.605,4.44,216719.54,285312.23,252854.37
2018-11-28,4.64,4.83,4.75,4.52,230888.05,0.06,1.28,4.66,4.609,4.411,267517.08,286801.03,246084.17
2018-11-27,4.6,4.78,4.69,4.55,249828.0,0.09,1.96,4.662,4.573,4.365,297369.46,287187.68,236853.51
2018-11-26,4.59,4.68,4.6,4.46,187507.0,0.04,0.88,4.59,4.559,4.321,290810.66,302435.64,228014.64
2018-11-23,4.63,4.76,4.56,4.4,229230.66,-0.14,-2.98,4.594,4.531,4.277,302625.35,303202.14,220954.49
2018-11-22,4.95,5.05,4.7,4.61,440131.69,-0.06,-1.26,4.614,4.504,4.233,353904.91,311046.98,212197.31
2018-11-21,4.25,4.76,4.76,4.23,380149.97,0.43,9.93,4.558,4.468,4.181,306084.98,307803.19,193339.78
2018-11-20,4.61,4.73,4.33,4.3,217034.0,-0.29,-6.28,4.484,4.438,4.124,277005.89,296733.91,178571.1
2018-11-19,4.72,4.78,4.62,4.57,246580.44,-0.04,-0.86,4.528,4.41,4.085,314060.61,280883.21,169998.87
2018-11-16,4.44,4.86,4.66,4.33,485628.47,0.24,5.43,4.468,4.35,4.034,303778.92,264073.72,161814.25
2018-11-15,4.38,4.5,4.42,4.34,201032.0,0.03,0.68,4.394,4.275,3.973,268189.04,220396.5,140052.12
2018-11-14,4.44,4.56,4.39,4.38,234754.56,-0.16,-3.52,4.378,4.212,3.923,309521.41,205367.3,132480.49
2018-11-13,4.2,4.75,4.55,4.2,402307.59,0.23,5.32,4.392,4.156,3.877,316461.92,186519.34,122989.0
2018-11-12,4.29,4.35,4.32,4.23,195172.0,0.03,0.7,4.292,4.082,3.824,247705.8,153593.65,105648.62
2018-11-09,4.21,4.51,4.29,4.15,307679.06,-0.05,-1.15,4.232,4.022,3.789,224368.51,138706.85,98429.36
2018-11-08,4.5,4.66,4.34,4.25,407693.84,-0.12,-2.69,4.156,3.961,3.757,172603.97,113347.65,90703.0
2018-11-07,4.12,4.46,4.46,4.11,269457.09,0.41,10.12,4.046,3.894,3.729,101213.2,78876.36,78545.21
2018-11-06,3.91,4.07,4.05,3.91,58527.0,0.03,0.75,3.92,3.81,3.715,56576.77,60408.29,78269.25
2018-11-05,3.95,4.05,4.02,3.85,78485.58,0.11,2.81,3.872,3.759,3.729,59481.5,59114.53,92643.0
2018-11-02,3.85,3.94,3.91,3.82,48856.32,0.12,3.17,3.812,3.717,3.753,53045.19,59554.77,96430.65
2018-11-01,3.88,3.91,3.79,3.78,50740.0,-0.04,-1.04,3.766,3.671,3.762,54091.32,59707.74,97299.83
2018-10-31,3.83,3.89,3.83,3.79,46274.95,0.02,0.53,3.742,3.633,3.774,56539.52,59593.67,100112.88
2018-10-30,3.74,3.85,3.81,3.63,73050.67,0.09,2.42,3.7,3.598,3.788,64239.81,59458.65,101781.89
2018-10-29,3.67,3.78,3.72,3.67,46304.0,0.04,1.09,3.646,3.566,3.807,58747.56,57703.59,103638.94
2018-10-26,3.65,3.75,3.68,3.65,54087.0,0.01,0.27,3.622,3.556,3.829,66064.36,58151.87,112209.91
2018-10-25,3.45,3.7,3.67,3.43,62981.0,0.05,1.38,3.576,3.553,3.847,65324.16,68058.35,117195.91
2018-10-24,3.51,3.78,3.62,3.49,84776.4,0.08,2.26,3.524,3.563,3.861,62647.82,78214.05,117973.81
2018-10-23,3.61,3.63,3.54,3.5,45589.4,-0.06,-1.67,3.496,3.62,3.876,54677.49,96130.2,116289.62
2018-10-22,3.48,3.67,3.6,3.48,82888.0,0.15,4.35,3.486,3.698,3.891,56659.61,126171.46,116689.76
2018-10-19,3.33,3.48,3.45,3.32,50386.0,0.04,1.17,3.49,3.788,3.907,50239.37,133306.52,115855.74
2018-10-18,3.48,3.56,3.41,3.41,49599.3,-0.07,-2.01,3.53,3.852,3.937,70792.54,134891.92,117789.02
2018-10-17,3.53,3.59,3.48,3.4,44924.75,-0.01,-0.29,3.602,3.914,3.962,93780.28,140632.09,119019.69
2018-10-16,3.59,3.66,3.49,3.46,55500.0,-0.13,-3.59,3.744,3.978,3.988,137582.91,144105.12,122516.74
2018-10-15,3.61,3.71,3.62,3.57,50786.8,-0.03,-0.82,3.91,4.047,4.006,195683.31,149574.29,123357.51
2018-10-12,3.66,3.69,3.65,3.4,153151.86,-0.12,-3.18,4.086,4.101,4.017,216373.68,166267.95,122731.23
2018-10-11,3.99,4.0,3.77,3.77,164538.0,-0.42,-10.02,4.174,4.141,4.026,198991.3,166333.46,117221.44
2018-10-10,4.36,4.38,4.19,4.11,263937.88,-0.13,-3.01,4.226,4.159,4.03,187483.9,157733.56,112440.62
2018-10-09,4.5,4.52,4.32,4.25,346002.0,-0.18,-4.0,4.212,4.131,4.013,150627.33,136449.03,101483.9
2018-10-08,4.5,4.5,4.5,4.5,154238.64,0.41,10.02,4.184,4.083,3.986,103465.27,107208.07,86621.65
2018-09-28,4.02,4.12,4.09,4.0,66240.0,0.06,1.49,4.116,4.026,3.952,116162.21,98404.96,81020.42
2018-09-27,4.13,4.16,4.03,3.98,107001.0,-0.09,-2.18,4.108,4.021,3.938,133675.62,100686.12,80401.02
2018-09-26,4.2,4.22,4.12,4.11,79655.0,-0.06,-1.44,4.092,4.01,3.935,127983.22,97407.29,77043.12
2018-09-25,4.09,4.25,4.18,4.08,110191.71,0.02,0.48,4.05,3.997,3.929,122270.73,100928.37,76592.22
2018-09-21,4.01,4.24,4.16,4.01,217723.36,0.11,2.72,3.982,3.965,3.92,110950.87,97140.74,75245.44
2018-09-20,3.93,4.1,4.05,3.92,153807.02,0.1,2.53,3.936,3.933,3.907,80647.7,79194.51,65801.47
2018-09-19,3.89,3.99,3.95,3.88,78539.03,0.04,1.02,3.934,3.911,3.901,67696.63,68109.41,60223.02
2018-09-18,3.83,3.93,3.91,3.83,51092.55,0.07,1.82,3.928,3.901,3.898,66831.36,67147.67,58637.37
2018-09-17,3.94,3.94,3.84,3.82,53592.38,-0.09,-2.29,3.944,3.894,3.9,79586.0,66518.77,59939.14
2018-09-14,4.02,4.05,3.93,3.93,66207.52,-0.11,-2.72,3.948,3.888,3.907,83330.61,66035.24,62008.32
2018-09-13,3.94,4.05,4.04,3.93,89051.66,0.12,3.06,3.93,3.877,3.902,77741.32,63635.89,62644.55
2018-09-12,3.97,4.02,3.92,3.92,74212.67,-0.07,-1.75,3.888,3.855,3.892,68522.2,60115.92,60790.71
2018-09-11,3.85,4.03,3.99,3.83,114865.79,0.13,3.37,3.874,3.859,3.889,67463.98,56678.95,58675.93
2018-09-10,3.86,3.92,3.86,3.81,72315.42,0.02,0.52,3.844,3.861,3.888,53451.54,52256.07,55606.76
2018-09-07,3.82,3.91,3.84,3.8,38261.05,0.01,0.26,3.828,3.875,3.896,48739.86,53350.13,56688.49
2018-09-06,3.81,3.94,3.83,3.8,42956.05,-0.02,-0.52,3.824,3.88,3.899,49530.45,52408.43,56710.19
2018-09-05,3.86,3.98,3.85,3.82,68921.58,0.01,0.26,3.822,3.891,3.901,51709.64,52336.62,57109.54
2018-09-04,3.79,3.86,3.84,3.75,44803.59,0.06,1.59,3.844,3.894,3.896,45893.93,50127.07,55204.96
2018-09-03,3.81,3.82,3.78,3.69,48757.05,-0.04,-1.05,3.878,3.906,3.895,51060.61,53359.51,54754.03
2018-08-31,3.8,3.88,3.82,3.77,42214.0,0.0,0.0,3.922,3.925,3.893,57960.4,57981.41,54195.93
2018-08-30,3.97,3.99,3.82,3.81,53852.0,-0.14,-3.54,3.936,3.926,3.892,55286.4,61653.21,53812.88
2018-08-29,4.04,4.04,3.96,3.92,39843.0,-0.05,-1.25,3.96,3.928,3.893,52963.6,61465.51,55145.68
2018-08-28,4.0,4.09,4.01,3.98,70637.0,0.01,0.25,3.944,3.919,3.894,54360.2,60672.91,55326.03
2018-08-27,3.91,4.06,4.0,3.88,83256.0,0.11,2.83,3.934,3.915,3.895,55658.41,58957.45,53704.08
2018-08-24,3.94,3.96,3.89,3.88,28844.0,-0.05,-1.27,3.928,3.917,3.894,58002.41,60026.85,54501.2
2018-08-23,3.81,3.97,3.94,3.81,42238.0,0.06,1.55,3.916,3.918,3.907,68020.01,61011.95,56828.01
2018-08-22,3.91,4.0,3.88,3.88,46826.02,-0.08,-2.02,3.896,3.911,3.92,69967.42,61882.45,62591.13
2018-08-21,3.96,4.01,3.96,3.88,77128.01,-0.01,-0.25,3.894,3.897,3.932,66985.61,60282.85,66902.25
2018-08-20,3.76,4.03,3.97,3.75,94976.02,0.14,3.65,3.896,3.883,3.938,62256.49,56148.55,67424.02
2018-08-17,3.93,4.1,3.83,3.82,78932.0,-0.01,-0.26,3.906,3.86,3.941,62051.29,50410.45,65081.67
2018-08-16,3.84,3.98,3.84,3.73,51975.04,-0.03,-0.78,3.92,3.857,3.95,54003.89,45972.55,63920.02
2018-08-15,3.94,3.98,3.87,3.87,31917.0,-0.1,-2.52,3.926,3.858,3.953,53797.48,48825.85,65002.11
2018-08-14,3.97,4.02,3.97,3.92,53482.39,-0.05,-1.24,3.9,3.869,3.96,53580.08,49979.15,68139.07
2018-08-13,3.86,4.18,4.02,3.84,93950.02,0.12,3.08,3.87,3.874,3.968,50040.6,48450.72,71776.05
2018-08-10,3.84,3.94,3.9,3.82,38695.0,0.03,0.78,3.814,3.871,3.968,38769.6,48975.56,70327.0
2018-08-09,3.74,3.93,3.87,3.7,50943.0,0.13,3.48,3.794,3.896,3.977,37941.21,52644.06,70813.7
2018-08-08,3.83,3.83,3.74,3.71,30830.0,-0.08,-2.09,3.79,3.929,3.988,43854.22,63299.81,71963.58
2018-08-07,3.65,3.82,3.82,3.65,35785.0,0.08,2.14,3.838,3.966,3.998,46378.22,73521.65,73543.33
2018-08-06,3.75,3.83,3.74,3.66,37595.0,-0.06,-1.58,3.878,3.992,4.012,46860.83,78699.49,74818.59
2018-08-03,3.89,3.89,3.8,3.76,34553.06,-0.05,-1.3,3.928,4.021,4.029,59181.51,79752.89,75270.94
2018-08-02,3.94,3.98,3.85,3.66,80508.06,-0.13,-3.27,3.998,4.042,4.043,67346.91,81867.49,76455.89
2018-08-01,4.02,4.05,3.98,3.97,43450.0,-0.04,-0.99,4.068,4.047,4.051,82745.39,81178.37,75368.68
2018-07-31,4.01,4.05,4.02,3.97,38198.02,0.03,0.75,4.094,4.05,4.059,100665.07,86298.98,76867.62
2018-07-30,4.16,4.19,3.99,3.94,99198.41,-0.16,-3.85,4.106,4.061,4.066,110538.15,95101.38,78203.0
2018-07-27,4.19,4.24,4.15,4.14,75380.08,-0.05,-1.19,4.114,4.064,4.071,100324.28,91678.44,76638.01
2018-07-26,4.12,4.26,4.2,4.1,157500.45,0.09,2.19,4.086,4.057,4.07,96388.07,88983.34,76496.21
2018-07-25,4.07,4.25,4.11,4.07,133048.41,0.03,0.73,4.026,4.047,4.062,79611.36,80627.35,70746.47
2018-07-24,4.03,4.14,4.08,3.99,87563.41,0.05,1.24,4.006,4.03,4.058,71932.89,73565.01,66212.8
2018-07-23,3.95,4.05,4.03,3.95,48129.03,0.02,0.5,4.016,4.031,4.059,79664.61,70937.69,64174.23
2018-07-20,3.88,4.01,4.01,3.87,55699.03,0.11,2.82,4.014,4.037,4.059,83032.6,70788.98,63637.03
2018-07-19,4.01,4.03,3.9,3.82,73616.9,-0.11,-2.74,4.028,4.043,4.063,81578.61,71044.28,63097.87
2018-07-18,4.19,4.19,4.01,4.01,94656.06,-0.12,-2.91,4.068,4.055,4.067,81643.35,69559.0,62503.06
2018-07-17,4.02,4.15,4.13,3.94,126222.02,0.11,2.74,4.054,4.067,4.067,75197.14,67436.26,60281.02
2018-07-16,4.03,4.05,4.02,3.97,64969.0,-0.06,-1.47,4.046,4.071,4.059,62210.77,61304.62,57839.36
2018-07-13,4.08,4.1,4.08,4.04,48429.06,-0.02,-0.49,4.06,4.078,4.078,58545.37,61597.58,56411.27
2018-07-12,3.96,4.11,4.1,3.95,73940.6,0.16,4.06,4.058,4.083,4.098,60509.95,64009.08,55280.17
2018-07-11,4.03,4.03,3.94,3.91,62425.0,-0.15,-3.67,4.042,4.076,4.119,57474.64,60865.58,54237.09
2018-07-10,4.12,4.17,4.09,4.05,61290.17,0.0,0.0,4.08,4.085,4.153,59675.37,58860.58,52245.95
2018-07-09,4.05,4.12,4.09,4.05,46642.0,0.02,0.49,4.096,4.087,4.178,60398.47,57410.77,51491.85
2018-07-06,4.02,4.12,4.07,3.92,58252.0,0.05,1.24,4.096,4.081,4.207,64649.8,56485.07,51090.67
2018-07-05,4.13,4.13,4.02,3.96,58764.04,-0.11,-2.66,4.108,4.082,4.241,67508.2,55151.47,50888.67
2018-07-04,4.17,4.38,4.13,4.08,73428.66,-0.04,-0.96,4.11,4.079,4.278,64256.52,55447.12,49632.68
2018-07-03,4.11,4.19,4.17,4.04,64905.64,0.08,1.96,4.09,4.067,4.309,58045.79,53125.78,48630.23
2018-07-02,4.15,4.23,4.09,4.07,67898.66,-0.04,-0.97,4.078,4.046,4.332,54423.06,54374.11,47145.39
2018-06-29,4.04,4.16,4.13,3.99,72544.02,0.1,2.48,4.066,4.077,4.362,48320.33,51224.96,46013.31
2018-06-28,4.05,4.1,4.03,3.99,42505.64,0.0,0.0,4.056,4.112,4.39,42794.73,46551.27,44858.22
