date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,31.65,32.67,32.49,31.65,7073.28,0.67,2.11,32.214,32.281,33.29,6806.29,6502.52,8098.1
2019-05-20,31.9,31.92,31.82,31.2,5595.18,0.41,1.3,32.086,32.24,33.463,6682.88,6389.99,8176.92
2019-05-17,32.98,32.98,31.41,31.21,7715.0,-1.39,-4.24,32.246,32.204,33.693,6819.85,6809.89,8475.4
2019-05-16,32.53,32.87,32.8,32.38,6733.0,0.25,0.77,32.552,32.488,33.948,7022.38,6623.17,8754.98
2019-05-15,32.14,32.66,32.55,32.14,6915.01,0.7,2.2,32.392,32.582,34.101,6461.34,7071.21,8944.42
2019-05-14,32.33,32.66,31.85,31.82,6456.22,-0.77,-2.36,32.348,32.797,34.278,6198.74,7263.01,9134.0
2019-05-13,32.62,33.01,32.62,32.46,6280.0,-0.32,-0.97,32.394,33.126,34.481,6097.09,8370.96,9731.51
2019-05-10,32.29,33.0,32.94,32.02,8727.65,0.94,2.94,32.162,33.378,34.703,6799.93,8551.06,10540.44
2019-05-09,32.32,32.32,32.0,31.8,3927.82,-0.33,-1.02,32.424,33.614,34.935,6223.97,8614.58,11079.41
2019-05-08,31.66,32.67,32.33,31.37,5602.0,0.25,0.78,32.772,33.937,35.194,7681.07,9317.92,11973.19
2019-05-07,31.92,32.26,32.08,31.6,5948.0,0.62,1.97,33.246,34.298,35.467,8327.27,9693.69,13212.86
2019-05-06,33.0,33.64,31.46,31.03,9794.18,-2.79,-8.15,33.858,34.686,35.8,10644.83,9963.86,13821.91
2019-04-30,33.8,34.5,34.25,33.78,5847.86,0.51,1.51,34.594,35.181,36.156,10302.2,10140.91,14734.61
2019-04-29,34.76,35.1,33.74,33.69,11213.32,-0.96,-2.77,34.804,35.407,36.386,11005.18,10886.79,17055.37
2019-04-26,35.5,35.6,34.7,34.62,8833.0,-0.44,-1.25,35.102,35.619,36.619,10954.78,10817.63,18883.19
2019-04-25,35.22,36.1,35.14,35.1,17535.8,0.0,0.0,35.35,35.759,36.712,11060.1,11004.99,19888.11
2019-04-24,35.3,35.35,35.14,34.71,8081.0,-0.16,-0.45,35.514,35.836,36.738,9282.88,11092.05,19808.11
2019-04-23,35.22,35.63,35.3,35.01,9362.8,0.07,0.2,35.768,36.027,36.704,9979.62,12529.81,20088.54
2019-04-22,35.96,35.96,35.23,35.13,10961.28,-0.71,-1.98,36.01,36.255,36.691,10768.4,13544.23,20325.56
2019-04-19,35.7,36.05,35.94,35.6,9359.61,-0.02,-0.06,36.136,36.451,36.732,10680.48,14628.45,20502.9
2019-04-18,36.28,36.43,35.96,35.91,8649.71,-0.45,-1.24,36.168,36.635,36.731,10949.89,16732.04,20810.82
2019-04-17,36.49,36.58,36.41,36.26,11564.7,-0.1,-0.27,36.158,36.914,36.722,12901.23,17679.97,21315.74
2019-04-16,35.82,36.53,36.51,35.56,13306.7,0.65,1.81,36.286,37.13,36.721,15080.0,19328.32,21652.98
2019-04-15,36.29,36.93,35.86,35.81,10521.66,-0.24,-0.67,36.5,37.365,36.737,16320.06,23223.96,22265.53
2019-04-12,35.92,36.39,36.1,35.56,10706.66,0.19,0.53,36.766,37.618,36.753,18576.42,26948.76,22950.76
2019-04-11,36.8,37.11,35.91,35.84,18406.42,-1.14,-3.08,37.102,37.664,36.698,22514.2,28771.23,23387.93
2019-04-10,37.8,37.8,37.05,36.7,22458.54,-0.53,-1.41,37.67,37.64,36.667,22458.7,28524.16,23877.29
2019-04-09,37.2,37.99,37.58,36.72,19507.04,0.39,1.05,37.974,37.38,36.613,23576.65,27647.27,24337.97
2019-04-08,38.08,38.09,37.19,37.01,21803.42,-0.59,-1.56,38.23,37.126,36.501,30127.85,27106.89,24472.02
2019-04-04,38.61,39.07,37.78,37.55,30395.56,-0.97,-2.5,38.47,37.012,36.351,35321.11,26377.36,25134.24
2019-04-03,38.31,39.28,38.75,38.13,18128.96,0.18,0.47,38.226,36.827,36.302,35028.27,24889.6,26230.15
2019-04-02,38.87,39.42,38.57,38.37,28048.25,-0.29,-0.75,37.61,36.53,36.169,34589.62,24951.52,27038.83
2019-04-01,38.01,39.99,38.86,38.01,52263.04,0.47,1.22,36.786,36.311,36.013,31717.9,23977.64,26717.26
2019-03-29,36.16,38.52,38.39,36.15,47769.72,1.83,5.0,36.022,36.108,35.833,24085.93,21307.11,25733.61
2019-03-28,35.4,37.85,36.56,34.8,28931.36,0.89,2.5,35.554,35.887,35.684,17433.62,18952.75,24969.07
2019-03-27,34.7,35.71,35.67,34.16,15935.73,1.22,3.54,35.428,35.731,35.656,14750.94,18004.63,26212.31
2019-03-26,35.13,35.5,34.45,34.3,13689.64,-0.59,-1.68,35.45,35.693,35.591,15313.43,19230.41,26930.71
2019-03-25,35.21,35.74,35.04,35.0,14103.18,-1.01,-2.8,35.836,35.846,35.539,16237.38,21028.67,27907.89
2019-03-22,35.9,36.14,36.05,35.34,14508.18,0.12,0.33,36.194,35.875,35.444,18528.3,21837.16,28624.88
2019-03-21,35.95,36.17,35.93,35.5,15517.95,0.15,0.42,36.22,35.689,35.224,20471.88,23891.12,28676.25
2019-03-20,36.4,36.58,35.78,35.35,18748.18,-0.6,-1.65,36.034,35.777,35.009,21258.32,27570.7,28598.19
2019-03-19,36.85,36.88,36.38,36.2,18309.4,-0.45,-1.22,35.936,35.808,34.817,23147.4,29126.14,28176.32
2019-03-18,36.92,37.19,36.83,36.24,25557.79,0.65,1.8,35.856,35.714,34.583,25819.97,29456.88,28007.98
2019-03-15,35.08,36.27,36.18,35.08,24226.1,1.18,3.37,35.556,35.557,34.33,25146.01,30160.11,27292.72
2019-03-14,35.3,36.17,35.0,34.42,19450.11,-0.29,-0.82,35.158,35.481,34.065,27310.36,30985.39,26449.78
2019-03-13,36.32,36.81,35.29,35.07,28193.59,-0.69,-1.92,35.52,35.581,33.864,33883.09,34419.99,25994.19
2019-03-12,35.73,36.44,35.98,35.33,31672.25,0.65,1.84,35.68,35.489,33.659,35104.88,34631.0,25182.54
2019-03-11,34.2,35.47,35.33,34.2,22188.01,1.14,3.33,35.572,35.231,33.394,33093.79,34787.1,24012.76
2019-03-08,35.98,36.36,34.19,34.03,35047.82,-2.62,-7.12,35.558,35.013,33.15,35174.2,35412.6,23288.49
2019-03-07,36.04,37.95,36.81,35.25,52313.77,0.72,2.0,35.804,34.758,32.92,34660.42,33461.38,21787.79
2019-03-06,35.27,36.18,36.09,34.68,34302.56,0.65,1.83,35.642,34.24,32.518,34956.89,29625.68,19700.81
2019-03-05,35.01,35.5,35.44,34.8,21616.78,0.18,0.51,35.298,33.825,32.22,34157.11,27226.51,18286.91
2019-03-04,35.29,36.26,35.26,34.99,32590.07,-0.16,-0.45,34.89,33.451,31.974,36480.42,26559.08,17804.95
2019-03-01,35.36,35.78,35.42,34.56,32478.9,-0.58,-1.61,34.468,33.102,31.787,35651.01,24425.34,16547.81
2019-02-28,34.38,36.98,36.0,34.05,53796.13,1.63,4.74,33.712,32.648,31.606,32262.34,21914.17,15540.75
