date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,6.64,6.79,6.74,6.64,20647.03,0.05,0.75,6.864,6.829,6.882,33138.88,36619.32,41425.61
2019-05-20,6.8,6.86,6.69,6.57,27510.48,-0.22,-3.18,6.88,6.817,6.909,37424.67,38061.51,42433.39
2019-05-17,7.06,7.12,6.91,6.82,41508.21,-0.19,-2.68,6.948,6.795,6.944,42280.1,41741.29,44014.79
2019-05-16,6.86,7.11,7.1,6.86,47760.01,0.22,3.2,6.938,6.782,6.964,44024.42,40620.44,45828.71
2019-05-15,6.89,6.92,6.88,6.78,28268.65,0.06,0.88,6.848,6.734,6.965,40076.92,40485.66,46039.39
2019-05-14,6.95,7.05,6.82,6.77,42076.0,-0.21,-2.99,6.794,6.731,6.986,40099.77,42146.99,47056.79
2019-05-13,6.8,7.05,7.03,6.78,51787.65,0.17,2.48,6.754,6.755,7.007,38698.35,44747.72,49019.02
2019-05-10,6.65,6.9,6.86,6.4,50229.77,0.21,3.16,6.642,6.778,7.029,41202.48,44136.03,50115.69
2019-05-09,6.5,6.65,6.65,6.49,28022.54,0.04,0.6,6.626,6.808,7.066,37216.46,43324.73,51978.75
2019-05-08,6.59,6.73,6.61,6.46,28382.89,-0.01,-0.15,6.62,6.866,7.117,40894.39,45414.98,57948.8
2019-05-07,6.55,6.77,6.62,6.4,35068.9,0.15,2.32,6.668,6.934,7.163,44194.22,46231.89,61545.6
2019-05-06,6.54,6.76,6.47,6.2,64308.32,-0.31,-4.57,6.756,7.001,7.211,50797.1,46805.27,66799.35
2019-04-30,6.6,6.81,6.78,6.52,30299.66,0.16,2.42,6.914,7.092,7.271,47069.57,46288.28,72042.59
2019-04-29,6.84,6.9,6.62,6.56,46412.2,-0.23,-3.36,6.99,7.145,7.324,49433.0,51036.97,80768.2
2019-04-26,7.03,7.06,6.85,6.82,44882.01,-0.21,-2.98,7.112,7.196,7.381,49935.56,51593.12,88211.99
