date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,12.83,13.16,13.16,12.79,9795.0,0.33,2.57,13.108,13.063,14.005,13852.28,14184.01,30637.35
2019-05-20,12.8,12.95,12.83,12.52,10570.0,0.04,0.31,13.07,13.03,14.163,14828.01,14781.51,33079.86
2019-05-17,13.5,13.66,12.79,12.7,18008.0,-0.69,-5.12,13.14,13.007,14.308,14899.5,16734.81,33457.11
2019-05-16,13.34,13.6,13.48,13.17,16678.69,0.2,1.51,13.23,13.128,14.453,14793.31,16393.98,33511.71
2019-05-15,13.09,13.3,13.28,13.09,14209.69,0.31,2.39,13.124,13.155,14.554,14825.77,18191.31,33439.84
2019-05-14,12.96,13.14,12.97,12.87,14673.69,-0.21,-1.59,13.018,13.317,14.671,14515.75,21109.8,33742.82
2019-05-13,13.05,13.32,13.18,12.99,10927.45,-0.06,-0.45,12.99,13.611,14.821,14735.01,27304.84,34397.34
2019-05-10,12.95,13.33,13.24,12.7,17477.01,0.29,2.24,12.874,14.019,14.982,18570.12,37740.42,35721.01
2019-05-09,12.8,13.08,12.95,12.6,16841.0,0.2,1.57,13.026,14.341,15.125,17994.66,44034.43,36191.25
2019-05-08,12.63,12.95,12.75,12.41,12659.59,-0.08,-0.62,13.186,14.608,15.294,21556.86,44783.46,37853.11
2019-05-07,12.69,12.98,12.83,12.35,15770.01,0.23,1.82,13.616,14.947,15.461,27703.86,47090.69,38841.03
2019-05-06,13.65,13.65,12.6,12.6,30103.0,-1.4,-10.0,14.232,15.295,15.63,39874.66,51378.21,39635.07
2019-04-30,13.76,14.1,14.0,13.75,14599.69,0.25,1.82,15.164,15.608,15.8,56910.72,50179.41,40005.29
2019-04-29,14.9,15.0,13.75,13.41,34652.0,-1.15,-7.72,15.656,15.777,15.904,70074.19,50629.44,40919.68
2019-04-26,15.69,15.79,14.9,14.9,43394.59,-1.01,-6.35,16.03,15.952,16.001,68010.06,48688.36,40394.55
2019-04-25,16.92,17.09,15.91,15.65,76624.04,-1.35,-7.82,16.278,16.024,16.024,66477.52,46375.84,39142.61
2019-04-24,16.21,17.49,17.26,16.17,115283.26,0.8,4.86,16.358,16.031,15.992,62881.76,41489.84,36135.41
2019-04-23,15.65,16.9,16.46,15.26,80417.08,0.84,5.38,16.052,15.945,15.888,43448.11,33701.61,31616.6
2019-04-22,16.13,16.13,15.62,15.62,24331.34,-0.52,-3.22,15.898,15.909,15.851,31184.68,28348.06,28627.93
2019-04-19,16.15,16.23,16.14,15.69,35731.9,-0.17,-1.04,15.874,15.98,15.863,29366.66,30922.77,28659.92
2019-04-18,15.78,16.59,16.31,15.71,58645.24,0.58,3.69,15.77,15.974,15.858,26274.15,30591.37,28670.41
2019-04-17,15.66,15.89,15.73,15.6,18115.0,0.04,0.26,15.704,15.965,15.838,20097.91,27891.93,27541.04
2019-04-16,15.4,15.7,15.69,15.15,19099.94,0.19,1.23,15.838,15.992,15.857,23955.11,29831.17,28365.37
2019-04-15,15.72,15.93,15.5,15.49,15241.2,-0.12,-0.77,15.92,16.031,15.897,25511.44,31209.91,29471.67
2019-04-12,16.08,16.08,15.62,15.41,20269.39,-0.36,-2.25,16.086,16.05,15.939,32478.88,32100.74,31055.71
2019-04-11,16.4,16.45,15.98,15.84,27764.0,-0.42,-2.56,16.178,16.023,15.988,34908.58,31909.38,33712.84
2019-04-10,16.15,16.5,16.4,15.95,37401.0,0.3,1.86,16.226,15.952,16.004,35685.96,30780.98,36666.72
2019-04-09,16.25,16.25,16.1,15.95,26881.63,-0.23,-1.41,16.146,15.83,15.965,35707.24,29531.58,36823.04
2019-04-08,16.35,16.71,16.33,16.01,50078.39,0.25,1.55,16.142,15.793,15.933,36908.38,28907.8,36814.59
2019-04-04,16.28,16.4,16.08,15.98,32417.87,-0.14,-0.86,16.014,15.746,15.856,31722.6,26397.06,36519.01
2019-04-03,15.89,16.28,16.22,15.89,31650.9,0.22,1.38,15.868,15.742,15.852,28910.19,26749.45,37808.9
2019-04-02,16.18,16.18,16.0,15.9,37507.39,-0.08,-0.5,15.678,15.71,15.826,25876.01,27190.14,38974.07
2019-04-01,15.72,16.18,16.08,15.72,32887.34,0.39,2.49,15.514,15.721,15.793,23355.93,26899.56,38820.95
2019-03-29,15.26,15.74,15.69,15.2,24149.48,0.34,2.21,15.444,15.763,15.74,20907.22,27733.43,38781.29
