date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,4.74,4.82,4.76,4.72,49882.73,0.04,0.85,4.756,4.707,4.813,62561.48,68523.25,88283.81
2019-05-20,4.73,4.76,4.72,4.66,52874.64,-0.02,-0.42,4.736,4.708,4.83,67865.18,73810.29,89150.15
2019-05-17,4.79,4.84,4.74,4.71,75428.87,-0.08,-1.66,4.724,4.702,4.851,71298.81,84049.57,91697.74
2019-05-16,4.74,4.84,4.82,4.73,70127.41,0.08,1.69,4.712,4.72,4.871,73691.96,84778.56,94069.0
2019-05-15,4.69,4.76,4.74,4.69,64493.76,0.08,1.72,4.668,4.724,4.883,73644.48,88618.06,96662.85
2019-05-14,4.63,4.72,4.66,4.6,76401.2,0.0,0.0,4.658,4.732,4.902,74485.01,94688.3,100144.67
2019-05-13,4.65,4.69,4.66,4.62,70042.8,-0.02,-0.43,4.68,4.755,4.926,79755.41,97201.45,103167.28
2019-05-10,4.64,4.7,4.68,4.54,87394.64,0.08,1.74,4.68,4.789,4.952,96800.34,100509.66,104997.11
2019-05-09,4.66,4.72,4.6,4.58,69890.0,-0.09,-1.92,4.728,4.822,4.978,95865.16,103559.72,105981.65
2019-05-08,4.68,4.76,4.69,4.66,68696.42,-0.08,-1.68,4.78,4.873,5.008,103591.65,107454.49,111963.6
2019-05-07,4.67,4.78,4.77,4.66,102753.2,0.11,2.36,4.806,4.918,5.035,114891.59,108044.38,117114.85
2019-05-06,4.89,4.89,4.66,4.61,155267.44,-0.26,-5.29,4.83,4.952,5.057,114647.48,104490.0,119511.15
2019-04-30,4.83,4.94,4.92,4.83,82718.74,0.06,1.24,4.898,5.0,5.083,104218.98,99345.91,122514.21
2019-04-29,4.83,4.9,4.86,4.81,108522.43,0.04,0.83,4.916,5.021,5.095,111254.28,103359.44,131442.65
2019-04-26,4.91,4.91,4.82,4.82,125196.14,-0.07,-1.43,4.966,5.042,5.105,111317.33,104707.64,133825.08
2019-04-25,5.0,5.0,4.89,4.88,101532.66,-0.11,-2.2,5.03,5.071,5.109,101197.17,105601.03,132032.02
2019-04-24,5.02,5.03,5.0,4.96,103124.94,-0.01,-0.2,5.074,5.097,5.112,94332.51,109133.11,132220.34
2019-04-23,5.09,5.11,5.01,5.0,117895.24,-0.1,-1.96,5.102,5.114,5.111,94472.84,109484.56,137071.94
2019-04-22,5.14,5.15,5.11,5.09,108837.69,-0.03,-0.58,5.126,5.133,5.117,95464.59,108403.58,140427.5
2019-04-19,5.11,5.14,5.14,5.08,74595.32,0.03,0.59,5.118,5.142,5.121,98097.95,116472.72,145737.77
2019-04-18,5.14,5.15,5.11,5.1,67209.38,-0.03,-0.58,5.112,5.152,5.123,110004.89,126185.32,159243.93
2019-04-17,5.13,5.17,5.14,5.08,103826.56,0.01,0.2,5.12,5.162,5.119,123933.7,134532.3,168262.37
2019-04-16,5.06,5.13,5.13,5.02,122854.02,0.06,1.18,5.126,5.165,5.111,124496.29,145682.51,171184.92
2019-04-15,5.15,5.18,5.07,5.06,122004.45,-0.04,-0.78,5.14,5.168,5.104,121342.57,159525.86,173711.21
2019-04-12,5.15,5.17,5.11,5.07,134130.06,-0.04,-0.78,5.166,5.167,5.095,134847.49,162942.52,175349.3
