date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-04-17,27.05,28.88,28.25,26.77,171518.05,1.34,4.98,27.002,27.344,26.856,76849.77,83007.44,70013.13
2019-04-16,26.51,26.95,26.91,25.97,47943.38,0.06,0.22,26.944,27.159,26.866,55811.04,72052.69,65341.92
2019-04-15,26.5,27.25,26.85,26.21,56696.07,0.7,2.68,27.036,27.084,26.941,57951.77,72388.28,66637.56
2019-04-12,26.49,26.76,26.15,25.88,49452.04,-0.7,-2.61,27.168,26.924,26.989,61939.07,70995.65,66875.74
2019-04-11,28.12,28.36,26.85,26.76,58639.3,-1.11,-3.97,27.536,26.771,27.058,76591.97,69789.42,68904.99
2019-04-10,27.15,28.22,27.96,27.0,66324.43,0.59,2.16,27.686,26.586,27.169,89165.11,67621.92,73810.2
2019-04-09,27.68,27.87,27.37,27.2,58647.03,-0.14,-0.51,27.374,26.324,27.173,88294.33,67603.63,75368.13
2019-04-08,28.4,28.48,27.51,27.15,76632.53,-0.48,-1.72,27.132,26.282,27.18,86824.79,68123.64,75828.41
2019-04-04,27.52,28.3,27.99,27.03,122716.58,0.39,1.41,26.68,26.347,27.135,80052.23,66933.85,78432.43
2019-04-03,26.35,28.58,27.6,26.22,121504.99,1.2,4.54,26.006,26.338,27.206,62986.86,62608.39,81404.88
2019-04-02,26.28,26.96,26.4,26.05,61970.5,0.24,0.92,25.486,26.367,27.24,46078.73,57018.82,82158.27
2019-04-01,25.44,26.23,26.16,25.44,51299.34,0.91,3.6,25.274,26.573,27.301,46912.94,58631.16,82778.15
2019-03-29,24.88,25.26,25.25,24.57,42769.73,0.63,2.56,25.432,26.798,27.365,49422.48,60886.85,85127.47
2019-03-28,25.0,25.22,24.62,24.61,37389.74,-0.38,-1.52,26.014,27.054,27.468,53815.47,62755.83,87500.38
2019-03-27,25.35,25.58,25.0,24.68,36964.34,-0.34,-1.34,26.67,27.345,27.635,62229.92,68020.56,93597.97
2019-03-26,26.95,27.12,25.34,25.07,66141.53,-1.61,-5.97,27.248,27.751,27.702,67958.92,79998.48,95516.75
2019-03-25,27.5,27.79,26.95,26.93,63847.07,-1.21,-4.3,27.872,28.022,27.771,70349.39,83132.64,98426.33
2019-03-22,27.92,28.39,28.16,27.42,64734.66,0.26,0.93,28.164,28.078,27.773,72351.21,83533.18,102003.54
2019-03-21,27.75,28.55,27.9,27.58,79461.99,0.01,0.04,28.094,27.923,27.662,71696.19,89931.02,103574.05
2019-03-20,28.46,28.78,27.89,27.31,65609.34,-0.57,-2.0,28.02,28.074,27.562,73811.2,100201.38,105299.25
2019-03-19,28.47,29.15,28.46,28.16,78093.87,0.05,0.18,28.254,28.113,27.415,92038.04,107297.72,107068.87
2019-03-18,27.75,28.5,28.41,27.32,73856.18,0.6,2.16,28.172,28.029,27.284,95915.89,106925.14,110851.12
2019-03-15,27.62,28.52,27.81,27.52,61459.56,0.28,1.02,27.992,27.932,27.135,94715.16,109368.1,112176.29
2019-03-14,28.13,28.79,27.53,26.9,90037.05,-1.53,-5.26,27.752,27.881,27.002,108165.84,112244.93,113567.03
2019-03-13,28.09,30.66,29.06,27.5,156743.56,1.01,3.6,28.128,27.924,26.848,126591.56,119175.38,113035.65
2019-03-12,27.66,28.73,28.05,27.62,97483.08,0.54,1.96,27.972,27.652,26.596,122557.4,111035.02,109503.02
2019-03-11,26.71,27.7,27.51,26.71,67852.54,0.9,3.38,27.886,27.519,26.401,117934.39,113720.03,110425.95
2019-03-08,28.38,28.99,26.61,26.59,128712.98,-2.8,-9.52,27.872,27.468,26.147,124021.04,120473.9,108475.3
2019-03-07,28.0,29.92,29.41,27.5,182165.64,1.13,4.0,28.01,27.401,25.898,116324.03,117217.08,103336.72
2019-03-06,27.74,28.98,28.28,27.21,136572.77,0.66,2.39,27.72,27.049,25.477,111759.19,110397.13,96247.55
2019-03-05,27.2,27.65,27.62,27.01,74368.0,0.18,0.66,27.332,26.717,25.132,99512.64,106840.01,91248.05
2019-03-04,27.46,27.95,27.44,27.1,98285.8,0.14,0.51,27.152,26.539,24.867,109505.68,114777.1,90006.44
2019-03-01,27.51,27.84,27.3,27.01,90227.92,-0.66,-2.36,27.064,26.337,24.685,116926.75,114984.47,87728.93
2019-02-28,26.69,28.9,27.96,26.51,159341.48,1.62,6.15,26.792,26.122,24.564,118110.13,114889.13,85916.59
2019-02-27,26.42,27.12,26.34,26.08,75339.98,-0.38,-1.42,26.378,25.772,24.477,109035.06,106895.92,80761.72
2019-02-26,26.82,27.5,26.72,26.26,124333.2,-0.28,-1.04,26.102,25.539,24.436,114167.38,107971.01,78496.08
2019-02-25,27.22,27.76,27.0,26.2,135391.19,1.06,4.09,25.926,25.282,24.383,120048.52,107131.86,74213.11
2019-02-22,26.0,26.12,25.94,25.39,96144.81,0.05,0.19,25.61,24.825,24.302,113042.19,96476.71,68632.61
2019-02-21,24.75,26.18,25.89,24.51,113966.14,0.93,3.73,25.452,24.394,24.269,111668.12,89456.36,65391.18
2019-02-20,25.15,25.5,24.96,24.38,101001.58,-0.88,-3.41,25.166,23.904,24.242,104756.77,82097.97,61061.52
2019-02-19,26.65,27.96,25.84,25.61,153738.88,0.42,1.65,24.976,23.546,24.287,101774.64,75656.09,57927.01
2019-02-18,26.0,26.0,25.42,25.16,100359.54,0.27,1.07,24.638,23.195,24.28,94215.21,65235.78,51824.85
2019-02-15,24.2,25.3,25.15,24.11,89274.48,0.69,2.82,24.04,23.032,24.275,79911.23,60473.39,48935.01
2019-02-14,23.95,24.88,24.46,23.7,79409.35,0.45,1.87,23.336,23.006,24.325,67244.6,56944.05,47522.86
2019-02-13,23.51,24.11,24.01,23.41,86090.97,-0.14,-0.58,22.642,23.181,24.369,59439.17,54627.53,45445.23
2019-02-12,22.43,24.67,24.15,22.21,115941.69,1.72,7.67,22.116,23.333,24.454,49537.54,49021.14,43552.58
2019-02-11,21.9,22.47,22.43,21.81,28839.67,0.8,3.7,21.752,23.484,24.54,36256.36,41294.36,39678.25
2019-02-01,21.37,21.75,21.63,21.14,25941.3,0.64,3.05,22.024,23.779,24.723,41035.55,40788.5,40543.37
2019-01-31,21.37,21.95,20.99,20.81,40382.21,-0.39,-1.82,22.676,24.143,24.92,46643.5,41326.0,41025.04
2019-01-30,22.02,22.5,21.38,21.33,36582.84,-0.95,-4.25,23.72,24.579,25.126,49815.9,40025.06,41287.24
2019-01-29,23.79,23.8,22.33,21.41,49535.76,-1.46,-6.14,24.55,25.028,25.363,48504.74,40197.92,40944.14
2019-01-28,25.01,25.21,23.79,23.52,52735.64,-1.1,-4.42,25.216,25.365,25.539,46332.37,38413.93,41645.19
2019-01-25,26.2,26.2,24.89,24.89,53981.04,-1.32,-5.04,25.534,25.518,25.703,40541.45,37396.63,42691.03
2019-01-24,25.61,26.47,26.21,25.46,56244.21,0.68,2.66,25.61,25.643,25.843,36008.5,38101.67,42972.68
2019-01-23,25.44,25.74,25.53,25.4,30027.07,-0.13,-0.51,25.438,25.557,25.917,30234.23,36262.92,43907.89
2019-01-22,25.4,25.92,25.66,25.31,38673.88,0.28,1.1,25.506,25.574,26.054,31891.1,38084.01,47409.68
2019-01-21,25.54,25.57,25.38,25.28,23781.04,0.11,0.43,25.514,25.596,26.142,30495.48,38062.14,48123.19
2019-01-18,25.2,25.53,25.27,24.86,31316.31,-0.08,-0.32,25.502,25.666,26.207,34251.81,40298.24,48545.05
2019-01-17,25.79,25.79,25.35,25.31,27372.84,-0.52,-2.01,25.676,25.696,26.276,40194.85,40724.08,49042.94
2019-01-16,25.76,25.99,25.87,25.51,38311.45,0.17,0.66,25.676,25.672,26.374,42291.61,42549.43,50521.32
2019-01-15,25.3,25.9,25.7,25.3,31695.78,0.38,1.5,25.642,25.697,26.493,44276.92,41690.35,52566.45
2019-01-14,26.0,26.23,25.32,25.23,42562.68,-0.82,-3.14,25.678,25.712,26.572,45628.8,44876.45,53828.06
2019-01-11,25.39,26.19,26.14,25.11,61031.48,0.79,3.12,25.83,25.888,26.667,46344.67,47985.44,53506.71
2019-01-10,25.7,25.94,25.35,25.3,37856.68,-0.35,-1.36,25.716,26.042,26.721,41253.31,47843.69,52520.47
2019-01-09,25.77,26.4,25.7,25.69,48238.0,-0.18,-0.7,25.668,26.276,26.783,42807.24,51552.86,51666.43
2019-01-08,26.0,26.33,25.88,25.66,38455.14,-0.2,-0.77,25.752,26.534,26.816,39103.78,56735.35,50301.92
2019-01-07,25.77,26.47,26.08,25.5,46142.07,0.51,2.0,25.746,26.687,26.864,44124.1,58184.24,49625.63
2019-01-04,24.7,25.7,25.57,24.48,35574.66,0.46,1.83,25.946,26.748,26.897,49626.2,56791.86,49249.2
2019-01-03,26.11,26.38,25.11,25.0,45626.32,-1.01,-3.87,26.368,26.856,26.978,54434.07,57361.8,49758.16
2019-01-02,25.85,26.41,26.12,25.78,29720.69,0.27,1.04,26.884,27.075,27.126,60298.47,58493.22,50754.64
2018-12-28,26.98,27.0,25.85,25.65,63556.75,-1.23,-4.54,27.316,27.289,27.203,74366.93,63442.55,52343.18
2018-12-27,28.14,28.66,27.08,27.08,73652.57,-0.6,-2.17,27.628,27.432,27.248,72244.38,62779.68,51735.57
2018-12-26,27.66,28.14,27.68,27.43,59614.02,-0.01,-0.04,27.55,27.445,27.223,63957.53,59027.99,50432.84
2018-12-25,27.88,27.88,27.69,26.6,74948.34,-0.59,-2.09,27.344,27.399,27.224,60289.53,57197.25,49554.54
2018-12-24,27.3,28.87,28.28,27.24,100062.97,0.87,3.17,27.266,27.29,27.218,56687.97,51780.01,47458.71
2018-12-21,26.58,27.74,27.41,26.41,52943.99,0.72,2.7,27.262,27.098,27.174,52518.17,43868.48,45203.68
2018-12-20,26.26,26.8,26.69,26.2,32218.33,0.04,0.15,27.236,27.041,27.21,53314.98,41067.02,47376.77
2018-12-19,27.45,27.78,26.65,26.5,41274.0,-0.65,-2.38,27.34,27.046,27.392,54098.46,41706.54,51736.44
2018-12-18,27.8,28.1,27.3,26.96,56940.54,-0.96,-3.4,27.454,27.099,27.64,54104.97,42154.52,58529.27
2018-12-17,27.28,28.89,28.26,27.28,79214.0,0.98,3.59,27.314,27.176,27.792,46872.06,43016.06,63264.96
2018-12-14,27.3,27.82,27.28,27.21,56928.02,0.07,0.26,26.934,27.117,27.862,35218.79,41243.82,62809.03
2018-12-13,27.18,27.45,27.21,26.92,36135.72,-0.01,-0.04,26.846,27.063,27.968,28819.06,40691.47,66551.06
2018-12-12,26.94,27.49,27.22,26.74,41306.55,0.62,2.33,26.752,27.001,28.107,29314.62,41837.69,72656.2
2018-12-11,26.56,26.86,26.6,26.37,20776.0,0.24,0.91,26.744,27.049,28.187,30204.07,41911.83,77286.67
2018-12-10,26.29,26.8,26.36,26.29,20947.67,-0.48,-1.79,27.038,27.146,28.248,39160.07,43137.41,79567.51
2018-12-07,26.95,27.06,26.84,26.6,24929.34,0.1,0.37,27.3,27.249,28.328,47268.84,46538.88,81247.52
2018-12-06,27.18,27.59,26.74,26.71,38613.54,-0.44,-1.62,27.28,27.378,28.358,52563.88,53686.52,82525.04
2018-12-05,27.3,27.95,27.18,27.02,45753.79,-0.89,-3.17,27.25,27.737,28.429,54360.76,61766.34,84137.24
2018-12-04,27.4,28.48,28.07,27.25,65555.99,0.4,1.45,27.354,28.18,28.496,53619.6,74904.02,86660.4
2018-12-03,28.4,28.48,27.67,27.57,61491.55,0.93,3.48,27.254,28.408,28.554,47114.76,83513.86,89564.42
2018-11-30,26.4,26.75,26.74,25.4,51404.52,0.15,0.56,27.198,28.607,28.604,45808.92,84374.24,91373.97
2018-11-29,27.91,28.06,26.59,26.55,47597.93,-1.11,-4.01,27.476,28.873,28.702,54809.15,92410.66,93731.09
2018-11-28,27.59,27.74,27.7,26.66,42048.01,0.13,0.47,28.224,29.212,28.767,69171.93,103474.71,96162.74
2018-11-27,27.6,27.76,27.57,27.31,33031.8,0.18,0.66,29.006,29.324,28.753,96188.44,112661.51,97296.16
2018-11-26,28.05,28.27,27.39,27.2,54962.34,-0.74,-2.63,29.562,29.35,28.72,119912.95,115997.6,98015.94
2018-11-23,30.1,30.1,28.13,27.63,96405.68,-2.2,-7.25,30.016,29.406,28.684,122939.55,115956.16,97090.23
2018-11-22,31.0,31.45,30.33,30.25,119411.8,-1.28,-4.05,30.27,29.338,28.627,130012.16,111363.56,94973.51
2018-11-21,29.96,31.83,31.61,29.8,177130.56,1.26,4.15,30.2,29.12,28.453,137777.5,106508.14,92134.06
2018-11-20,29.25,31.45,30.35,29.25,151654.36,0.69,2.33,29.642,28.811,28.254,129134.59,98416.78,86875.58
2018-11-19,29.3,29.91,29.66,29.18,70095.35,0.26,0.88,29.138,28.7,28.164,112082.26,95614.98,85371.94
2018-11-16,29.81,30.3,29.4,29.33,131768.75,-0.58,-1.94,28.796,28.6,28.094,108972.77,98373.71,86067.91
2018-11-15,28.55,30.59,29.98,28.42,158238.47,1.16,4.03,28.406,28.531,27.966,92714.95,95051.52,82975.92
2018-11-14,27.6,29.66,28.82,27.53,133916.02,0.99,3.56,28.04,28.321,27.78,75238.77,88850.77,79285.5
2018-11-13,27.46,27.96,27.83,27.12,66392.69,-0.12,-0.43,27.98,28.182,27.785,67698.97,81930.81,76624.27
2018-11-12,27.29,27.95,27.95,26.9,54547.94,0.5,1.82,28.262,28.089,27.86,79147.71,80034.27,77997.1
2018-11-09,28.17,28.44,27.45,27.41,50479.63,-0.7,-2.49,28.404,27.962,27.913,87774.64,78224.29,79293.56
2018-11-08,28.67,29.27,28.15,27.83,70857.58,-0.37,-1.3,28.656,27.916,27.971,97388.09,78583.47,82095.64
2018-11-07,28.54,29.68,28.52,28.47,96217.02,-0.72,-2.46,28.602,27.785,28.018,102462.77,77759.99,84636.24
2018-11-06,28.05,29.48,29.24,26.8,123636.39,0.58,2.02,28.384,27.696,28.208,96162.64,75334.37,88333.53
2018-11-05,28.91,29.77,28.66,27.82,97682.57,-0.05,-0.17,27.916,27.628,28.448,80920.83,75128.89,94199.22
2018-11-02,28.47,28.98,28.71,28.0,98546.91,0.83,2.98,27.52,27.588,28.598,68673.95,73762.12,101131.04
2018-11-01,27.52,28.59,27.88,27.35,96230.98,0.45,1.64,27.176,27.401,28.712,59778.84,70900.32,99921.04
2018-10-31,27.0,27.7,27.43,27.0,64716.35,0.53,1.97,26.968,27.238,28.726,53057.21,69720.24,100808.24
2018-10-30,26.64,27.27,26.9,25.81,47427.35,0.22,0.82,27.008,27.388,28.896,54506.1,71317.72,103816.5
2018-10-29,26.55,27.35,26.68,26.44,36448.14,-0.31,-1.15,27.34,27.631,29.072,69336.94,75959.93,107228.84
2018-10-26,27.34,28.07,26.99,26.94,54071.4,0.15,0.56,27.656,27.863,29.196,78850.3,80362.82,109906.09
2018-10-25,25.91,27.18,26.84,25.68,62622.8,-0.79,-2.86,27.626,28.026,29.293,82021.79,85607.81,113548.65
2018-10-24,28.25,28.45,27.63,27.53,71960.83,-0.93,-3.26,27.508,28.251,29.378,86383.26,91512.49,115137.51
2018-10-23,28.08,31.0,28.56,28.08,121581.53,0.3,1.06,27.768,28.72,29.375,88129.34,101332.68,114566.85
2018-10-22,27.56,28.67,28.26,27.09,84014.94,1.42,5.29,27.922,29.268,29.287,82582.93,113269.56,111872.38
2018-10-19,25.1,26.87,26.84,24.6,69928.86,0.59,2.25,28.07,29.607,29.305,81875.34,128499.95,113421.83
2018-10-18,28.4,28.6,26.25,26.04,84430.15,-2.68,-9.26,28.426,30.022,29.513,89193.82,128941.76,116955.65
2018-10-17,29.39,29.79,28.93,27.8,80691.24,-0.4,-1.36,28.994,30.214,29.699,96641.72,131896.24,116885.92
2018-10-16,29.0,30.49,29.33,28.33,93849.45,0.33,1.14,29.672,30.404,29.746,114536.01,136315.27,119634.61
2018-10-15,28.62,29.8,29.0,28.62,80476.98,0.38,1.33,30.614,30.512,29.854,143956.18,138497.76,124832.34
2018-10-12,27.9,29.25,28.62,26.97,106521.28,-0.47,-1.62,31.144,30.529,29.835,175124.56,139449.36,125119.44
2018-10-11,30.02,30.66,29.09,29.09,121669.66,-3.23,-9.99,31.618,30.559,29.859,168689.69,141489.49,124832.88
2018-10-10,33.08,33.3,32.32,31.63,170162.69,-1.72,-5.05,31.434,30.504,29.811,167150.76,138762.53,121632.18
2018-10-09,31.53,34.82,34.04,31.05,240950.31,2.39,7.55,31.136,30.029,29.619,158094.52,127801.03,115756.13
2018-10-08,32.5,33.5,31.65,31.38,236318.88,0.66,2.13,30.41,29.306,29.331,133039.33,110475.2,106960.0
2018-09-28,28.4,30.99,30.99,28.4,74346.92,2.82,10.01,29.914,29.003,29.21,103774.15,98343.71,99103.31
2018-09-27,30.31,30.68,28.17,28.11,113975.01,-2.66,-8.63,29.5,29.004,29.215,114289.29,104969.54,98239.27
2018-09-26,30.4,31.33,30.83,29.66,124881.48,0.42,1.38,29.574,29.184,29.365,110374.29,101875.6,95176.41
2018-09-25,29.49,30.99,30.41,29.3,115674.34,1.24,4.25,28.922,29.088,29.422,97507.53,102953.96,92638.9
2018-09-21,29.12,30.33,29.17,28.22,89993.02,0.25,0.86,28.202,29.195,29.482,87911.06,111166.93,90816.66
2018-09-20,28.69,30.37,28.92,28.2,126922.61,0.38,1.33,28.092,29.14,29.562,92913.27,110789.51,88950.34
2018-09-19,27.46,29.19,28.54,27.2,94400.01,0.97,3.52,28.508,29.159,29.669,95649.78,108176.27,86024.51
2018-09-18,27.09,27.67,27.57,26.9,60547.67,0.76,2.83,28.794,29.117,29.778,93376.91,104501.82,85500.46
2018-09-17,28.0,28.0,26.81,26.1,67692.01,-1.81,-6.32,29.254,29.209,29.988,108400.4,103711.24,86047.66
2018-09-14,30.42,30.45,28.62,28.2,115004.06,-2.38,-7.68,30.188,29.356,30.232,134422.8,103444.81,86450.33
2018-09-13,30.48,32.11,31.0,29.93,140605.14,1.03,3.44,30.188,29.417,30.386,128665.75,99862.92,86606.63
2018-09-12,29.9,30.8,29.97,29.8,83035.68,0.1,0.34,29.81,29.426,30.517,120702.76,91509.01,86099.37
2018-09-11,30.5,30.93,29.87,29.75,135665.09,-1.61,-5.11,29.44,29.545,30.809,115626.74,88477.22,91588.98
2018-09-10,29.1,31.48,31.48,28.63,197804.02,2.86,9.99,29.164,29.756,31.22,99022.09,82323.83,94345.57
2018-09-07,29.09,29.7,28.62,28.25,86218.82,-0.49,-1.68,28.524,29.768,31.377,72466.83,70466.39,92638.02
2018-09-06,28.98,29.79,29.11,28.56,100790.21,0.99,3.52,28.646,29.984,31.592,71060.08,67111.16,93424.09
2018-09-05,28.5,29.5,28.12,28.08,57655.54,-0.37,-1.3,29.042,30.179,31.762,62315.26,63872.75,94406.2
2018-09-04,28.16,28.96,28.49,28.16,52641.85,0.21,0.74,29.65,30.439,31.938,61327.71,66499.09,98648.35
2018-09-03,29.2,29.36,28.28,27.35,65027.71,-0.95,-3.25,30.348,30.766,32.132,65625.58,68384.07,102447.08
2018-08-31,31.35,31.38,29.23,29.02,79185.09,-1.86,-5.98,31.012,31.108,32.236,68465.95,69455.86,104391.17
2018-08-30,31.05,31.92,31.09,31.0,57066.1,-0.07,-0.23,31.322,31.355,32.461,63162.25,73350.34,105180.17
2018-08-29,31.87,32.05,31.16,31.06,52717.81,-0.82,-2.56,31.316,31.608,32.607,65430.24,80689.73,109102.0
2018-08-28,31.4,32.5,31.98,31.33,74131.17,0.38,1.2,31.228,32.072,32.7,71670.46,94700.74,110818.23
2018-08-27,30.67,32.53,31.6,30.67,79229.6,0.82,2.66,31.184,32.683,32.824,71142.56,106367.32,112472.64
2018-08-24,30.8,31.25,30.78,30.6,52666.55,-0.28,-0.9,31.204,32.986,32.912,70445.76,114809.65,112254.03
2018-08-23,30.49,31.58,31.06,30.49,68406.08,0.34,1.11,31.388,33.2,33.107,83538.44,119737.01,112971.97
2018-08-22,31.7,32.4,30.72,30.62,83918.92,-1.04,-3.27,31.9,33.344,33.321,95949.22,124939.65,114403.02
2018-08-21,31.78,32.28,31.76,31.07,71491.66,0.06,0.19,32.916,33.437,33.586,117731.01,130797.61,114489.42
2018-08-20,31.0,32.1,31.7,30.61,75745.57,0.0,0.0,34.182,33.498,33.844,141592.07,136510.09,115146.16
2018-08-17,34.22,34.46,31.7,30.8,118129.96,-1.92,-5.71,34.768,33.364,34.066,159173.55,139326.49,115168.51
2018-08-16,35.64,35.69,33.62,33.3,130459.97,-2.18,-6.09,35.012,33.567,34.326,155935.58,137010.0,113127.98
2018-08-15,37.0,38.5,35.8,35.35,192827.88,-2.29,-6.01,34.788,33.606,34.473,153930.09,137514.27,112649.26
2018-08-14,34.05,38.09,38.09,33.31,190796.98,3.46,9.99,33.958,33.327,34.595,143864.22,126935.73,108946.55
2018-08-13,32.57,35.5,34.63,32.36,163652.94,1.71,5.19,32.814,32.965,34.696,131428.11,118577.97,106642.16
2018-08-10,32.61,33.25,32.92,32.0,101940.14,0.42,1.29,31.96,32.838,35.004,119479.44,109698.41,104380.92
2018-08-09,30.73,32.8,32.5,30.22,120432.52,0.85,2.69,32.122,33.013,35.368,118084.43,106206.94,105571.06
2018-08-08,32.5,34.0,31.65,31.36,142498.52,-0.72,-2.22,32.424,33.297,35.786,121098.45,103866.38,107713.33
2018-08-07,30.7,33.4,32.37,30.51,128616.43,2.01,6.62,32.696,33.734,36.195,110007.24,98181.23,107740.76
2018-08-06,32.72,32.72,30.36,30.36,103909.57,-3.37,-9.99,33.116,34.189,36.642,105727.83,93782.23,110198.43
2018-08-03,34.0,34.88,33.73,33.7,94965.09,-0.28,-0.82,33.716,34.768,37.133,99917.39,91010.52,112481.23
2018-08-02,33.01,35.86,34.01,32.52,135502.64,1.0,3.03,33.904,35.085,37.408,94329.45,89245.97,117345.29
2018-08-01,33.85,34.25,33.01,32.88,87042.47,-1.46,-4.24,34.17,35.339,37.599,86634.32,87784.25,118644.23
2018-07-31,33.5,35.51,34.47,33.47,107219.39,1.11,3.33,34.772,35.863,37.985,86355.22,90957.37,124137.01
2018-07-30,34.52,34.87,33.36,32.96,74857.37,-1.31,-3.78,35.262,36.426,38.45,81836.63,94706.34,128541.37
2018-07-27,35.32,35.79,34.67,34.61,67025.36,-0.67,-1.9,35.82,37.17,38.931,82103.65,99063.44,133890.71
2018-07-26,36.28,36.3,35.34,34.5,97026.99,-0.68,-1.89,36.266,37.723,39.404,84162.48,104935.19,141769.77
2018-07-25,37.24,37.34,36.02,35.84,85646.97,-0.9,-2.44,36.508,38.275,39.853,88934.18,111560.27,152798.91
2018-07-24,36.42,37.15,36.92,36.0,84626.46,0.77,2.13,36.954,38.656,40.513,95559.52,117300.29,167879.51
2018-07-23,36.95,37.12,36.15,35.67,76192.46,-0.75,-2.03,37.59,39.094,41.026,107576.06,126614.63,185964.21
2018-07-20,36.43,37.37,36.9,36.28,77319.54,0.35,0.96,38.52,39.498,41.62,116023.22,133951.94,191576.85
2018-07-19,37.8,38.43,36.55,35.55,120885.45,-1.7,-4.44,39.18,39.731,41.959,125707.9,145444.61,200163.99
2018-07-18,39.39,39.87,38.25,38.0,118773.67,-1.85,-4.61,40.042,39.859,42.116,134186.37,149504.2,203125.95
2018-07-17,41.7,42.5,40.1,38.5,144709.16,-0.7,-1.72,40.358,40.107,42.363,139041.06,157316.65,207395.64
2018-07-16,40.21,41.88,40.8,40.2,118428.29,0.6,1.49,40.598,40.473,42.473,145653.2,162376.39,208892.72
2018-07-13,40.25,41.49,40.2,40.11,125742.92,-0.66,-1.61,40.476,40.691,42.583,151880.65,168717.98,213447.41
2018-07-12,39.7,41.93,40.86,39.5,163277.8,1.03,2.59,40.282,41.085,42.841,165181.32,178604.34,219666.08
2018-07-11,39.97,39.99,39.83,38.31,143047.11,-1.47,-3.56,39.676,41.43,43.318,164822.04,194037.54,226914.21
2018-07-10,40.14,41.8,41.3,39.43,177769.88,1.11,2.76,39.856,42.37,43.896,175592.25,218458.73,229858.27
2018-07-09,39.76,40.68,40.19,38.7,149565.56,0.96,2.45,40.348,42.957,44.419,179099.58,245313.78,231706.49
2018-07-06,38.4,41.46,39.23,38.07,192246.23,1.4,3.7,40.906,43.742,44.972,185555.3,249201.76,233541.88
2018-07-05,40.2,41.16,37.83,37.66,161481.42,-2.9,-7.12,41.888,44.186,45.537,192027.37,254883.38,237059.71
2018-07-04,42.78,42.78,40.73,40.0,196898.16,-3.03,-6.92,43.184,44.373,46.293,223253.05,256747.69,240868.27
2018-07-03,43.13,44.35,43.76,41.72,195306.55,0.78,1.81,44.884,44.618,46.925,261325.22,257474.62,245107.59
2018-07-02,43.88,44.94,42.98,42.08,181844.16,-1.16,-2.63,45.566,44.472,47.454,311527.98,255409.05,239663.71
2018-06-29,42.08,44.5,44.14,41.71,224606.56,-0.17,-0.38,46.578,44.474,48.324,312848.22,258176.84,247394.84
2018-06-28,48.5,50.36,44.31,44.31,317609.81,-4.92,-9.99,46.484,44.596,49.471,317739.39,260727.82,248708.74
