date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-04-24,5.7,5.77,5.66,5.55,71189.68,-0.06,-1.05,5.808,5.809,5.711,85364.05,95066.09,78219.16
2019-04-23,5.93,6.01,5.72,5.7,96477.08,-0.25,-4.19,5.862,5.809,5.703,91531.51,92823.62,79932.25
2019-04-22,5.86,5.99,5.97,5.83,107106.05,0.11,1.88,5.866,5.809,5.705,88551.18,88035.16,82205.29
2019-04-19,5.8,5.9,5.86,5.72,53940.03,0.03,0.52,5.822,5.777,5.688,89153.97,84959.17,80401.86
2019-04-18,5.91,6.05,5.83,5.82,98107.43,-0.1,-1.69,5.816,5.766,5.675,100963.28,87103.87,81352.52
2019-04-17,5.7,5.93,5.93,5.67,102026.96,0.19,3.31,5.81,5.757,5.661,104768.12,84177.9,79953.95
2019-04-16,5.68,5.75,5.74,5.5,81575.43,-0.01,-0.17,5.756,5.733,5.646,94115.73,82042.93,78445.93
2019-04-15,5.88,6.06,5.75,5.71,110120.0,-0.08,-1.37,5.752,5.726,5.639,87519.14,81518.46,77354.3
2019-04-12,5.8,5.98,5.83,5.75,112986.56,0.03,0.52,5.732,5.699,5.629,80764.37,75213.11,75122.88
2019-04-11,5.65,5.82,5.8,5.62,117131.66,0.14,2.47,5.716,5.652,5.61,73244.45,68012.66,74480.07
2019-04-10,5.65,5.72,5.66,5.62,48765.0,-0.06,-1.05,5.704,5.613,5.607,63587.68,61372.23,74325.47
2019-04-09,5.63,5.72,5.72,5.58,48592.5,0.07,1.24,5.71,5.597,5.612,69970.13,67040.88,77634.15
2019-04-08,5.77,5.84,5.65,5.55,76346.11,-0.1,-1.74,5.7,5.601,5.611,75517.77,76375.41,80971.31
2019-04-04,5.73,5.78,5.75,5.69,75387.0,0.01,0.17,5.666,5.599,5.601,69661.86,75844.55,86528.78
2019-04-03,5.7,5.79,5.74,5.64,68847.79,0.05,0.88,5.588,5.583,5.615,62780.86,75601.18,93280.82
2019-04-02,5.67,5.78,5.69,5.63,80677.23,0.02,0.35,5.522,5.564,5.633,59156.77,75730.0,108069.07
2019-04-01,5.52,5.68,5.67,5.5,76330.7,0.19,3.47,5.484,5.558,5.639,64111.63,74848.92,110504.88
2019-03-29,5.36,5.49,5.48,5.29,47066.58,0.12,2.24,5.502,5.552,5.619,77233.06,73190.15,115979.95
2019-03-28,5.42,5.53,5.36,5.34,40982.0,-0.05,-0.92,5.532,5.559,5.61,82027.25,75032.66,121083.63
2019-03-27,5.53,5.55,5.41,5.37,50727.35,-0.09,-1.64,5.578,5.568,5.596,88421.49,80947.47,121833.98
2019-03-26,5.77,5.85,5.5,5.47,105451.5,-0.26,-4.51,5.606,5.6,5.577,92303.22,87278.71,124190.14
2019-03-25,5.48,5.88,5.76,5.46,141937.88,0.13,2.31,5.632,5.627,5.553,85586.22,88227.43,124206.92
2019-03-22,5.57,5.64,5.63,5.45,71037.51,0.04,0.72,5.602,5.621,5.52,69147.25,85567.21,122794.77
2019-03-21,5.56,5.62,5.59,5.53,72953.22,0.04,0.72,5.586,5.603,5.48,68038.06,97213.01,122601.54
2019-03-20,5.63,5.63,5.55,5.43,70136.0,-0.08,-1.42,5.558,5.646,5.436,73473.46,110960.46,123009.05
2019-03-19,5.57,5.68,5.63,5.55,71866.5,0.02,0.36,5.594,5.701,5.395,82254.2,140408.15,121620.2
2019-03-18,5.54,5.61,5.61,5.45,59743.0,0.06,1.08,5.622,5.719,5.351,90868.64,146160.84,121184.63
2019-03-15,5.68,5.76,5.55,5.45,65491.59,0.1,1.83,5.64,5.686,5.31,101987.17,158769.74,120970.65
2019-03-14,5.66,5.78,5.45,5.39,100130.19,-0.28,-4.89,5.62,5.661,5.264,126387.97,167134.6,120093.37
2019-03-13,5.83,6.0,5.73,5.61,114039.73,-0.04,-0.69,5.734,5.624,5.221,148447.47,162720.48,116924.38
2019-03-12,5.75,5.85,5.77,5.69,114938.71,0.07,1.23,5.808,5.554,5.165,198562.1,161101.57,114099.89
2019-03-11,5.42,5.71,5.7,5.42,115335.61,0.25,4.59,5.816,5.479,5.103,201453.04,160186.4,110042.98
2019-03-08,5.79,5.88,5.45,5.44,187495.59,-0.57,-9.47,5.732,5.418,5.042,215552.31,160022.33,106028.31
2019-03-07,6.0,6.12,6.02,5.91,210427.7,-0.08,-1.31,5.702,5.356,4.988,207881.24,147990.07,97983.88
2019-03-06,6.2,6.36,6.1,5.9,364612.88,0.29,4.99,5.514,5.225,4.9,176993.5,135057.63,89620.14
2019-03-05,5.28,5.81,5.81,5.28,129393.44,0.53,10.04,5.3,5.089,4.814,123641.05,102832.24,73218.64
2019-03-04,5.35,5.58,5.28,5.2,185831.94,-0.02,-0.38,5.142,4.983,4.742,118919.76,96208.41,69690.5
2019-03-01,5.1,5.39,5.3,5.1,149140.22,0.22,4.33,5.104,4.933,4.708,104492.35,83171.56,62755.28
2019-02-28,5.04,5.14,5.08,5.0,55989.0,0.05,0.99,5.01,4.866,4.675,88098.91,73052.14,60140.45
2019-02-27,5.03,5.19,5.03,4.98,97850.65,0.01,0.2,4.936,4.817,4.663,93121.76,71128.27,62769.08
2019-02-26,5.09,5.14,5.02,4.96,105787.0,-0.07,-1.38,4.878,4.775,4.658,82023.43,67098.21,63674.4
2019-02-25,4.85,5.09,5.09,4.85,113694.9,0.26,5.38,4.824,4.726,4.649,73497.06,59899.56,64151.39
2019-02-22,4.71,4.83,4.83,4.68,67173.0,0.12,2.55,4.762,4.665,4.635,61850.76,52034.28,64844.47
2019-02-21,4.75,4.9,4.71,4.68,81103.25,-0.03,-0.63,4.722,4.62,4.633,58005.36,47977.68,67812.41
2019-02-20,4.74,4.79,4.74,4.69,42359.0,-0.01,-0.21,4.698,4.575,4.627,49134.79,44182.64,66458.82
2019-02-19,4.78,4.84,4.75,4.67,63155.17,-0.03,-0.63,4.672,4.538,4.625,52172.99,43605.04,66854.06
2019-02-18,4.66,4.78,4.78,4.66,55463.38,0.15,3.24,4.628,4.5,4.628,46302.05,43172.59,69642.88
2019-02-15,4.56,4.71,4.63,4.56,47946.0,0.04,0.87,4.568,4.483,4.627,42217.8,42339.0,73434.61
2019-02-14,4.6,4.64,4.59,4.56,36750.38,-0.02,-0.43,4.518,4.483,4.631,37950.0,47228.76,75646.33
2019-02-13,4.54,4.64,4.61,4.48,57550.0,0.08,1.77,4.452,4.509,4.641,39230.5,54409.89,83166.51
2019-02-12,4.48,4.54,4.53,4.46,33800.5,0.05,1.12,4.404,4.541,4.633,35037.1,60250.59,83361.5
2019-02-11,4.41,4.49,4.48,4.38,35042.14,0.1,2.28,4.372,4.572,4.633,40043.13,68403.22,85720.42
2019-02-01,4.35,4.39,4.38,4.28,26607.0,0.12,2.82,4.398,4.605,4.639,42460.2,77654.66,90702.54
2019-01-31,4.32,4.43,4.26,4.2,43152.86,-0.11,-2.52,4.448,4.645,4.64,56507.51,87647.13,95561.52
2019-01-30,4.36,4.48,4.37,4.36,36583.0,0.0,0.0,4.566,4.679,4.635,69589.28,88735.01,94535.98
2019-01-29,4.61,4.61,4.37,4.2,58830.64,-0.24,-5.21,4.678,4.712,4.62,85464.08,90103.08,93275.49
2019-01-28,4.6,4.69,4.61,4.58,47127.5,-0.02,-0.43,4.772,4.755,4.606,96763.32,96113.17,90889.96
2019-01-25,4.76,4.8,4.63,4.6,96843.57,-0.22,-4.54,4.812,4.771,4.579,112849.11,104530.21,89625.38
2019-01-24,4.95,4.99,4.85,4.82,108561.7,-0.08,-1.62,4.842,4.778,4.554,118786.74,104063.9,85627.18
2019-01-23,4.83,4.93,4.93,4.77,115957.0,0.09,1.86,4.792,4.772,4.519,107880.73,111923.12,81320.77
2019-01-22,4.81,4.92,4.84,4.72,115326.81,0.03,0.62,4.746,4.724,4.485,94742.08,106472.4,76110.77
2019-01-21,4.76,4.9,4.81,4.7,127556.49,0.03,0.63,4.738,4.693,4.456,95463.02,103037.62,70925.98
2019-01-18,4.59,4.94,4.78,4.57,126531.71,0.18,3.91,4.73,4.672,4.428,96211.3,103750.42,65195.26
2019-01-17,4.71,4.73,4.6,4.58,54031.64,-0.1,-2.13,4.714,4.635,4.4,89341.06,103475.91,59608.02
2019-01-16,4.74,4.8,4.7,4.67,50263.74,-0.1,-2.08,4.752,4.59,4.382,115965.51,100336.95,57886.4
2019-01-15,4.74,4.91,4.8,4.64,118931.5,0.03,0.63,4.702,4.527,4.361,118202.73,96447.9,56149.3
2019-01-14,4.69,4.9,4.77,4.62,131297.92,0.07,1.49,4.648,4.456,4.334,110612.23,85666.75,51576.62
2019-01-11,4.74,4.84,4.7,4.64,92180.51,-0.09,-1.88,4.614,4.386,4.316,111289.54,74720.55,46246.51
2019-01-10,4.46,4.87,4.79,4.41,187153.88,0.34,7.64,4.556,4.329,4.298,117610.76,67190.45,42573.74
2019-01-09,4.44,4.57,4.45,4.42,61449.82,-0.08,-1.77,4.428,4.266,4.276,84708.38,50718.42,34955.44
2019-01-08,4.49,4.59,4.53,4.41,80979.0,-0.07,-1.52,4.352,4.246,4.272,74693.06,45749.14,32950.91
2019-01-07,4.37,4.85,4.6,4.35,134684.5,0.19,4.31,4.264,4.218,4.268,60721.26,38814.35,31775.23
2019-01-04,4.1,4.57,4.41,4.09,123786.58,0.26,6.26,4.158,4.184,4.267,38151.56,26640.1,28516.64
2019-01-03,4.05,4.22,4.15,4.05,22642.0,0.08,1.97,4.102,4.165,4.274,16770.15,15740.13,23497.2
2019-01-02,4.1,4.13,4.07,4.07,11373.24,-0.02,-0.49,4.104,4.174,4.296,16728.46,15435.85,23245.2
2018-12-28,4.07,4.11,4.09,4.05,11120.0,0.02,0.49,4.14,4.195,4.322,16805.22,15850.7,24826.26
2018-12-27,4.19,4.22,4.07,4.06,21836.0,-0.06,-1.45,4.172,4.211,4.337,16907.43,17486.5,25184.32
2018-12-26,4.15,4.17,4.13,4.11,16879.5,-0.03,-0.72,4.21,4.245,4.352,15128.63,17772.47,25086.88
2018-12-25,4.22,4.22,4.16,4.03,22433.58,-0.09,-2.12,4.228,4.266,4.369,14710.11,17957.02,25377.74
2018-12-24,4.24,4.28,4.25,4.22,11757.0,0.0,0.0,4.244,4.285,4.384,14143.23,19192.46,25480.85
2018-12-21,4.22,4.26,4.25,4.2,11631.08,-0.01,-0.23,4.25,4.298,4.387,14896.19,20152.69,25990.21
2018-12-20,4.2,4.27,4.26,4.18,12942.0,0.04,0.95,4.25,4.317,4.389,18065.57,24736.11,27967.98
2018-12-19,4.23,4.26,4.22,4.2,14786.88,-0.02,-0.47,4.28,4.349,4.407,20416.31,30393.18,28767.61
2018-12-18,4.26,4.28,4.24,4.18,19599.17,-0.04,-0.94,4.304,4.382,4.425,21203.94,31254.28,29513.7
2018-12-17,4.23,4.3,4.28,4.19,15521.81,0.03,0.71,4.326,4.418,4.442,24241.7,31054.56,30871.05
2018-12-14,4.41,4.41,4.25,4.23,27477.97,-0.16,-3.63,4.346,4.449,4.466,25409.19,33801.81,32985.42
2018-12-13,4.35,4.44,4.41,4.32,24695.74,0.07,1.61,4.384,4.462,4.487,31406.65,32882.14,33821.47
2018-12-12,4.32,4.38,4.34,4.32,18725.0,-0.01,-0.23,4.418,4.458,4.501,40370.04,32401.29,34907.25
2018-12-11,4.43,4.44,4.35,4.3,34787.98,-0.03,-0.69,4.46,4.472,4.512,41304.62,32798.46,36386.69
2018-12-10,4.41,4.45,4.38,4.36,21359.24,-0.06,-1.35,4.51,4.482,4.523,37867.43,31769.24,37787.16
2018-12-07,4.52,4.61,4.44,4.43,57465.27,-0.14,-3.06,4.552,4.476,4.528,42194.44,31827.74,38612.94
2018-12-06,4.56,4.77,4.58,4.52,69512.7,0.03,0.66,4.54,4.461,4.525,34357.63,31199.86,36842.77
2018-12-05,4.51,4.61,4.55,4.46,23397.92,-0.05,-1.09,4.498,4.464,4.513,24432.55,27142.04,34472.54
2018-12-04,4.6,4.63,4.6,4.55,17602.0,0.01,0.22,4.484,4.468,4.502,24292.29,27773.11,34596.79
2018-12-03,4.52,4.62,4.59,4.45,42994.29,0.21,4.79,4.454,4.466,4.49,25671.04,30687.54,34945.63
2018-11-30,4.35,4.43,4.38,4.28,18281.24,0.01,0.23,4.4,4.483,4.479,21461.03,32169.02,34276.91
2018-11-29,4.5,4.53,4.37,4.35,19887.3,-0.11,-2.46,4.382,4.511,4.477,28042.09,34760.81,35056.7
2018-11-28,4.42,4.51,4.48,4.33,22696.61,0.03,0.67,4.43,4.543,4.471,29851.53,37413.2,35445.48
2018-11-27,4.33,4.46,4.45,4.33,24495.78,0.13,3.01,4.452,4.552,4.459,31253.94,39974.92,35302.57
2018-11-26,4.29,4.37,4.32,4.26,21944.24,0.03,0.7,4.478,4.563,4.447,35704.03,43805.08,34855.58
2018-11-23,4.6,4.61,4.29,4.21,51186.5,-0.32,-6.94,4.566,4.58,4.439,42877.01,45398.14,34360.32
2018-11-22,4.6,4.66,4.61,4.54,28934.52,0.02,0.44,4.64,4.588,4.435,41479.54,42485.69,32459.49
2018-11-21,4.51,4.61,4.59,4.47,29708.65,0.01,0.22,4.656,4.561,4.414,44974.88,41803.04,31912.52
2018-11-20,4.72,4.83,4.58,4.56,46746.25,-0.18,-3.78,4.652,4.536,4.397,48695.91,41420.47,31394.0
2018-11-19,4.66,4.77,4.76,4.57,57809.14,0.1,2.15,4.648,4.514,4.379,51906.13,39203.72,30088.06
2018-11-16,4.69,4.73,4.66,4.64,44199.12,-0.03,-0.64,4.594,4.474,4.356,47919.26,36384.81,28775.8
2018-11-15,4.59,4.69,4.69,4.56,46411.22,0.12,2.63,4.536,4.442,4.33,43491.84,35352.58,27838.9
2018-11-14,4.55,4.68,4.57,4.55,48313.8,0.01,0.22,4.466,4.398,4.299,38631.2,33477.76,26286.53
2018-11-13,4.43,4.64,4.56,4.42,62797.39,0.07,1.56,4.42,4.366,4.279,34145.04,30630.22,24802.15
2018-11-12,4.35,4.49,4.49,4.35,37874.79,0.12,2.75,4.38,4.33,4.256,26501.3,25906.08,22421.18
2018-11-09,4.35,4.39,4.37,4.3,22062.0,0.03,0.69,4.354,4.297,4.24,24850.35,23322.5,21589.11
2018-11-08,4.37,4.39,4.34,4.33,22108.0,0.0,0.0,4.348,4.281,4.231,27213.32,22433.3,22259.44
2018-11-07,4.35,4.39,4.34,4.32,25883.0,-0.02,-0.46,4.33,4.267,4.224,28324.32,22022.0,23421.57
2018-11-06,4.36,4.41,4.36,4.3,24578.73,0.0,0.0,4.312,4.258,4.233,27115.39,21367.54,22859.02
2018-11-05,4.33,4.42,4.36,4.31,29620.0,0.02,0.46,4.28,4.244,4.242,25310.85,20972.41,23011.71
2018-11-02,4.28,4.34,4.34,4.25,33876.87,0.09,2.12,4.24,4.237,4.253,21794.65,21166.8,23995.08
2018-11-01,4.31,4.32,4.25,4.24,27663.0,0.0,0.0,4.214,4.217,4.266,17653.27,20325.21,23538.19
2018-10-31,4.2,4.3,4.25,4.2,19838.37,0.05,1.19,4.204,4.2,4.282,15719.67,19095.31,25220.78
2018-10-30,4.18,4.25,4.2,4.14,15556.0,0.04,0.96,4.204,4.192,4.31,15619.68,18974.08,28372.63
2018-10-29,4.24,4.24,4.16,4.12,12039.0,-0.05,-1.19,4.208,4.181,4.341,16633.97,18936.28,33197.28
2018-10-26,4.24,4.31,4.21,4.21,13170.0,0.01,0.24,4.234,4.183,4.365,20538.95,19855.71,33937.8
2018-10-25,4.14,4.24,4.2,4.07,17995.0,-0.05,-1.18,4.22,4.18,4.385,22997.15,22085.59,34848.52
2018-10-24,4.2,4.31,4.25,4.16,19338.38,0.03,0.71,4.196,4.18,4.407,22470.95,24821.14,36263.1
2018-10-23,4.3,4.32,4.22,4.19,20627.48,-0.07,-1.63,4.18,4.208,4.418,22328.48,24350.5,36302.81
2018-10-22,4.18,4.36,4.29,4.14,31563.88,0.15,3.62,4.154,4.239,4.427,21238.58,25051.0,36549.91
2018-10-19,4.03,4.17,4.14,4.02,25461.0,0.06,1.47,4.132,4.269,4.438,19172.48,26823.37,35955.92
2018-10-18,4.13,4.2,4.08,4.07,15364.0,-0.09,-2.16,4.14,4.314,4.461,21174.03,26751.17,36253.07
2018-10-17,4.18,4.2,4.17,4.09,18626.03,0.08,1.96,4.164,4.363,4.484,27171.33,31346.25,36216.3
2018-10-16,4.22,4.22,4.09,4.03,15178.0,-0.09,-2.15,4.236,4.428,4.503,26372.53,37771.18,36562.18
2018-10-15,4.18,4.25,4.18,4.15,21233.37,0.0,0.0,4.324,4.5,4.529,28863.43,47458.29,37684.3
2018-10-12,4.16,4.24,4.18,3.91,35468.77,-0.02,-0.48,4.406,4.546,4.56,34474.25,48019.89,37536.76
2018-10-11,4.4,4.47,4.2,4.16,45350.5,-0.33,-7.29,4.488,4.59,4.594,32328.3,47611.45,36426.03
2018-10-10,4.52,4.59,4.53,4.51,14631.99,0.0,0.0,4.562,4.633,4.626,35521.17,47705.06,35066.05
2018-10-09,4.53,4.63,4.53,4.49,27632.5,-0.06,-1.31,4.62,4.628,4.647,49169.84,48255.12,35126.75
2018-10-08,4.55,4.73,4.59,4.52,49287.49,0.0,0.0,4.676,4.615,4.665,66053.16,48048.82,34463.33
2018-09-28,4.55,4.63,4.59,4.54,24739.0,0.02,0.44,4.686,4.607,4.679,61565.53,45088.47,32803.08
2018-09-27,4.76,4.78,4.57,4.55,61314.86,-0.25,-5.19,4.692,4.607,4.696,62894.6,45754.98,32481.73
2018-09-26,4.74,4.88,4.82,4.71,82875.36,0.01,0.21,4.704,4.605,4.72,59888.94,41086.35,30102.33
2018-09-25,4.62,5.1,4.81,4.59,112049.07,0.17,3.66,4.636,4.577,4.731,47340.39,35353.17,26943.97
2018-09-21,4.6,4.67,4.64,4.6,26849.35,0.02,0.43,4.554,4.558,4.741,30044.48,27910.31,22368.04
2018-09-20,4.58,4.65,4.62,4.53,31384.35,-0.01,-0.22,4.528,4.574,4.755,28611.41,27053.63,21599.58
2018-09-19,4.45,4.67,4.63,4.45,46286.58,0.15,3.35,4.522,4.597,4.771,28615.37,25240.6,20987.18
2018-09-18,4.4,4.49,4.48,4.36,20132.62,0.08,1.82,4.506,4.619,4.789,22283.75,22427.05,19701.81
2018-09-17,4.48,4.5,4.4,4.39,25569.5,-0.11,-2.44,4.518,4.665,4.812,23365.95,21998.38,19412.28
2018-09-14,4.59,4.6,4.51,4.5,19684.0,-0.08,-1.74,4.562,4.714,4.836,25776.14,20877.83,19138.83
2018-09-13,4.61,4.62,4.59,4.5,31404.15,0.04,0.88,4.62,4.75,4.855,25495.84,20517.68,19009.56
2018-09-12,4.49,4.59,4.55,4.46,14628.5,0.01,0.22,4.672,4.784,4.874,21865.84,19208.47,18259.53
2018-09-11,4.64,4.65,4.54,4.52,25543.58,-0.08,-1.73,4.732,4.834,4.898,22570.34,19118.31,18685.3
2018-09-10,4.8,4.81,4.62,4.58,37620.47,-0.18,-3.75,4.812,4.884,4.926,20630.82,18534.77,18489.68
2018-09-07,4.87,4.88,4.8,4.8,18282.5,-0.05,-1.03,4.866,4.923,4.949,15979.53,16825.78,17534.65
2018-09-06,4.83,4.9,4.85,4.81,13254.14,0.0,0.0,4.88,4.936,4.964,15539.53,16145.53,17809.15
2018-09-05,4.93,4.96,4.85,4.84,18151.0,-0.09,-1.82,4.896,4.945,4.974,16551.1,16733.76,18400.86
2018-09-04,4.88,4.97,4.94,4.85,15846.0,0.05,1.02,4.936,4.958,4.978,15666.28,16976.57,18476.91
2018-09-03,4.82,4.92,4.89,4.78,14364.0,0.02,0.41,4.956,4.958,4.983,16438.72,16826.17,18765.15
2018-08-31,4.9,4.95,4.87,4.85,16082.5,-0.06,-1.22,4.98,4.957,4.982,17672.02,17399.82,19037.83
2018-08-30,5.05,5.08,4.93,4.93,18312.0,-0.12,-2.38,4.992,4.96,4.986,16751.52,17501.44,19549.38
2018-08-29,5.04,5.05,5.05,4.99,13726.88,0.01,0.2,4.994,4.964,4.991,16916.42,17310.59,20694.11
2018-08-28,5.01,5.08,5.04,5.01,19708.24,0.03,0.6,4.98,4.961,5.0,18286.86,18252.3,21497.66
2018-08-27,4.93,5.03,5.01,4.93,20530.5,0.08,1.62,4.96,4.968,5.013,17213.61,18444.58,21639.87
2018-08-24,4.98,4.98,4.93,4.92,11480.0,-0.01,-0.2,4.934,4.975,5.027,17127.61,18243.53,23027.48
2018-08-23,4.93,4.99,4.94,4.9,19136.5,-0.04,-0.8,4.928,4.992,5.055,18251.35,19472.78,27085.95
2018-08-22,4.94,4.98,4.98,4.89,20579.04,0.04,0.81,4.934,5.002,5.078,17704.75,20067.97,28485.54
2018-08-21,4.95,4.96,4.94,4.89,14342.0,0.06,1.23,4.942,4.998,5.1,18217.74,19977.26,31131.8
2018-08-20,4.9,4.92,4.88,4.78,20100.5,-0.02,-0.41,4.976,5.007,5.128,19675.55,20704.13,36138.53
2018-08-17,5.0,5.08,4.9,4.86,17098.72,-0.07,-1.41,5.016,5.007,5.146,19359.45,20675.85,36826.19
2018-08-16,4.93,5.04,4.97,4.87,16403.5,-0.05,-1.0,5.056,5.011,5.161,20694.21,21597.33,37279.07
2018-08-15,5.1,5.17,5.02,5.01,23144.0,-0.09,-1.76,5.07,5.017,5.166,22431.18,24077.63,37664.59
2018-08-14,5.09,5.12,5.11,5.05,21631.02,0.03,0.59,5.054,5.038,5.173,21736.78,24743.03,37832.17
2018-08-13,5.03,5.09,5.08,4.95,18520.0,-0.02,-0.39,5.038,5.057,5.177,21732.71,24835.16,37965.16
2018-08-10,5.04,5.1,5.1,5.02,23772.52,0.06,1.19,4.998,5.079,5.182,21992.25,27811.43,38515.89
2018-08-09,4.92,5.06,5.04,4.91,25088.37,0.1,2.02,4.966,5.118,5.184,22500.45,34699.13,38591.48
2018-08-08,5.03,5.06,4.94,4.93,19672.0,-0.09,-1.79,4.964,5.153,5.189,25724.07,36903.12,39052.28
2018-08-07,4.92,5.03,5.03,4.89,21610.64,0.15,3.07,5.022,5.202,5.192,27749.27,42286.34,39576.23
2018-08-06,4.95,4.99,4.88,4.81,19817.72,-0.06,-1.22,5.076,5.249,5.199,27937.61,51572.93,39781.6
2018-08-03,5.03,5.07,4.94,4.92,26313.5,-0.09,-1.79,5.16,5.285,5.211,33630.61,52976.53,40107.88
2018-08-02,5.22,5.22,5.03,4.93,41206.49,-0.2,-3.82,5.27,5.31,5.215,46897.81,52960.8,40653.89
2018-08-01,5.33,5.39,5.23,5.21,29798.0,-0.07,-1.32,5.342,5.315,5.212,48082.16,51251.56,40702.61
2018-07-31,5.36,5.36,5.3,5.27,22552.34,0.0,0.0,5.382,5.307,5.21,56823.42,50921.31,41978.79
2018-07-30,5.41,5.47,5.3,5.26,48282.74,-0.19,-3.46,5.422,5.296,5.205,75208.25,51095.17,42783.24
2018-07-27,5.38,5.68,5.49,5.33,92649.49,0.1,1.85,5.41,5.284,5.195,72322.45,49220.35,42153.52
2018-07-26,5.35,5.41,5.39,5.31,47128.25,0.02,0.37,5.35,5.249,5.178,59023.8,42483.82,40286.7
2018-07-25,5.4,5.45,5.43,5.32,73504.27,-0.07,-1.27,5.288,5.225,5.163,54420.95,41201.45,42840.85
2018-07-24,5.25,5.76,5.5,5.21,114476.48,0.26,4.96,5.232,5.182,5.174,45019.19,36866.12,40303.73
2018-07-23,5.17,5.28,5.24,5.16,33853.74,0.05,0.96,5.17,5.148,5.183,26982.1,27990.27,35742.99
2018-07-20,5.08,5.19,5.19,5.06,26156.24,0.11,2.17,5.158,5.136,5.204,26118.25,27239.22,35368.3
2018-07-19,5.15,5.2,5.08,5.06,24114.0,-0.07,-1.36,5.148,5.119,5.228,25943.85,28346.97,35903.15
2018-07-18,5.22,5.25,5.15,5.14,26495.5,-0.04,-0.77,5.162,5.108,5.251,27981.95,30153.67,36364.17
2018-07-17,5.18,5.21,5.19,5.12,24291.0,0.01,0.19,5.132,5.113,5.275,28713.05,33036.27,37867.55
2018-07-16,5.14,5.23,5.18,5.13,29534.5,0.04,0.78,5.126,5.113,5.287,28998.45,34471.3,40645.95
2018-07-13,5.11,5.19,5.14,5.11,25284.25,-0.01,-0.19,5.114,5.105,5.33,28360.19,35086.7,41322.27
2018-07-12,5.0,5.17,5.15,4.98,34304.5,0.15,3.0,5.09,5.106,5.382,30750.1,38089.57,41417.25
2018-07-11,5.1,5.12,5.0,4.92,30151.0,-0.16,-3.1,5.054,5.1,5.433,32325.4,44480.25,42203.53
2018-07-10,5.12,5.23,5.16,5.1,25717.98,0.04,0.78,5.094,5.166,5.505,37359.5,43741.35,42772.83
2018-07-09,5.04,5.13,5.12,5.03,26343.24,0.1,1.99,5.1,5.218,5.57,39944.15,43495.7,44717.17
2018-07-06,4.91,5.1,5.02,4.83,37233.77,0.05,1.01,5.096,5.271,5.645,41813.2,43497.38,50080.4
2018-07-05,5.12,5.19,4.97,4.95,42181.0,-0.23,-4.42,5.122,5.336,5.734,45429.05,43459.32,55237.04
2018-07-04,5.17,5.38,5.2,5.12,55321.5,0.01,0.19,5.146,5.393,5.801,56635.1,42574.68,54420.81
2018-07-03,5.09,5.24,5.19,5.0,38641.25,0.09,1.76,5.238,5.437,5.86,50123.2,42698.82,53281.52
2018-07-02,5.1,5.25,5.1,5.03,35688.5,-0.05,-0.97,5.336,5.461,5.911,47047.25,46820.61,52367.91
2018-06-29,5.07,5.19,5.15,4.9,55313.0,0.06,1.18,5.446,5.554,5.966,45181.55,47557.83,52265.06
2018-06-28,5.5,5.5,5.09,5.09,98211.24,-0.57,-10.07,5.55,5.658,6.023,41489.6,44744.93,51616.18
