date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,5.45,5.59,5.57,5.45,53646.0,0.11,2.02,5.644,5.668,6.131,67975.78,67738.34,89039.4
2019-05-20,5.54,5.59,5.46,5.35,64841.08,-0.1,-1.8,5.664,5.685,6.216,67951.18,71198.9,98491.11
2019-05-17,5.83,5.84,5.56,5.52,91907.5,-0.28,-4.79,5.728,5.709,6.321,69837.47,77556.35,110335.42
2019-05-16,5.78,5.87,5.84,5.75,64603.95,0.05,0.86,5.766,5.786,6.428,70375.57,74810.75,126512.2
2019-05-15,5.69,5.8,5.79,5.69,64880.39,0.12,2.12,5.712,5.826,6.507,67417.76,78173.06,142782.35
2019-05-14,5.7,5.77,5.67,5.65,53522.96,-0.11,-1.9,5.692,5.899,6.577,67500.89,84007.21,168090.22
2019-05-13,5.69,5.84,5.78,5.65,74272.57,0.03,0.52,5.706,6.008,6.687,74446.63,90991.69,208169.66
2019-05-10,5.61,5.75,5.75,5.45,94597.99,0.18,3.23,5.69,6.143,6.756,85275.22,92591.8,230841.39
2019-05-09,5.65,5.73,5.57,5.57,49814.91,-0.12,-2.11,5.806,6.27,6.805,79245.92,96692.53,235803.25
2019-05-08,5.59,5.79,5.69,5.52,65296.01,-0.05,-0.87,5.94,6.433,6.865,88928.35,104399.99,247677.97
2019-05-07,5.71,5.81,5.74,5.56,88251.68,0.04,0.7,6.106,6.593,6.908,100513.54,110340.46,254532.4
2019-05-06,6.1,6.13,5.7,5.7,128415.5,-0.63,-9.95,6.31,6.746,6.944,107536.75,125783.32,256891.63
2019-04-30,6.24,6.38,6.33,6.2,64451.5,0.09,1.44,6.596,6.932,6.981,99908.38,143114.49,259509.75
2019-04-29,6.54,6.63,6.24,6.15,98227.06,-0.28,-4.29,6.734,7.07,6.988,114139.15,178213.66,266459.51
2019-04-26,6.71,6.74,6.52,6.52,123221.94,-0.24,-3.55,6.926,7.187,6.992,119871.64,207391.65,268507.36
2019-04-25,7.1,7.13,6.76,6.67,123367.77,-0.37,-5.19,7.08,7.255,6.976,120167.38,252173.22,271069.02
2019-04-24,7.01,7.14,7.13,6.99,90273.61,0.11,1.57,7.182,7.366,6.962,144029.89,325347.62,278122.08
