date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,3.39,3.41,3.24,3.19,44007.13,-0.11,-3.28,3.446,3.503,3.654,37195.11,39103.53,50220.23
2019-05-20,3.45,3.49,3.35,3.33,55003.73,-0.15,-4.29,3.496,3.526,3.702,32377.99,38910.06,53377.53
2019-05-17,3.6,3.6,3.5,3.46,38278.51,-0.09,-2.51,3.528,3.543,3.747,29964.05,38978.48,63035.66
2019-05-16,3.56,3.63,3.59,3.56,24104.4,0.04,1.13,3.55,3.563,3.789,29925.98,38879.02,62152.83
2019-05-15,3.52,3.6,3.55,3.5,24581.8,0.06,1.72,3.542,3.563,3.839,32268.7,41472.08,62914.31
2019-05-14,3.44,3.53,3.49,3.44,19921.51,-0.02,-0.57,3.56,3.582,3.902,41011.94,45302.11,69100.54
2019-05-13,3.6,3.6,3.51,3.48,42934.01,-0.1,-2.77,3.556,3.617,3.964,45442.12,51218.13,77406.5
2019-05-10,3.56,3.65,3.61,3.52,38088.2,0.06,1.69,3.558,3.67,4.026,47992.92,50916.17,83238.19
2019-05-09,3.58,3.64,3.55,3.52,35818.0,-0.09,-2.47,3.576,3.708,4.074,47832.06,52842.0,88953.5
2019-05-08,3.37,3.64,3.64,3.37,68298.0,0.17,4.9,3.584,3.754,4.132,50675.46,57640.98,100879.64
2019-05-07,3.45,3.56,3.47,3.41,42072.4,-0.05,-1.42,3.604,3.804,4.18,49592.28,61336.93,109291.08
2019-05-06,3.63,3.63,3.52,3.52,55688.0,-0.18,-4.87,3.678,3.877,4.226,56994.13,67845.0,116240.67
2019-04-30,3.56,3.73,3.7,3.56,37283.9,0.11,3.06,3.782,3.95,4.259,53839.42,87092.84,119919.79
2019-04-29,3.71,3.78,3.59,3.58,50035.0,-0.15,-4.01,3.84,4.015,4.277,57851.93,85426.65,127448.23
2019-04-26,3.85,3.85,3.74,3.66,62882.12,-0.1,-2.6,3.924,4.114,4.301,64606.49,84356.55,129436.71
2019-04-25,4.04,4.05,3.84,3.84,79081.64,-0.2,-4.95,4.004,4.222,4.315,73081.57,92898.97,129013.75
2019-04-24,4.01,4.06,4.04,3.98,39914.45,0.05,1.25,4.076,4.311,4.326,78695.88,103594.88,129600.03
