date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,15.74,15.97,15.89,15.6,9854.6,0.18,1.15,15.732,15.58,16.068,12974.45,15714.44,19450.18
2019-05-20,15.33,15.75,15.71,15.01,11914.0,0.44,2.88,15.658,15.478,16.21,14503.61,16658.13,21595.57
2019-05-17,16.0,16.09,15.27,15.02,15907.65,-0.75,-4.68,15.708,15.357,16.396,17641.18,17881.04,26375.39
2019-05-16,15.75,16.07,16.02,15.64,15388.6,0.25,1.58,15.756,15.412,16.609,18508.35,18112.54,29200.75
2019-05-15,15.62,15.8,15.77,15.6,11807.4,0.25,1.61,15.572,15.337,16.771,17756.59,18835.23,32499.87
2019-05-14,15.77,15.85,15.52,15.46,17500.4,-0.44,-2.76,15.428,15.391,16.923,18454.43,19641.25,34199.86
2019-05-13,15.37,16.82,15.96,15.28,27601.86,0.45,2.9,15.298,15.522,17.078,18812.65,19983.27,35678.49
2019-05-10,15.12,15.58,15.51,14.62,20243.51,0.41,2.71,15.006,15.697,17.195,18120.91,18954.02,36417.88
2019-05-09,15.03,15.27,15.1,14.91,11629.8,0.05,0.33,15.068,15.896,17.347,17716.73,20162.99,37375.04
2019-05-08,14.75,15.23,15.05,14.44,15296.6,0.18,1.21,15.102,16.187,17.492,19913.86,22297.65,38190.79
2019-05-07,14.66,14.98,14.87,14.51,19291.49,0.37,2.55,15.354,16.555,17.621,20828.06,23185.92,38333.6
2019-05-06,15.55,15.55,14.5,14.27,24143.13,-1.32,-8.34,15.746,16.941,17.766,21153.88,26533.01,38158.22
2019-04-30,15.22,15.89,15.82,15.22,18222.61,0.55,3.6,16.388,17.434,17.925,19787.14,34869.74,38644.97
2019-04-29,16.31,16.31,15.27,15.18,22615.45,-1.04,-6.38,16.724,17.805,18.044,22609.26,40288.95,39559.41
2019-04-26,16.83,16.84,16.31,16.25,19867.6,-0.52,-3.09,17.272,18.205,18.22,24681.45,46164.51,40924.96
2019-04-25,17.7,17.79,16.83,16.8,20920.6,-0.88,-4.97,17.756,18.455,18.324,25543.78,48758.48,41868.23
2019-04-24,17.48,17.85,17.71,17.33,17309.45,0.21,1.2,18.136,18.633,18.407,31912.14,51373.72,43668.51
2019-04-23,17.99,18.2,17.5,17.41,32333.2,-0.51,-2.83,18.48,18.693,18.464,49952.33,53881.74,46151.72
2019-04-22,18.69,18.72,18.01,17.99,32976.4,-0.72,-3.84,18.886,18.797,18.502,57968.64,54587.09,46578.94
2019-04-19,18.63,18.82,18.73,18.48,24179.24,0.0,0.0,19.138,18.797,18.496,67647.56,54083.92,46433.16
2019-04-18,19.01,19.18,18.73,18.6,52762.4,-0.7,-3.6,19.154,18.687,18.437,71973.19,53481.28,47269.15
2019-04-17,21.1,21.1,19.43,19.43,107510.42,-0.1,-0.51,19.13,18.59,18.415,70835.31,49783.42,47519.76
2019-04-09,19.2,19.53,19.53,18.86,72414.74,0.26,1.35,18.906,18.416,18.343,57811.15,42420.2,44841.98
2019-04-08,18.86,19.77,19.27,18.65,81371.0,0.46,2.45,18.708,18.283,18.25,51205.54,38829.87,42706.58
2019-04-04,18.8,18.9,18.81,18.34,45807.38,0.2,1.07,18.456,18.234,18.141,40520.28,35685.41,41435.09
2019-04-03,18.35,18.65,18.61,18.18,47073.01,0.3,1.64,18.22,18.193,18.127,34989.37,34977.97,43374.08
2019-04-02,18.25,18.46,18.31,18.16,42389.63,-0.23,-1.24,18.05,18.18,18.095,28731.54,35963.29,43687.93
2019-04-01,18.07,18.55,18.54,17.92,39386.69,0.53,2.94,17.926,18.235,18.075,27029.25,38421.69,44605.9
2019-03-29,17.63,18.07,18.01,17.0,27944.68,0.38,2.15,17.858,18.207,18.026,26454.2,38570.79,45379.53
2019-03-28,17.55,17.91,17.63,17.37,18152.84,-0.13,-0.73,18.012,18.195,17.998,30850.55,38782.39,45379.77
2019-03-27,17.76,17.84,17.76,17.38,15783.84,0.07,0.4,18.166,18.186,17.991,34966.58,41057.03,46463.37
2019-03-26,18.2,18.36,17.69,17.65,33878.2,-0.51,-2.8,18.31,18.24,17.988,43195.04,45256.09,50242.23
2019-03-25,18.4,18.56,18.2,18.13,36511.45,-0.58,-3.09,18.544,18.27,17.957,49814.13,47263.77,52388.31
2019-03-22,18.35,18.89,18.78,18.21,49926.4,0.38,2.06,18.556,18.216,17.879,50687.37,46583.28,53647.11
2019-03-21,18.55,18.66,18.4,18.34,38733.0,-0.08,-0.43,18.378,18.048,17.732,46714.24,47184.76,52668.17
2019-03-20,18.65,18.9,18.48,18.23,56926.15,-0.38,-2.02,18.206,18.061,17.599,47147.47,51770.19,52347.42
2019-03-19,18.11,19.18,18.86,17.92,66973.63,0.6,3.29,18.17,18.009,17.462,47317.15,51412.57,50695.52
2019-03-18,18.0,18.27,18.26,17.6,40877.66,0.37,2.07,17.996,17.915,17.31,44713.4,50790.11,48859.6
2019-03-15,17.55,17.9,17.89,17.54,30060.77,0.35,2.0,17.876,17.845,17.19,42479.2,52188.27,48179.05
2019-03-14,18.13,18.45,17.54,17.3,40899.15,-0.76,-4.15,17.718,17.801,17.064,47655.28,51977.15,47542.99
