date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,3.22,3.3,3.29,3.22,43899.0,0.05,1.54,3.326,3.337,3.549,57376.34,55578.77,94466.16
2019-05-20,3.29,3.29,3.24,3.14,56648.0,-0.07,-2.12,3.334,3.341,3.596,56736.74,58475.67,111090.62
2019-05-17,3.4,3.41,3.31,3.26,74945.0,-0.1,-2.93,3.356,3.35,3.636,55776.51,67944.47,124290.75
2019-05-16,3.39,3.41,3.41,3.36,56706.0,0.03,0.89,3.374,3.386,3.673,58729.31,67441.18,127530.6
2019-05-15,3.36,3.41,3.38,3.34,54683.68,0.05,1.5,3.354,3.403,3.702,54764.04,74795.34,135806.89
2019-05-14,3.31,3.37,3.33,3.29,40701.0,-0.02,-0.6,3.348,3.441,3.736,53781.2,78368.57,145321.73
2019-05-13,3.37,3.42,3.35,3.33,51846.88,-0.05,-1.47,3.348,3.489,3.769,60214.6,92246.05,156503.44
2019-05-10,3.35,3.41,3.4,3.26,89709.0,0.09,2.72,3.344,3.557,3.807,80112.42,100081.07,175373.67
2019-05-09,3.32,3.37,3.31,3.31,36879.63,-0.04,-1.19,3.398,3.61,3.832,76153.05,103465.28,180209.12
2019-05-08,3.28,3.38,3.35,3.23,49769.49,0.02,0.6,3.452,3.682,3.858,94826.64,117273.11,189495.64
2019-05-07,3.36,3.4,3.33,3.28,72868.0,0.0,0.0,3.534,3.761,3.887,102955.94,133353.55,195066.16
2019-05-06,3.58,3.59,3.33,3.3,151336.0,-0.34,-9.26,3.63,3.85,3.914,124277.5,163705.58,199510.11
2019-04-30,3.56,3.69,3.67,3.56,69912.15,0.09,2.51,3.77,3.922,3.937,120049.72,180637.04,198858.87
2019-04-29,3.76,3.8,3.58,3.56,130247.56,-0.18,-4.79,3.822,3.96,3.944,130777.51,187620.01,202375.61
2019-04-26,3.81,3.85,3.76,3.75,90416.0,-0.05,-1.31,3.912,4.001,3.949,139719.57,196818.43,202166.28
2019-04-25,4.01,4.01,3.81,3.75,179475.8,-0.22,-5.46,3.988,4.03,3.94,163751.15,212274.9,203213.79
2019-04-24,3.96,4.05,4.03,3.85,130197.1,0.1,2.54,4.07,4.049,3.932,203133.65,220760.83,204274.52
2019-04-23,4.02,4.04,3.93,3.93,123551.08,-0.1,-2.48,4.074,4.057,3.917,241224.35,250666.27,204170.57
2019-04-22,4.14,4.16,4.03,4.0,174957.89,-0.11,-2.66,4.098,4.054,3.914,244462.51,256952.95,203055.64
2019-04-19,4.22,4.22,4.14,4.09,210573.88,-0.08,-1.9,4.09,4.034,3.91,253917.29,261718.17,200577.58
2019-04-18,4.06,4.23,4.22,4.03,376388.31,0.17,4.2,4.072,4.012,3.903,260798.65,256778.78,199827.64
2019-04-17,4.05,4.21,4.05,4.01,320650.59,0.0,0.0,4.028,3.978,3.89,238388.0,235314.65,187807.37
2019-04-16,3.96,4.05,4.05,3.95,139741.89,0.06,1.5,4.04,3.952,3.887,260108.18,217080.69,181288.75
