date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-04-11,6.7,6.91,6.79,6.66,172084.16,0.09,1.34,6.716,6.683,6.674,118044.64,130862.42,148915.64
2019-04-10,6.68,6.73,6.7,6.6,89009.04,0.0,0.0,6.712,6.657,6.682,115606.14,125889.25,152589.32
2019-04-09,6.66,6.71,6.7,6.5,92159.03,0.04,0.6,6.72,6.626,6.712,130102.32,130946.45,164957.31
2019-04-08,6.77,6.77,6.66,6.56,128756.0,-0.07,-1.04,6.732,6.623,6.741,144498.11,132727.84,180956.48
2019-04-04,6.8,6.86,6.73,6.68,108214.99,-0.04,-0.59,6.712,6.624,6.748,149717.2,132816.44,197693.46
2019-04-03,6.7,6.85,6.77,6.65,159891.62,0.03,0.45,6.65,6.631,6.76,143680.2,139091.54,214562.01
2019-04-02,6.85,6.9,6.74,6.68,161489.98,-0.02,-0.3,6.602,6.628,6.757,136172.37,139687.38,228601.06
2019-04-01,6.56,6.84,6.76,6.52,164137.98,0.2,3.05,6.532,6.641,6.745,131790.58,142654.49,238979.46
2019-03-29,6.4,6.59,6.56,6.37,154851.41,0.14,2.18,6.514,6.643,6.731,120957.56,143642.4,255776.44
2019-03-28,6.5,6.57,6.42,6.37,78029.99,-0.11,-1.69,6.536,6.657,6.708,115915.68,148201.73,258121.66
2019-03-27,6.4,6.57,6.53,6.18,122352.5,0.14,2.19,6.612,6.664,6.691,134502.88,166968.87,265442.11
2019-03-26,6.69,6.73,6.39,6.38,139581.0,-0.28,-4.2,6.654,6.706,6.666,143202.39,179289.38,275648.16
2019-03-25,6.53,6.72,6.67,6.48,109972.9,0.0,0.0,6.75,6.798,6.651,153518.4,198968.17,290001.15
2019-03-22,6.82,6.82,6.67,6.6,129642.0,-0.13,-1.91,6.772,6.859,6.631,166327.24,229185.13,308917.42
2019-03-21,6.78,6.9,6.8,6.72,170966.0,0.06,0.89,6.778,6.871,6.598,180487.78,262570.49,320541.97
2019-03-20,6.95,6.95,6.74,6.63,165850.06,-0.13,-1.89,6.716,6.888,6.56,199434.86,290032.48,333222.8
2019-03-19,6.78,7.04,6.87,6.74,191161.05,0.09,1.33,6.758,6.885,6.531,215376.37,317514.74,351015.13
2019-03-18,6.79,6.83,6.78,6.66,174017.08,0.08,1.19,6.846,6.848,6.497,244417.93,335304.42,374188.97
2019-03-15,6.5,6.77,6.7,6.5,200444.72,0.21,3.24,6.946,6.819,6.446,292043.02,367910.49,388957.21
2019-03-14,6.89,6.92,6.49,6.3,265701.38,-0.46,-6.62,6.964,6.758,6.392,344653.19,368041.6,399190.38
2019-03-13,7.26,7.34,6.95,6.85,245557.62,-0.36,-4.92,7.06,6.718,6.345,380630.09,363915.36,411183.71
2019-03-12,7.25,7.55,7.31,7.12,336368.84,0.03,0.41,7.012,6.626,6.285,419653.1,372006.93,451390.6
2019-03-11,6.79,7.3,7.28,6.73,412142.56,0.49,7.22,6.85,6.504,6.235,426190.92,381034.14,486424.64
2019-03-08,6.8,7.28,6.79,6.69,463495.56,-0.18,-2.58,6.692,6.402,6.158,443777.95,388649.71,466206.12
2019-03-07,6.66,7.08,6.97,6.55,445585.88,0.26,3.88,6.552,6.324,6.138,391430.0,378513.45,443144.49
2019-03-06,6.61,6.81,6.71,6.5,440672.66,0.21,3.23,6.376,6.231,6.144,347200.62,376413.12,421174.24
2019-03-05,6.38,6.53,6.5,6.34,369057.94,0.01,0.15,6.24,6.176,6.202,324360.77,384515.53,401282.41
2019-03-04,6.11,6.5,6.49,6.06,500077.72,0.4,6.57,6.158,6.145,6.315,335877.36,413073.52,385974.36
2019-03-01,6.11,6.13,6.09,6.02,201755.8,0.0,0.0,6.112,6.072,6.43,333521.46,410003.93,361950.73
2019-02-28,6.0,6.1,6.09,5.99,224439.0,0.06,0.99,6.096,6.025,6.565,365596.91,430339.17,353233.94
2019-02-27,6.09,6.19,6.03,5.95,326473.38,-0.06,-0.98,6.086,5.972,6.7,405625.61,458452.07,343003.34
2019-02-26,6.23,6.24,6.09,6.05,426640.91,-0.17,-2.72,6.112,5.944,6.839,444670.3,530774.26,327504.77
2019-02-25,6.01,6.29,6.26,5.96,488298.22,0.25,4.16,6.132,5.966,6.974,490269.68,591815.15,306584.12
2019-02-22,5.97,6.1,6.01,5.86,362133.03,-0.03,-0.5,6.032,5.914,7.101,486486.4,543762.52,283171.01
2019-02-21,6.16,6.34,6.04,6.01,424582.53,-0.12,-1.95,5.954,5.951,7.239,495081.42,507775.52,265651.71
2019-02-20,6.05,6.4,6.16,5.94,521696.81,-0.03,-0.48,5.858,6.056,7.378,511278.52,465935.37,244801.88
2019-02-19,5.77,6.33,6.19,5.7,654637.81,0.43,7.46,5.776,6.228,7.51,616878.21,418049.29,219316.09
2019-02-18,5.58,5.77,5.76,5.56,469381.81,0.14,2.49,5.8,6.485,7.639,693360.61,358875.21,187024.1
2019-02-15,5.51,5.73,5.62,5.48,405108.16,0.06,1.08,5.796,6.787,7.788,601038.65,313897.53,164059.16
2019-02-14,5.54,5.62,5.56,5.42,505568.03,-0.19,-3.3,5.948,7.104,7.945,520469.62,276128.71,144377.4
2019-02-13,5.68,6.11,5.75,5.68,1049695.25,-0.56,-8.88,6.254,7.428,8.102,420592.21,227554.61,119792.85
2019-02-12,5.17,6.31,6.31,5.17,1037049.81,0.57,9.93,6.68,7.733,8.249,219220.36,124235.28,68139.34
2019-02-11,5.74,5.74,5.74,5.74,7772.0,-0.64,-10.03,7.17,7.981,8.367,24389.8,21353.1,17639.6
2019-02-01,6.38,6.38,6.38,6.38,2263.0,-0.71,-10.01,7.778,8.287,8.512,26756.4,22579.5,18116.07
2019-01-31,7.09,7.09,7.09,7.09,6181.0,-0.79,-10.03,8.26,8.527,8.625,31787.8,23527.9,19332.82
2019-01-30,8.73,8.73,7.88,7.88,42836.0,-0.88,-10.05,8.602,8.699,8.7,34517.0,23668.4,19750.92
2019-01-29,8.74,8.84,8.76,8.58,62897.0,-0.02,-0.23,8.786,8.792,8.735,29250.2,20582.9,19065.12
2019-01-28,8.8,8.8,8.78,8.74,19605.0,-0.01,-0.11,8.792,8.793,8.725,18316.4,15173.0,19162.07
2019-01-25,8.79,8.8,8.79,8.74,27420.0,-0.01,-0.11,8.796,8.789,8.71,18402.6,14220.8,20804.45
2019-01-24,8.79,8.8,8.8,8.73,19827.0,0.0,0.0,8.794,8.785,8.69,15268.0,12626.09,21297.75
2019-01-23,8.8,8.82,8.8,8.7,16502.0,0.01,0.11,8.796,8.775,8.675,12819.8,12031.09,22290.14
2019-01-22,8.79,8.79,8.79,8.73,8228.0,-0.01,-0.11,8.798,8.764,8.66,11915.6,12043.39,24864.24
2019-01-21,8.76,8.8,8.8,8.7,20036.0,0.02,0.23,8.794,8.753,8.664,12029.6,13926.09,28431.94
2019-01-18,8.82,8.83,8.78,8.7,11747.0,-0.03,-0.34,8.782,8.737,8.667,10039.0,13652.64,31318.56
2019-01-17,8.8,8.85,8.81,8.76,7586.0,0.0,0.0,8.776,8.722,8.671,9984.18,15137.74,33554.31
2019-01-16,8.77,8.85,8.81,8.73,11981.0,0.04,0.46,8.754,8.701,8.678,11242.38,15833.44,35474.61
2019-01-15,8.73,8.77,8.77,8.7,8798.0,0.03,0.34,8.73,8.678,8.683,12171.18,17547.34,36302.98
2019-01-14,8.75,8.75,8.74,8.67,10083.0,-0.01,-0.11,8.712,8.656,8.689,15822.58,23151.14,36178.58
2019-01-11,8.69,8.75,8.75,8.65,11472.92,0.05,0.57,8.692,8.63,8.7,17266.27,27388.1,35930.21
2019-01-10,8.7,8.7,8.7,8.64,13877.0,0.01,0.12,8.668,8.595,8.71,20291.29,29969.41,36277.16
2019-01-09,8.67,8.69,8.69,8.6,16625.0,0.01,0.12,8.648,8.575,8.725,20424.49,32549.19,37030.16
2019-01-08,8.64,8.7,8.68,8.58,27055.0,0.04,0.46,8.626,8.555,8.736,22923.49,37685.09,37155.06
2019-01-07,8.63,8.64,8.64,8.56,17301.45,0.01,0.12,8.6,8.574,8.747,30479.69,42937.8,36168.81
2019-01-04,8.68,8.68,8.63,8.55,26598.0,0.03,0.35,8.568,8.597,8.76,37509.93,48984.49,36082.29
2019-01-03,8.59,8.61,8.6,8.54,14543.0,0.02,0.23,8.522,8.62,8.776,39647.53,51970.89,35940.74
2019-01-02,8.65,8.65,8.58,8.45,29120.0,0.03,0.35,8.502,8.654,8.797,44673.89,55115.79,35989.74
2018-12-28,8.55,8.55,8.55,8.4,64836.0,0.07,0.82,8.484,8.687,8.823,52446.69,55058.63,36163.44
2018-12-27,8.45,8.51,8.48,8.29,52452.65,0.08,0.95,8.548,8.721,8.845,55395.9,49206.03,34251.59
2018-12-26,8.5,8.5,8.4,8.35,37286.0,-0.1,-1.18,8.626,8.769,8.871,60459.05,44472.31,32371.21
2018-12-25,8.46,8.5,8.5,8.25,39674.82,0.01,0.12,8.718,8.824,8.901,64294.24,42584.91,31162.76
2018-12-24,8.71,8.85,8.49,8.48,67984.0,-0.38,-4.28,8.806,8.874,8.926,65557.68,41511.13,29795.37
2018-12-21,8.8,8.88,8.87,8.5,79582.05,0.0,0.0,8.89,8.916,8.953,57670.57,36625.03,27680.92
2018-12-20,8.8,8.87,8.87,8.5,77768.39,0.01,0.11,8.894,8.919,8.96,43016.16,29399.82,25740.52
2018-12-19,8.95,8.97,8.86,8.51,56461.94,-0.08,-0.9,8.912,8.922,8.971,28485.57,23180.08,23809.65
2018-12-18,8.89,9.03,8.94,8.8,45992.0,0.03,0.34,8.93,8.931,8.979,20875.58,19910.59,22287.32
2018-12-17,8.86,9.02,8.91,8.8,28548.45,0.02,0.23,8.942,8.939,8.983,17464.58,16863.69,21673.29
2018-12-14,8.97,8.97,8.89,8.87,6310.0,-0.07,-0.78,8.942,8.958,8.998,15579.49,17268.24,24938.69
2018-12-13,8.98,8.99,8.96,8.93,5115.45,0.01,0.11,8.944,8.969,9.021,15783.49,19297.14,29856.97
2018-12-12,9.0,9.1,8.95,8.92,18412.0,-0.05,-0.56,8.932,8.973,9.023,17874.59,20270.11,33135.59
2018-12-11,8.92,9.26,9.0,8.86,28937.0,0.09,1.01,8.932,8.978,9.027,18945.59,19740.61,34035.53
2018-12-10,8.95,8.97,8.91,8.8,19123.0,0.01,0.11,8.936,8.978,9.027,16262.79,18079.61,34059.78
2018-12-07,8.91,8.94,8.9,8.9,7330.0,0.0,0.0,8.974,8.989,9.033,18956.99,18736.81,35301.33
2018-12-06,8.98,8.98,8.9,8.9,15570.96,-0.05,-0.56,8.994,9.0,9.039,22810.79,22081.21,38463.38
2018-12-05,8.97,9.02,8.95,8.94,23767.0,-0.07,-0.78,9.014,9.02,9.047,22665.62,24439.21,44961.14
2018-12-04,9.12,9.12,9.02,9.02,15523.0,-0.08,-0.88,9.024,9.027,9.05,20535.62,24664.04,49293.94
2018-12-03,9.03,9.19,9.1,8.99,32594.0,0.1,1.11,9.02,9.026,9.049,19896.42,26482.9,52630.14
2018-11-30,9.0,9.0,9.0,8.9,26599.0,0.0,0.0,9.004,9.037,9.051,18516.62,32609.15,53062.14
2018-11-29,9.02,9.03,9.0,8.96,14845.12,0.0,0.0,9.006,9.072,9.077,21351.62,40416.79,55883.54
2018-11-28,9.0,9.05,9.0,8.97,13117.0,0.0,0.0,9.026,9.073,9.107,26212.8,46001.08,57532.63
2018-11-27,9.08,9.08,9.0,8.96,12327.0,-0.02,-0.22,9.03,9.075,9.137,28792.46,48330.46,58878.98
2018-11-26,9.02,9.18,9.02,8.95,25695.0,0.01,0.11,9.032,9.076,9.164,33069.38,50039.96,61355.28
2018-11-23,9.2,9.28,9.01,8.96,40774.0,-0.09,-0.99,9.07,9.077,9.189,46701.67,51865.86,61461.28
2018-11-22,8.96,9.1,9.1,8.94,39151.0,0.08,0.89,9.138,9.078,9.219,59481.95,54845.56,63861.38
2018-11-21,8.9,9.05,9.02,8.87,26015.32,0.01,0.11,9.12,9.073,9.244,65789.35,65483.06,63648.48
2018-11-20,9.01,9.14,9.01,8.96,33711.57,-0.2,-2.17,9.12,9.072,9.27,67868.46,73923.83,64231.52
2018-11-19,9.2,9.35,9.21,8.87,93856.44,-0.14,-1.5,9.12,9.071,9.297,67010.54,78777.37,66636.74
2018-11-16,9.05,9.91,9.35,9.01,104675.44,0.34,3.77,9.084,9.065,9.321,57030.05,73515.13,68340.76
2018-11-15,9.0,9.23,9.01,8.89,70688.0,-0.01,-0.11,9.018,9.082,9.337,50209.16,71350.29,67356.99
2018-11-14,9.08,9.08,9.02,8.8,36410.84,0.01,0.11,9.026,9.14,9.364,65176.76,69064.19,66958.39
2018-11-13,9.01,9.09,9.01,8.9,29422.0,-0.02,-0.22,9.024,9.198,9.385,79979.2,69427.5,67773.71
2018-11-12,9.05,9.17,9.03,8.94,43953.99,0.01,0.11,9.022,9.252,9.388,90544.2,72670.61,68009.16
2018-11-09,8.96,9.14,9.02,8.77,70570.99,-0.03,-0.33,9.046,9.301,9.406,90000.21,71056.71,67391.09
2018-11-08,9.05,9.55,9.05,8.81,145526.0,0.04,0.44,9.146,9.359,9.408,92491.41,72877.21,65018.59
2018-11-07,9.01,9.1,9.01,8.75,110423.0,0.01,0.11,9.254,9.414,9.41,72951.61,61813.91,59876.84
2018-11-06,9.24,9.44,9.0,9.0,82247.0,-0.15,-1.64,9.372,9.468,9.415,58875.81,54539.21,55912.74
2018-11-05,9.35,9.39,9.15,9.1,41234.04,-0.37,-3.89,9.482,9.522,9.413,54797.02,54496.11,53753.62
2018-11-02,9.59,9.66,9.52,9.3,83027.0,-0.07,-0.73,9.556,9.576,9.385,52113.21,63166.4,52715.89
2018-11-01,9.62,9.62,9.59,9.3,47827.0,-0.01,-0.1,9.572,9.592,9.337,53263.01,63363.7,48920.49
2018-10-31,9.56,9.72,9.6,9.3,40044.0,0.05,0.52,9.574,9.588,9.286,50676.21,64852.6,47206.98
2018-10-30,9.53,9.69,9.55,9.38,61853.04,0.03,0.32,9.564,9.571,9.239,50202.61,66119.93,45763.68
2018-10-29,9.5,9.68,9.52,9.43,27815.0,-0.08,-0.83,9.562,9.524,9.193,54195.2,63347.72,43216.73
2018-10-26,9.61,10.0,9.6,9.48,88776.0,0.0,0.0,9.596,9.51,9.145,74219.59,63725.47,42456.98
2018-10-25,9.56,9.79,9.6,9.41,34893.0,0.05,0.52,9.612,9.457,9.087,73464.39,57159.97,38409.26
2018-10-24,9.41,9.69,9.55,9.35,37676.0,0.01,0.1,9.602,9.405,9.027,79028.99,57939.77,37259.23
2018-10-23,9.6,9.75,9.54,9.43,81816.0,-0.15,-1.55,9.578,9.362,8.962,82037.24,57286.27,36246.1
2018-10-22,9.67,10.27,9.69,9.39,127936.93,0.01,0.1,9.486,9.303,8.897,72500.24,53011.13,32678.58
2018-10-19,9.62,9.76,9.68,9.28,85000.04,0.13,1.36,9.424,9.193,8.828,53231.35,42265.37,26626.38
2018-10-18,9.34,9.78,9.55,9.06,62716.0,0.12,1.27,9.302,9.082,8.758,40855.54,34477.29,22975.12
2018-10-17,9.08,9.59,9.43,8.9,52717.24,0.35,3.85,9.208,8.984,8.696,36850.54,29561.36,20384.22
2018-10-16,9.43,9.43,9.08,8.92,34131.0,-0.3,-3.2,9.146,8.907,8.639,32535.3,25407.43,18745.11
2018-10-15,8.92,9.98,9.38,8.92,31592.48,0.31,3.42,9.12,8.861,8.601,33522.02,23085.73,17622.11
2018-10-12,9.17,9.2,9.07,8.8,23121.0,-0.01,-0.11,8.962,8.779,8.549,31299.39,21188.48,16775.19
2018-10-11,9.05,9.26,9.08,9.01,42691.0,-0.04,-0.44,8.862,8.717,8.51,28099.03,19658.54,16277.49
2018-10-10,9.0,9.37,9.12,8.95,31141.04,0.17,1.9,8.76,8.648,8.471,22272.17,16578.69,16328.59
2018-10-09,8.6,9.43,8.95,8.51,39064.57,0.36,4.19,8.668,8.561,8.431,18279.56,15205.93,15502.74
2018-10-08,8.46,8.59,8.59,8.35,20479.36,0.02,0.23,8.602,8.491,8.4,12649.45,12346.03,14043.61
2018-09-28,8.56,8.59,8.57,8.48,7119.19,0.0,0.0,8.596,8.463,8.386,11077.57,10987.4,14227.42
2018-09-27,8.66,8.66,8.57,8.54,13556.68,-0.09,-1.04,8.572,8.434,8.373,11218.05,11472.96,14423.36
2018-09-26,8.65,8.77,8.66,8.56,11178.0,0.04,0.46,8.536,8.407,8.362,10885.2,11207.09,14456.27
2018-09-25,8.56,8.67,8.62,8.5,10914.0,0.06,0.7,8.454,8.37,8.346,12132.29,12082.79,14303.62
2018-09-21,8.45,8.57,8.56,8.37,12620.0,0.11,1.3,8.38,8.34,8.333,12042.62,12158.49,14328.37
2018-09-20,8.36,8.49,8.45,8.33,7821.57,0.06,0.71,8.33,8.319,8.323,10897.22,12361.89,14794.47
2018-09-19,8.25,8.39,8.39,8.16,11892.44,0.14,1.7,8.296,8.303,8.323,11727.87,12896.44,15121.9
2018-09-18,8.15,8.27,8.25,8.13,17413.44,0.0,0.0,8.278,8.294,8.328,11528.98,16078.49,15029.78
2018-09-17,8.32,8.32,8.25,8.16,10465.64,-0.06,-0.72,8.286,8.3,8.342,12033.29,15799.55,14742.45
2018-09-14,8.28,8.34,8.31,8.23,6893.0,0.03,0.36,8.3,8.308,8.351,12274.37,15741.18,14974.62
2018-09-13,8.29,8.29,8.28,8.2,11974.83,-0.02,-0.24,8.308,8.308,8.357,13826.57,17467.44,15195.72
2018-09-12,8.24,8.3,8.3,8.19,10898.0,0.01,0.12,8.31,8.312,8.364,14065.0,17373.76,15310.08
2018-09-11,8.25,8.29,8.29,8.14,19935.0,-0.03,-0.36,8.31,8.317,8.371,20628.0,17705.46,15717.48
2018-09-10,8.32,8.32,8.32,8.26,11671.0,-0.03,-0.36,8.314,8.322,8.385,19565.8,16524.46,15739.08
2018-09-07,8.26,8.35,8.35,8.21,14654.0,0.06,0.72,8.316,8.325,8.398,19208.0,16498.26,16046.93
2018-09-06,8.3,8.3,8.29,8.16,13167.0,-0.01,-0.12,8.308,8.326,8.417,21108.31,17227.06,16885.48
2018-09-05,8.26,8.3,8.3,8.22,43713.0,-0.01,-0.12,8.314,8.343,8.439,20682.51,17347.36,18099.43
2018-09-04,8.27,8.33,8.31,8.27,14624.0,-0.02,-0.24,8.324,8.362,8.45,14782.91,13981.06,17944.18
2018-09-03,8.34,8.34,8.33,8.24,9882.0,0.02,0.24,8.33,8.384,8.453,13483.11,13685.36,18750.47
2018-08-31,8.37,8.38,8.31,8.22,24155.57,-0.01,-0.12,8.334,8.394,8.451,13788.51,14208.06,18968.97
2018-08-30,8.36,8.36,8.32,8.26,11038.0,-0.03,-0.36,8.344,8.405,8.452,13345.8,12924.0,18972.14
2018-08-29,8.4,8.4,8.35,8.26,14215.0,0.01,0.12,8.372,8.415,8.449,14012.2,13246.4,20897.19
2018-08-28,8.45,8.47,8.34,8.31,8125.0,-0.01,-0.12,8.4,8.424,8.447,13179.21,13729.5,22041.84
2018-08-27,8.35,8.44,8.35,8.3,11409.0,-0.01,-0.12,8.438,8.447,8.445,13887.61,14953.7,22511.39
2018-08-24,8.45,8.45,8.36,8.21,21942.0,-0.1,-1.18,8.454,8.47,8.443,14627.61,15595.6,23039.74
2018-08-23,8.5,8.55,8.46,8.35,14370.0,-0.03,-0.35,8.466,8.507,8.441,12502.21,16543.9,22794.49
2018-08-22,8.55,8.55,8.49,8.45,10050.04,-0.04,-0.47,8.458,8.534,8.434,12480.61,18851.5,22780.09
2018-08-21,8.49,8.64,8.53,8.36,11667.0,0.1,1.19,8.448,8.538,8.425,14279.8,21907.3,24472.49
2018-08-20,8.23,8.49,8.43,8.23,15109.0,0.01,0.12,8.456,8.521,8.417,16019.8,23815.57,25537.64
2018-08-17,8.53,8.55,8.42,8.33,11315.0,-0.01,-0.12,8.486,8.507,8.411,16563.6,23729.87,25430.24
2018-08-16,8.31,8.56,8.42,8.22,14262.0,-0.04,-0.47,8.548,8.498,8.407,20585.6,25020.27,25521.24
2018-08-15,8.54,8.58,8.44,8.39,19046.0,-0.12,-1.4,8.61,8.483,8.401,25222.4,28547.97,26071.09
2018-08-14,8.46,8.66,8.57,8.46,20367.0,-0.03,-0.35,8.628,8.469,8.393,29534.8,30354.17,26397.65
2018-08-13,8.68,8.68,8.58,8.39,17828.0,-0.11,-1.27,8.586,8.443,8.38,31611.34,30069.07,27501.5
2018-08-10,8.73,8.92,8.73,8.63,31425.0,0.0,0.0,8.528,8.416,8.364,30896.14,30483.87,29252.75
2018-08-09,8.55,8.77,8.73,8.43,37446.0,0.2,2.35,8.448,8.375,8.342,29454.94,29045.07,29098.96
2018-08-08,8.33,8.58,8.53,8.28,40608.0,0.15,1.79,8.356,8.333,8.321,31873.54,26708.67,29187.46
2018-08-07,8.32,8.38,8.36,8.22,30749.72,0.07,0.84,8.31,8.312,8.309,31173.54,27037.67,28929.86
2018-08-06,8.39,8.39,8.29,8.19,14252.0,-0.01,-0.12,8.3,8.312,8.315,28526.8,27259.7,30194.6
2018-08-03,8.2,8.34,8.33,8.13,24219.0,0.05,0.6,8.304,8.315,8.32,30071.6,27130.6,32361.62
2018-08-02,8.34,8.34,8.27,7.8,49539.0,-0.03,-0.36,8.302,8.315,8.325,28635.2,26022.2,35249.15
2018-08-01,8.31,8.4,8.3,8.27,37108.0,-0.01,-0.12,8.31,8.318,8.347,21543.8,23594.2,42166.27
2018-07-31,8.25,8.32,8.31,8.16,17516.0,0.01,0.12,8.314,8.317,8.397,22901.8,22441.13,59224.73
2018-07-30,8.34,8.34,8.31,8.13,21976.0,0.0,0.0,8.324,8.316,8.429,25992.6,24933.93,59512.48
2018-07-27,8.3,8.32,8.32,8.24,17037.0,0.01,0.12,8.326,8.311,8.511,24189.6,28021.63,62339.68
2018-07-26,8.32,8.33,8.31,8.26,14082.0,-0.01,-0.12,8.328,8.309,8.64,23409.2,29152.85,62586.54
2018-07-25,8.36,8.36,8.32,8.21,43898.0,-0.04,-0.48,8.326,8.308,8.768,25644.61,31666.25,64301.89
2018-07-24,8.33,8.45,8.36,8.29,32970.0,0.03,0.36,8.32,8.306,8.896,21980.46,30822.05,64583.94
2018-07-23,8.31,8.37,8.32,8.27,12961.0,0.0,0.0,8.308,8.318,9.028,23875.26,33129.5,64621.78
2018-07-20,8.3,8.33,8.33,8.25,13135.0,0.03,0.36,8.296,8.324,9.169,31853.66,37592.64,64644.18
2018-07-19,8.3,8.3,8.3,8.24,25259.04,0.0,0.0,8.29,8.335,9.31,34896.5,44476.09,64836.83
2018-07-18,8.32,8.33,8.29,8.24,25577.28,0.0,0.0,8.29,8.375,9.46,37687.9,60738.33,64153.28
2018-07-17,8.3,8.32,8.3,8.23,42444.0,0.01,0.12,8.292,8.476,9.619,39663.64,96008.32,65163.46
2018-07-16,8.23,8.33,8.26,8.23,52853.0,-0.03,-0.36,8.328,8.542,9.777,42383.73,94091.02,64698.36
2018-07-13,8.21,8.3,8.3,8.17,28349.2,0.01,0.12,8.352,8.711,9.945,43331.61,96657.72,64362.09
2018-07-12,8.31,8.37,8.3,8.25,39216.0,0.01,0.12,8.38,8.971,10.099,54055.68,96020.23,63542.48
2018-07-11,8.3,8.39,8.3,8.2,35456.0,-0.1,-1.19,8.46,9.227,10.256,83788.77,96937.54,62447.55
2018-07-10,8.35,8.49,8.48,8.19,56044.44,0.09,1.07,8.66,9.485,10.41,152353.0,98345.84,61296.35
2018-07-09,8.3,8.45,8.38,8.2,57592.43,-0.05,-0.59,8.756,9.738,10.561,145798.31,96114.07,59523.29
2018-07-06,8.46,8.57,8.44,7.86,81969.52,-0.29,-3.32,9.07,10.014,10.721,149983.82,91695.72,57814.27
2018-07-05,8.34,8.85,8.7,8.33,187881.44,-0.56,-6.05,9.562,10.285,10.871,137984.78,85197.56,54695.0
2018-07-04,8.06,9.36,9.3,8.06,378277.16,0.34,3.79,9.994,10.545,11.011,110086.3,67568.22,47288.4
2018-07-03,8.96,8.96,8.96,8.96,23271.0,-0.99,-9.95,10.31,10.761,11.097,44338.67,34318.61,29365.0
2018-07-02,10.86,10.98,9.95,9.95,78520.0,-1.1,-9.96,10.72,11.011,11.195,46429.83,35305.71,29371.77
2018-06-29,10.76,11.2,10.9,10.6,21974.28,0.08,0.74,10.958,11.179,11.248,33407.61,32066.47,26710.62
2018-06-28,10.86,10.99,10.86,10.53,48389.08,0.0,0.0,11.008,11.227,11.245,32410.35,31064.74,26376.35
