date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-04-22,7.3,7.3,7.01,6.95,247958.95,-0.25,-3.44,7.198,6.886,6.632,437888.75,336387.62,323226.44
2019-04-19,7.34,7.44,7.26,7.15,355662.81,-0.24,-3.2,7.09,6.882,6.593,421341.96,360898.97,319259.68
2019-04-18,7.25,7.81,7.5,6.92,546145.25,0.4,5.63,6.958,6.833,6.541,389839.74,363203.99,313678.78
2019-04-17,7.23,7.54,7.1,7.01,656225.25,-0.02,-0.28,6.738,6.778,6.476,328173.73,366346.37,299535.54
2019-04-16,6.42,7.12,7.12,6.42,383451.47,0.65,10.05,6.654,6.75,6.435,245042.1,339977.73,285069.56
2019-04-15,6.66,6.8,6.47,6.47,165225.02,-0.13,-1.97,6.574,6.658,6.38,234886.49,323197.38,275820.24
2019-04-12,6.38,6.68,6.6,6.38,198151.69,0.2,3.12,6.674,6.61,6.356,300455.97,321561.72,279582.49
2019-04-11,6.62,6.66,6.4,6.36,237815.2,-0.28,-4.19,6.708,6.535,6.31,336568.24,317810.84,280812.81
2019-04-10,6.62,6.8,6.68,6.53,240567.12,-0.04,-0.59,6.818,6.494,6.29,404519.01,311148.22,284994.34
2019-04-09,6.79,6.86,6.72,6.52,332673.41,-0.25,-3.59,6.846,6.418,6.262,434913.36,310853.61,289765.06
2019-04-08,6.95,7.19,6.97,6.72,493072.44,0.2,2.95,6.742,6.377,6.226,411508.28,310065.27,284312.17
2019-04-04,6.85,6.91,6.77,6.63,378713.03,-0.18,-2.59,6.546,6.303,6.169,342667.47,277620.4,277162.06
2019-04-03,6.92,7.15,6.95,6.62,577569.06,0.13,1.91,6.362,6.248,6.142,299053.45,264153.58,278494.13
2019-04-02,6.29,6.82,6.82,6.2,392538.88,0.62,10.0,6.17,6.173,6.102,217777.43,232724.71,269052.33
2019-04-01,6.02,6.25,6.2,6.02,215647.98,0.21,3.51,5.99,6.119,6.061,186793.86,230161.39,267014.69
2019-03-29,5.83,6.02,5.99,5.77,148868.39,0.14,2.39,6.012,6.101,6.04,208622.26,228443.1,271560.39
2019-03-28,5.96,6.12,5.85,5.83,160642.92,-0.14,-2.34,6.06,6.102,6.029,212573.33,237603.26,272416.04
2019-03-27,5.97,6.06,5.99,5.78,171189.0,0.07,1.18,6.134,6.085,6.027,229253.71,243814.77,276335.38
2019-03-26,6.31,6.37,5.92,5.92,237621.0,-0.39,-6.18,6.176,6.086,6.014,247671.99,258840.47,286100.64
2019-03-25,6.08,6.56,6.31,6.06,324790.0,0.08,1.28,6.248,6.106,5.999,273528.93,268676.52,290221.19
2019-03-22,6.21,6.29,6.23,6.06,168623.73,0.01,0.16,6.19,6.075,5.968,248263.94,258559.08,297839.23
2019-03-21,6.2,6.46,6.22,6.16,244044.8,0.02,0.32,6.144,6.035,5.927,262633.19,276703.73,303127.88
2019-03-20,6.24,6.34,6.2,6.05,263280.41,-0.08,-1.27,6.036,6.035,5.883,258375.84,292834.68,308923.01
2019-03-19,5.95,6.4,6.28,5.95,366905.69,0.26,4.32,5.996,6.031,5.846,270008.94,305379.95,309179.99
2019-03-18,6.06,6.06,6.02,5.88,198465.06,0.02,0.33,5.964,6.002,5.812,263824.11,303867.99,309495.15
2019-03-15,5.69,6.05,6.0,5.66,240470.0,0.32,5.63,5.96,5.978,5.789,268854.21,314677.68,322484.43
2019-03-14,5.9,5.99,5.68,5.63,222758.05,-0.32,-5.33,5.926,5.956,5.758,290774.26,307228.81,335813.73
2019-03-13,6.11,6.3,6.0,5.93,321445.91,-0.12,-1.96,6.034,5.969,5.741,327293.52,308855.98,344911.26
2019-03-12,6.06,6.23,6.12,5.97,335981.53,0.12,2.0,6.066,5.942,5.695,340750.95,313360.81,335752.0
2019-03-11,5.84,6.01,6.0,5.79,223615.58,0.17,2.92,6.04,5.892,5.64,343911.88,311765.85,326563.52
2019-03-08,6.06,6.17,5.83,5.71,350070.25,-0.39,-6.27,5.996,5.861,5.586,360501.14,337119.39,320672.16
2019-03-07,6.1,6.26,6.22,5.98,405354.31,0.06,0.97,5.986,5.818,5.538,323683.36,329552.03,308744.15
2019-03-06,6.01,6.19,6.16,5.86,388733.09,0.17,2.84,5.904,5.73,5.463,290418.45,325011.33,293520.44
2019-03-05,5.75,6.04,5.99,5.7,351786.16,0.21,3.63,5.818,5.661,5.389,285970.66,312980.04,279281.54
2019-03-04,5.74,5.9,5.78,5.7,306561.88,0.0,0.0,5.744,5.621,5.328,279619.83,315122.3,267827.95
2019-03-01,5.75,5.79,5.78,5.67,165981.38,-0.03,-0.52,5.726,5.6,5.28,313737.65,330291.18,257541.91
2019-02-28,5.71,5.86,5.81,5.63,239029.72,0.08,1.4,5.65,5.56,5.236,335420.69,364398.65,254763.64
2019-02-27,5.55,5.92,5.73,5.55,366494.16,0.11,1.96,5.556,5.513,5.192,359604.22,380966.54,250013.37
2019-02-26,5.7,5.78,5.62,5.51,320032.0,-0.07,-1.23,5.504,5.447,5.147,339989.41,358143.2,236603.31
2019-02-25,5.41,5.75,5.69,5.41,477150.97,0.29,5.37,5.498,5.388,5.109,350624.77,341361.19,231569.19
2019-02-22,5.29,5.42,5.4,5.24,274396.59,0.06,1.12,5.474,5.311,5.063,346844.7,304224.93,212445.25
2019-02-21,5.58,5.82,5.34,5.33,359947.38,-0.13,-2.38,5.47,5.257,5.028,393376.61,287936.28,202984.95
2019-02-20,5.6,5.61,5.47,5.39,268420.12,-0.12,-2.15,5.47,5.195,4.995,402328.86,262029.54,189867.58
2019-02-19,5.5,5.65,5.59,5.42,373208.81,0.02,0.36,5.39,5.117,4.96,376296.99,245583.04,180587.23
2019-02-18,5.62,5.75,5.57,5.35,458250.62,0.19,3.53,5.278,5.034,4.922,332097.61,220533.6,166345.64
2019-02-15,5.35,5.63,5.38,5.28,507056.12,0.04,0.75,5.148,4.96,4.881,261605.16,184792.64,147914.59
2019-02-14,5.14,5.53,5.34,5.1,404708.62,0.27,5.33,5.044,4.911,4.855,182495.94,145128.63,127903.41
2019-02-13,5.0,5.09,5.07,4.99,138260.8,0.04,0.8,4.92,4.87,4.826,121730.22,119060.2,113347.98
2019-02-12,4.92,5.07,5.03,4.9,152211.89,0.11,2.24,4.844,4.846,4.812,114869.09,115063.41,113732.95
2019-02-11,4.86,4.94,4.92,4.83,105788.39,0.06,1.24,4.79,4.829,4.802,108969.59,121777.18,114210.6
2019-02-01,4.75,4.91,4.86,4.73,111510.0,0.14,2.97,4.772,4.814,4.803,107980.12,120665.57,120390.07
2019-01-31,4.66,4.81,4.72,4.66,100880.04,0.03,0.64,4.778,4.799,4.797,107761.32,118033.63,123228.75
2019-01-30,4.68,4.83,4.69,4.66,103955.14,-0.07,-1.47,4.82,4.794,4.79,116390.18,117705.62,122907.36
2019-01-29,4.82,4.82,4.76,4.52,122714.4,-0.07,-1.45,4.848,4.802,4.78,115257.74,115591.41,120782.5
2019-01-28,4.94,4.95,4.83,4.82,100841.0,-0.06,-1.23,4.868,4.809,4.767,134584.77,112157.67,118331.54
2019-01-25,4.96,4.96,4.89,4.84,110416.0,-0.04,-0.81,4.856,4.802,4.75,133351.02,111036.54,118158.51
2019-01-24,4.81,4.94,4.93,4.8,144024.34,0.1,2.07,4.82,4.799,4.737,128305.94,110678.2,117951.76
2019-01-23,4.81,4.86,4.83,4.75,98292.94,-0.03,-0.62,4.768,4.782,4.729,119021.07,107635.76,118852.08
2019-01-22,4.81,4.96,4.86,4.76,219349.55,0.09,1.89,4.756,4.777,4.734,115925.08,112402.48,118313.88
2019-01-21,4.72,4.85,4.77,4.7,94672.25,0.06,1.27,4.75,4.774,4.736,89730.57,106644.02,113908.71
2019-01-18,4.67,4.76,4.71,4.66,85190.6,0.04,0.86,4.748,4.792,4.748,88722.06,120114.57,118600.61
2019-01-17,4.77,4.83,4.67,4.64,97600.0,-0.1,-2.1,4.778,4.795,4.756,93050.46,128423.88,118844.53
2019-01-16,4.88,4.89,4.77,4.76,82813.0,-0.06,-1.24,4.796,4.785,4.767,96250.46,128109.1,118471.73
2019-01-15,4.76,4.86,4.83,4.71,88377.0,0.07,1.47,4.798,4.757,4.776,108879.88,125973.6,119752.92
2019-01-14,4.88,4.89,4.76,4.73,89629.7,-0.1,-2.06,4.798,4.724,4.781,123557.47,124505.42,122943.77
2019-01-11,4.78,4.87,4.86,4.72,106832.59,0.1,2.1,4.836,4.697,4.799,151507.07,125280.48,125045.84
2019-01-10,4.79,4.86,4.76,4.72,113599.99,-0.02,-0.42,4.812,4.675,4.81,163797.3,125225.32,127303.46
2019-01-09,4.88,4.92,4.78,4.78,145960.11,-0.05,-1.03,4.774,4.675,4.825,159967.75,130068.39,129015.56
2019-01-08,4.9,5.0,4.83,4.81,161764.98,-0.12,-2.42,4.716,4.691,4.831,143067.32,124225.28,127859.91
2019-01-07,4.85,5.03,4.95,4.81,229377.7,0.21,4.43,4.65,4.697,4.842,125453.37,121173.4,123687.86
2019-01-04,4.52,4.77,4.74,4.45,168283.7,0.17,3.72,4.558,4.703,4.847,99053.89,117086.65,118356.52
2019-01-03,4.51,4.65,4.57,4.47,94452.24,0.08,1.78,4.538,4.716,4.866,86653.35,109265.18,117416.89
2019-01-02,4.53,4.57,4.49,4.46,61458.0,-0.01,-0.22,4.576,4.748,4.899,100169.04,108834.37,122318.47
2018-12-28,4.51,4.57,4.5,4.48,73695.19,0.01,0.22,4.666,4.794,4.928,105383.24,113532.24,130342.98
2018-12-27,4.71,4.76,4.49,4.49,97380.3,-0.15,-3.23,4.744,4.838,4.949,116893.43,121382.12,135754.11
2018-12-26,4.72,4.78,4.64,4.64,106281.0,-0.12,-2.52,4.848,4.901,4.973,135119.41,124811.2,141429.79
2018-12-25,4.88,4.9,4.76,4.58,162030.69,-0.18,-3.64,4.894,4.945,5.003,131877.01,129381.6,149100.1
2018-12-24,4.87,5.01,4.94,4.87,87529.0,0.05,1.02,4.92,4.975,5.023,117499.7,127962.74,155029.17
2018-12-21,4.96,5.03,4.89,4.85,131246.14,-0.12,-2.4,4.922,4.971,5.037,121681.24,131494.55,165975.41
2018-12-20,4.85,5.14,5.01,4.83,188510.23,0.14,2.88,4.932,4.987,5.063,125870.81,126202.32,184089.46
2018-12-19,4.93,4.95,4.87,4.86,90068.99,-0.02,-0.41,4.954,4.99,5.114,114502.99,119626.4,205436.86
2018-12-18,4.9,4.96,4.89,4.82,90144.14,-0.06,-1.21,4.996,5.015,5.162,126886.2,125568.6,233689.09
2018-12-17,4.88,4.96,4.95,4.77,108436.69,0.01,0.2,5.03,5.049,5.19,138425.77,135802.56,249300.01
2018-12-14,5.12,5.18,4.94,4.92,152194.0,-0.18,-3.52,5.02,5.061,5.214,141307.86,147153.73,257097.65
2018-12-13,5.08,5.16,5.12,5.05,131671.14,0.04,0.79,5.042,5.06,5.242,126533.83,150126.1,266537.82
2018-12-12,5.09,5.17,5.08,5.01,151985.02,0.02,0.4,5.026,5.044,5.261,124749.8,158048.37,277623.61
2018-12-11,4.92,5.1,5.06,4.91,147842.02,0.16,3.27,5.034,5.061,5.284,124251.0,168818.59,295835.11
2018-12-10,5.0,5.03,4.9,4.85,122847.1,-0.15,-2.97,5.068,5.07,5.298,133179.35,182095.61,313656.55
2018-12-07,5.09,5.12,5.05,5.02,78323.86,0.01,0.2,5.102,5.102,5.321,152999.6,200456.27,326044.04
2018-12-06,5.1,5.22,5.04,5.01,122751.0,-0.08,-1.56,5.078,5.139,5.328,173718.38,241976.59,339837.61
2018-12-05,5.08,5.17,5.12,5.03,149491.0,-0.11,-2.1,5.062,5.237,5.327,191346.94,291247.32,349940.09
2018-12-04,5.09,5.26,5.23,5.04,192483.8,0.16,3.16,5.088,5.309,5.311,213386.19,341809.57,351693.67
2018-12-03,5.1,5.17,5.07,5.04,221948.36,0.14,2.84,5.072,5.331,5.293,231011.86,362797.45,350606.3
2018-11-30,4.93,5.04,4.93,4.72,181917.72,-0.03,-0.6,5.102,5.367,5.286,247912.93,367041.58,352948.53
2018-11-29,5.23,5.27,4.96,4.96,210893.81,-0.29,-5.52,5.2,5.424,5.281,310234.81,382949.53,354142.42
2018-11-28,5.2,5.25,5.25,4.95,259687.27,0.1,1.94,5.412,5.477,5.268,391147.7,397198.85,353354.58
2018-11-27,5.3,5.34,5.15,5.05,280612.16,-0.07,-1.34,5.53,5.506,5.241,470232.96,422851.63,349775.82
2018-11-26,5.31,5.4,5.22,5.13,306453.69,-0.2,-3.69,5.59,5.526,5.215,494583.04,445217.49,342220.91
2018-11-23,5.91,6.04,5.42,5.42,493527.12,-0.6,-9.97,5.632,5.539,5.18,486170.22,451631.81,332330.98
2018-11-22,5.66,6.29,6.02,5.65,615458.25,0.18,3.08,5.648,5.516,5.141,455664.25,437698.62,314848.77
2018-11-21,5.3,6.0,5.84,5.27,655113.56,0.39,7.16,5.542,5.416,5.076,403250.0,408632.85,293125.19
2018-11-20,5.38,5.79,5.45,5.34,402362.59,0.02,0.37,5.482,5.313,5.016,375470.31,361577.76,268442.84
2018-11-19,5.52,5.58,5.43,5.27,264389.59,-0.07,-1.27,5.462,5.255,4.977,395851.94,338415.16,263507.36
2018-11-16,5.48,5.65,5.5,5.37,340997.28,0.01,0.18,5.446,5.205,4.937,417093.39,338855.48,263027.89
2018-11-15,5.45,5.54,5.49,5.35,353387.0,-0.05,-0.9,5.384,5.138,4.882,419732.99,325335.31,255676.86
2018-11-14,5.36,5.8,5.54,5.3,516215.09,0.19,3.55,5.29,5.058,4.818,414015.7,309510.31,249497.83
2018-11-13,5.5,5.82,5.35,5.34,504270.75,0.0,0.0,5.144,4.976,4.769,347685.2,276700.01,240841.13
2018-11-12,5.23,5.39,5.35,5.12,370596.84,0.16,3.08,5.048,4.904,4.728,280978.37,239224.33,236273.8
2018-11-09,4.94,5.23,5.19,4.93,354195.25,0.17,3.39,4.964,4.821,4.673,260617.56,213030.15,224034.12
2018-11-08,4.81,5.14,5.02,4.79,324800.59,0.21,4.37,4.892,4.765,4.631,230937.63,191998.92,216218.77
2018-11-07,4.93,5.0,4.81,4.8,184562.59,-0.06,-1.23,4.826,4.735,4.605,205004.91,177617.52,212655.27
2018-11-06,4.9,4.94,4.87,4.74,170736.58,-0.06,-1.22,4.808,4.719,4.615,205714.81,175307.92,209596.7
2018-11-05,4.83,5.05,4.93,4.79,268792.78,0.1,2.07,4.76,4.699,4.625,197470.29,188599.57,207995.29
2018-11-02,4.76,4.87,4.83,4.72,205795.59,0.14,2.98,4.678,4.668,4.63,165442.74,187200.31,203847.35
2018-11-01,4.73,4.82,4.69,4.68,195137.0,-0.03,-0.64,4.638,4.625,4.663,153060.22,186018.41,200782.57
2018-10-31,4.65,4.86,4.72,4.61,188112.09,0.09,1.94,4.644,4.578,4.701,150230.14,189485.34,205076.39
2018-10-30,4.51,4.67,4.63,4.48,129514.0,0.11,2.43,4.63,4.562,4.754,144901.04,204982.24,212771.69
2018-10-29,4.63,4.66,4.52,4.48,108655.0,-0.11,-2.38,4.638,4.552,4.804,179728.85,233323.26,217763.74
2018-10-26,4.76,4.8,4.63,4.6,143883.0,-0.09,-1.91,4.658,4.525,4.861,208957.89,235038.08,232004.25
2018-10-25,4.46,4.72,4.72,4.41,180986.59,0.07,1.5,4.612,4.497,4.917,218976.6,240438.62,257636.07
2018-10-24,4.61,4.74,4.65,4.56,161466.59,-0.02,-0.43,4.512,4.475,4.954,228740.55,247693.03,264001.52
2018-10-23,4.59,4.84,4.67,4.59,303653.09,0.05,1.08,4.494,4.51,4.992,265063.45,243885.47,268705.89
2018-10-22,4.56,4.75,4.62,4.46,254800.16,0.22,5.0,4.466,4.55,5.022,286917.67,227391.0,264720.0
2018-10-19,4.18,4.44,4.4,4.09,193976.56,0.18,4.26,4.392,4.592,5.054,261118.28,220494.39,264249.02
2018-10-18,4.44,4.48,4.22,4.2,229806.36,-0.34,-7.46,4.382,4.7,5.112,261900.64,215546.73,271364.89
2018-10-17,4.53,4.74,4.56,4.4,343081.09,0.03,0.66,4.438,4.824,5.181,266645.5,220667.44,279954.05
2018-10-16,4.29,4.68,4.53,4.27,412924.19,0.28,6.59,4.526,4.945,5.224,222707.49,220561.15,282552.78
2018-10-15,4.44,4.46,4.25,4.23,125803.21,-0.1,-2.3,4.634,5.055,5.266,167864.32,202204.21,281465.29
2018-10-12,4.39,4.46,4.35,4.11,197888.36,-0.15,-3.33,4.792,5.197,5.321,179870.49,228970.41,295250.96
2018-10-11,4.74,4.83,4.5,4.5,253530.64,-0.5,-10.0,5.018,5.336,5.359,169192.82,274833.51,298576.31
2018-10-10,5.12,5.13,5.0,4.96,123391.04,-0.07,-1.38,5.21,5.432,5.393,174689.38,280310.01,307595.34
2018-10-09,5.11,5.16,5.07,4.95,138708.36,0.03,0.59,5.364,5.474,5.408,218414.8,293526.3,327899.89
2018-10-08,5.32,5.33,5.04,5.04,185834.05,-0.44,-8.03,5.476,5.493,5.409,236544.1,302049.01,341663.01
2018-09-28,5.46,5.57,5.48,5.42,144500.0,0.02,0.37,5.602,5.515,5.399,278070.33,308003.65,342147.49
2018-09-27,5.68,5.73,5.46,5.46,281013.44,-0.31,-5.37,5.654,5.523,5.372,380474.2,327183.05,351282.81
2018-09-26,5.64,5.9,5.77,5.64,342018.16,0.14,2.49,5.654,5.537,5.343,385930.63,339240.66,344672.45
2018-09-25,5.65,5.72,5.63,5.53,229354.84,-0.04,-0.7,5.584,5.502,5.301,368637.8,344544.41,339102.14
2018-09-21,5.7,5.84,5.67,5.63,393465.19,-0.07,-1.22,5.51,5.476,5.263,367553.92,360726.37,337602.38
2018-09-20,5.5,6.01,5.74,5.46,656519.38,0.28,5.13,5.428,5.444,5.22,337936.97,361531.52,332213.59
2018-09-19,5.42,5.64,5.46,5.42,308295.59,0.04,0.74,5.392,5.382,5.17,273891.89,322319.12,305327.34
2018-09-18,5.2,5.45,5.42,5.2,255554.0,0.16,3.04,5.42,5.353,5.131,292550.68,334880.68,298294.76
2018-09-17,5.21,5.4,5.26,5.08,223935.44,0.0,0.0,5.42,5.341,5.101,320451.03,362273.49,295631.94
2018-09-14,5.53,5.59,5.26,5.26,245380.44,-0.3,-5.4,5.442,5.325,5.075,353898.83,381277.02,293833.64
2018-09-13,5.55,5.63,5.56,5.4,336294.0,-0.04,-0.71,5.46,5.282,5.048,385126.06,376291.32,293589.78
2018-09-12,5.41,5.64,5.6,5.36,401589.53,0.18,3.32,5.372,5.22,5.013,370746.34,375382.57,291236.87
2018-09-11,5.33,5.66,5.42,5.28,395055.72,0.05,0.93,5.286,5.148,4.986,377210.68,350104.25,300332.81
2018-09-10,5.3,5.49,5.37,5.15,391174.44,0.02,0.37,5.262,5.099,4.984,404095.94,333659.87,290885.39
2018-09-07,5.19,5.4,5.35,5.18,401516.62,0.23,4.49,5.208,5.049,4.96,408655.21,314478.39,279502.73
2018-09-06,5.14,5.28,5.12,5.03,264395.41,-0.05,-0.97,5.104,4.996,4.936,367456.58,302895.67,268442.94
2018-09-05,5.23,5.47,5.17,5.16,433911.19,-0.13,-2.45,5.068,4.957,4.921,380018.8,288335.57,267628.16
2018-09-04,5.12,5.46,5.3,5.06,529482.06,0.2,3.92,5.01,4.909,4.898,322997.82,261708.85,255592.65
2018-09-03,4.82,5.19,5.1,4.82,413970.75,0.27,5.59,4.936,4.861,4.88,263223.79,228990.39,240804.45
2018-08-31,4.94,4.98,4.83,4.77,195523.5,-0.11,-2.23,4.89,4.825,4.862,220301.57,206390.26,230659.11
2018-08-30,4.89,5.26,4.94,4.88,327206.5,0.06,1.23,4.888,4.814,4.869,238334.76,210888.23,232003.84
2018-08-29,4.88,4.93,4.88,4.82,148806.27,-0.05,-1.01,4.846,4.806,4.871,196652.34,207091.16,230551.11
2018-08-28,4.88,5.11,4.93,4.85,230611.91,0.06,1.23,4.808,4.823,4.883,200419.88,250561.37,239663.26
2018-08-27,4.76,4.92,4.87,4.76,199359.69,0.05,1.04,4.786,4.868,4.905,194757.0,248110.92,245269.04
2018-08-24,4.75,5.09,4.82,4.68,285689.41,0.09,1.9,4.76,4.87,4.932,192478.95,244527.07,266925.54
2018-08-23,4.69,4.76,4.73,4.65,118794.4,0.04,0.85,4.74,4.876,4.989,183441.71,233990.21,303144.75
2018-08-22,4.77,4.83,4.69,4.67,167644.0,-0.13,-2.7,4.766,4.884,5.055,217529.99,246920.75,310633.19
2018-08-21,4.73,4.87,4.82,4.67,202297.5,0.08,1.69,4.838,4.887,5.096,300702.87,249476.46,319311.87
2018-08-20,4.65,4.76,4.74,4.5,187969.44,0.02,0.42,4.95,4.898,5.134,301464.84,252618.51,326465.24
2018-08-17,4.89,4.95,4.72,4.69,240503.2,-0.14,-2.88,4.98,4.899,5.182,296575.18,254927.96,334103.37
2018-08-16,5.02,5.04,4.86,4.81,289235.81,-0.19,-3.76,5.012,4.923,5.228,284538.72,253119.44,335078.41
2018-08-15,5.48,5.6,5.05,5.03,583508.38,-0.33,-6.13,5.002,4.936,5.265,276311.5,254011.06,343290.35
2018-08-14,4.92,5.38,5.38,4.9,206107.36,0.49,10.02,4.936,4.943,5.313,198250.05,228765.14,337999.19
2018-08-13,4.8,4.89,4.89,4.74,163521.16,0.01,0.2,4.846,4.942,5.347,203772.18,242427.16,346083.19
2018-08-10,4.85,4.97,4.88,4.8,180320.88,0.07,1.46,4.818,4.993,5.412,213280.74,289324.01,364447.44
2018-08-09,4.72,4.92,4.81,4.65,248099.72,0.09,1.91,4.834,5.102,5.468,221700.17,372299.3,393686.96
2018-08-08,4.87,4.95,4.72,4.7,193201.12,-0.21,-4.26,4.87,5.226,5.539,231710.62,374345.63,410407.68
2018-08-07,4.79,4.96,4.93,4.63,233718.0,0.18,3.79,4.95,5.304,5.588,259280.22,389147.28,430974.8
2018-08-06,4.96,5.04,4.75,4.72,211064.0,-0.21,-4.23,5.038,5.37,5.648,281082.14,400311.98,443642.8
2018-08-03,5.05,5.2,4.96,4.9,222418.0,-0.03,-0.6,5.168,5.464,5.722,365367.27,413278.77,457627.25
2018-08-02,5.08,5.25,4.99,4.71,298152.0,-0.13,-2.54,5.37,5.532,5.782,522898.42,417037.37,481231.81
2018-08-01,5.27,5.37,5.12,5.09,331049.12,-0.25,-4.66,5.582,5.594,5.841,516980.64,432569.64,502672.45
2018-07-31,5.47,5.6,5.37,5.27,342727.56,-0.03,-0.56,5.658,5.683,5.91,519014.33,447233.24,535458.61
2018-07-30,5.57,5.67,5.4,5.37,632489.69,-0.57,-9.55,5.702,5.752,6.003,519541.82,449739.23,590634.93
2018-07-27,6.3,6.6,5.97,5.88,1010073.75,-0.08,-1.32,5.76,5.831,6.134,461190.27,439570.88,572400.0
2018-07-26,5.58,6.05,6.05,5.58,268563.09,0.55,10.0,5.694,5.833,6.2,311176.32,415074.62,564263.32
2018-07-25,5.62,5.75,5.5,5.47,341217.56,-0.09,-1.61,5.606,5.851,6.229,348158.64,446469.73,596851.4
2018-07-24,5.42,5.67,5.59,5.41,345365.03,-0.1,-1.76,5.708,5.871,6.268,375452.16,472802.32,620435.08
2018-07-23,5.63,5.81,5.69,5.41,340731.91,0.05,0.89,5.802,5.925,6.297,379936.63,486973.62,617732.07
2018-07-20,5.58,5.8,5.64,5.51,260004.0,0.03,0.54,5.902,5.98,6.294,417951.49,501975.73,624188.2
2018-07-19,5.93,6.08,5.61,5.55,453474.72,-0.4,-6.66,5.972,6.031,6.267,518972.93,545426.24,633439.72
2018-07-18,6.0,6.38,6.01,5.97,477685.12,-0.05,-0.82,6.096,6.087,6.223,544780.82,572775.25,644372.89
2018-07-17,6.16,6.2,6.06,5.91,367787.41,-0.13,-2.1,6.034,6.137,6.184,570152.48,623683.97,662134.85
2018-07-16,5.83,6.39,6.19,5.81,530806.19,0.2,3.34,6.048,6.253,6.172,594010.6,731530.64,644953.83
2018-07-13,6.39,6.53,5.99,5.96,765111.19,-0.24,-3.85,6.058,6.436,6.185,585999.97,705229.12,623378.87
2018-07-12,5.75,6.23,6.23,5.66,582514.19,0.57,10.07,6.09,6.566,6.245,571879.56,713452.02,585542.36
2018-07-11,5.92,5.96,5.7,5.56,604543.44,-0.43,-7.01,6.078,6.606,6.332,600769.68,747233.06,556546.4
2018-07-10,6.25,6.29,6.13,5.95,487078.0,-0.11,-1.76,6.24,6.664,6.491,677215.45,768067.84,526785.88
2018-07-09,6.12,6.33,6.24,6.03,490753.03,0.09,1.46,6.458,6.669,6.677,869050.68,748490.53,502572.43
2018-07-06,6.3,6.52,6.15,6.01,694509.12,-0.02,-0.32,6.814,6.607,6.913,824458.27,746400.67,478727.13
2018-07-05,6.41,6.78,6.17,5.96,726964.81,-0.34,-5.22,7.042,6.503,7.214,855024.48,721453.19,450066.31
2018-07-04,6.99,7.12,6.51,6.5,986772.31,-0.71,-9.83,7.134,6.358,7.581,893696.44,715970.54,418385.87
2018-07-03,8.2,8.44,7.22,7.22,1446254.12,-0.8,-9.97,7.088,6.231,7.95,858920.22,700585.74,376323.37
2018-07-02,8.0,8.02,8.02,7.7,267790.97,0.73,10.01,6.88,6.09,8.251,627930.38,558377.02,312943.96
2018-06-29,6.87,7.29,7.29,6.63,847340.19,0.66,9.96,6.4,5.934,8.567,668343.06,541528.63,302417.47
2018-06-28,6.13,6.91,6.63,6.13,920324.62,0.35,5.57,5.964,5.923,9.0,587881.9,457632.71,263502.71
