date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-04-08,35.24,35.9,33.37,33.16,148981.62,-2.33,-6.53,34.396,34.794,30.054,148778.72,163927.44,97827.73
2019-04-04,33.45,36.82,35.7,33.45,186583.48,2.01,5.97,34.53,35.203,29.879,148511.01,179430.84,95135.42
2019-04-03,34.2,34.87,33.69,33.66,110637.43,-1.01,-2.91,34.054,35.038,29.556,139846.3,161117.04,90054.97
2019-04-02,34.48,34.95,34.7,33.52,152080.25,0.18,0.52,34.292,34.764,29.313,152183.28,150607.42,88844.24
2019-04-01,33.5,34.67,34.52,33.36,145610.84,0.48,1.41,34.796,34.108,28.976,168720.17,135558.13,84891.98
2019-03-29,33.29,34.17,34.04,32.2,147643.05,0.72,2.16,35.192,33.214,28.607,179076.16,121109.68,80844.06
2019-03-28,34.0,34.48,33.32,33.06,143259.95,-1.56,-4.47,35.876,32.135,28.219,210350.66,106414.73,76072.7
2019-03-27,35.98,35.98,34.88,34.16,172322.3,-2.34,-6.29,36.022,30.917,27.826,182387.77,92132.14,70904.45
2019-03-26,36.4,38.38,37.22,36.21,234764.72,0.72,1.97,35.236,29.351,27.238,149031.56,74907.75,62452.97
2019-03-25,36.0,36.97,36.5,35.11,197390.8,-0.96,-2.56,33.42,27.376,26.331,102396.09,51440.07,46788.26
2019-03-22,37.46,37.46,37.46,35.35,304015.53,3.41,10.02,31.236,25.314,25.314,63143.19,31728.01,31728.01
2019-03-21,34.05,34.05,34.05,34.05,3445.48,3.1,10.02,28.394,23.964,23.964,2478.81,1473.84,1473.84
2019-03-20,30.95,30.95,30.95,30.95,5541.28,2.81,9.99,25.812,22.704,22.704,1876.52,1227.39,1227.39
2019-03-19,28.14,28.14,28.14,28.14,1587.38,2.56,10.01,23.466,21.526,21.526,783.93,611.11,611.11
2019-03-18,25.58,25.58,25.58,25.58,1126.29,2.33,10.02,21.332,20.423,20.423,484.05,448.4,448.4
2019-03-15,23.25,23.25,23.25,23.25,693.61,2.11,9.98,19.392,19.392,19.392,312.83,312.83,312.83
2019-03-14,21.14,21.14,21.14,21.14,434.02,1.92,9.99,18.428,18.428,18.428,217.63,217.63,217.63
2019-03-13,19.22,19.22,19.22,19.22,78.35,1.75,10.02,17.523,17.523,17.523,145.5,145.5,145.5
2019-03-12,17.47,17.47,17.47,17.47,87.99,1.59,10.01,16.675,16.675,16.675,179.08,179.08,179.08
2019-03-11,13.24,15.88,15.88,13.24,270.16,4.85,43.97,15.88,15.88,15.88,270.16,270.16,270.16
