date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-04-19,20.8,21.42,21.32,20.66,108578.88,0.53,2.55,21.454,21.54,20.541,152665.59,191026.21,199873.32
2019-04-18,21.35,21.46,20.79,20.75,115742.04,-0.55,-2.58,21.37,21.597,20.405,151560.95,215017.53,198527.5
2019-04-17,21.82,22.24,21.34,21.2,158294.05,-0.7,-3.18,21.396,21.684,20.295,156063.11,252411.43,197206.93
2019-04-16,21.43,22.28,22.04,21.31,196170.11,0.26,1.19,21.418,21.646,20.174,166788.36,267599.17,193598.19
2019-04-15,21.3,21.97,21.78,20.9,184542.88,0.88,4.21,21.474,21.347,20.001,191867.42,262404.2,186987.25
2019-04-12,21.0,21.41,20.9,20.65,103055.68,-0.02,-0.1,21.626,21.023,19.823,229386.83,252250.04,180986.95
2019-04-11,21.55,21.65,20.92,20.83,138252.81,-0.53,-2.47,21.824,20.749,19.683,278474.11,248618.02,180833.15
2019-04-10,22.29,22.29,21.45,21.33,211920.3,-0.87,-3.9,21.972,20.473,19.579,348759.75,243241.53,182034.04
2019-04-09,22.08,23.5,22.32,22.02,321565.41,-0.22,-0.98,21.874,20.17,19.483,368409.99,238800.25,181719.13
2019-04-08,21.88,22.95,22.54,21.42,372139.94,0.65,2.97,21.22,19.897,19.306,332940.97,233414.17,171095.91
2019-04-04,21.66,22.93,21.89,20.98,348492.09,0.23,1.06,20.42,19.541,19.083,275113.25,208720.42,161028.51
2019-04-03,21.5,22.5,21.66,21.21,489681.03,0.7,3.34,19.674,19.213,18.98,218761.94,182037.48,158532.54
2019-04-02,19.3,20.96,20.96,19.0,310171.47,1.91,10.03,18.974,18.906,18.854,137723.31,142002.42,143803.67
2019-04-01,18.61,19.22,19.05,18.58,144220.34,0.51,2.75,18.466,18.701,18.773,109190.51,119597.21,137778.9
2019-03-29,18.18,18.54,18.54,17.91,83001.31,0.38,2.09,18.574,18.654,18.76,133887.36,111570.3,139702.45
2019-03-28,18.19,18.59,18.16,18.0,66735.53,0.0,0.0,18.662,18.622,18.756,142327.59,109723.86,140999.82
2019-03-27,18.4,18.59,18.16,17.87,84487.91,-0.26,-1.41,18.752,18.617,18.779,145313.02,113048.29,145120.13
2019-03-26,19.57,19.57,18.42,18.38,167507.48,-1.17,-5.97,18.838,18.685,18.821,146281.53,120826.54,153264.75
2019-03-25,18.9,19.97,19.59,18.72,267704.59,0.61,3.21,18.936,18.796,18.811,130003.91,124638.01,156097.09
2019-03-22,18.78,19.43,18.98,18.23,125202.45,0.37,1.99,18.734,18.715,18.721,89253.23,108777.66,151299.82
2019-03-21,18.45,18.88,18.61,18.43,81662.65,0.02,0.11,18.582,18.625,18.623,77120.12,113336.6,150100.14
2019-03-20,18.98,18.98,18.59,18.12,89330.5,-0.32,-1.69,18.482,18.746,18.545,80783.55,135027.61,152359.13
2019-03-19,18.59,18.98,18.91,18.5,86119.35,0.33,1.78,18.532,18.802,18.456,95371.54,145604.92,151240.75
2019-03-18,18.28,18.58,18.58,18.02,63951.21,0.36,1.98,18.656,18.844,18.362,119272.11,155960.59,151239.75
2019-03-15,18.25,18.48,18.22,17.88,64536.88,0.11,0.61,18.696,18.865,18.276,128302.09,167834.6,152362.54
2019-03-14,18.6,18.7,18.11,17.78,99979.83,-0.73,-3.88,18.668,18.889,18.18,149553.08,172275.78,151140.65
2019-03-13,19.8,19.97,18.84,18.66,162270.44,-0.69,-3.53,19.01,18.94,18.095,189271.66,177191.97,148714.04
2019-03-12,19.4,19.8,19.53,19.0,205622.2,0.75,3.99,19.072,18.956,17.978,195838.3,185702.97,144714.7
2019-03-11,18.12,18.8,18.78,18.12,109101.09,0.7,3.87,19.032,18.825,17.796,192649.06,187556.17,136773.0
2019-03-08,19.31,19.57,18.08,18.0,170791.84,-1.74,-8.78,19.034,18.727,17.649,207367.11,193821.99,133522.92
2019-03-07,19.01,20.55,19.82,18.66,298572.75,0.67,3.5,19.11,18.621,17.505,194998.48,186863.69,126754.03
2019-03-06,19.35,19.52,19.15,18.73,195103.61,-0.18,-0.93,18.87,18.343,17.245,165112.27,169690.64,114756.31
2019-03-05,18.6,19.35,19.33,18.42,189676.03,0.54,2.87,18.84,18.11,17.061,175567.64,156876.58,106564.96
2019-03-04,18.37,18.95,18.79,18.31,182691.34,0.33,1.79,18.618,17.879,16.894,182463.28,146518.91,99850.44
2019-03-01,18.5,18.68,18.46,17.86,108948.69,-0.16,-0.86,18.42,17.687,16.785,180276.86,136890.48,92276.8
2019-02-28,19.15,19.25,18.62,18.44,149141.67,-0.38,-2.0,18.132,17.47,16.705,178728.89,130005.51,88917.71
2019-02-27,17.85,19.38,19.0,17.85,247380.45,0.78,4.28,17.816,17.249,16.637,174269.02,120236.11,83906.68
2019-02-26,17.65,18.98,18.22,17.44,224154.23,0.42,2.36,17.38,16.999,16.539,138185.53,103726.43,73442.01
2019-02-25,17.02,17.95,17.8,16.96,171759.27,0.78,4.58,17.14,16.766,16.488,110574.54,85989.82,64117.1
2019-02-22,16.85,17.25,17.02,16.78,101208.84,-0.02,-0.12,16.954,16.57,16.47,93504.11,73223.85,57737.12
2019-02-21,16.8,17.6,17.04,16.68,126842.29,0.22,1.31,16.808,16.389,16.481,81282.12,66644.37,55692.98
2019-02-20,16.85,17.01,16.82,16.57,66963.0,-0.2,-1.18,16.682,16.146,16.501,66203.21,59821.97,52529.15
2019-02-19,16.89,17.02,17.02,16.45,86099.29,0.15,0.89,16.618,16.011,16.555,69267.33,56253.33,53595.92
2019-02-18,16.28,16.88,16.87,16.28,86407.11,0.58,3.56,16.392,15.909,16.628,61405.1,53181.97,52740.83
2019-02-15,16.4,16.58,16.29,16.25,40098.93,-0.12,-0.73,16.186,15.882,16.706,52943.59,47663.13,54370.14
2019-02-14,16.5,16.66,16.41,16.15,51447.73,-0.09,-0.55,15.97,15.939,16.853,52006.62,47829.9,61873.39
2019-02-13,15.89,16.9,16.5,15.8,82283.57,0.61,3.84,15.61,16.025,16.942,53440.73,47577.25,63515.62
2019-02-12,16.0,16.08,15.89,15.71,46788.18,0.05,0.32,15.404,16.078,17.037,43239.34,43157.59,64861.38
2019-02-11,15.2,15.97,15.84,15.2,44099.53,0.63,4.14,15.426,16.209,17.179,44958.84,42244.37,69639.25
2019-02-01,14.64,15.31,15.21,14.64,35414.11,0.6,4.11,15.578,16.369,17.357,42382.66,42250.39,77908.02
2019-01-31,15.46,15.73,14.61,14.4,58618.28,-0.86,-5.56,15.908,16.573,17.539,43653.18,44741.59,84000.24
2019-01-30,15.9,16.14,15.47,15.45,31276.6,-0.53,-3.31,16.44,16.855,17.745,41713.77,45236.33,91090.8
2019-01-29,16.73,16.73,16.0,14.94,55385.66,-0.6,-3.61,16.752,17.099,17.882,43075.85,50938.52,95067.48
2019-01-28,17.1,17.1,16.6,16.58,31218.66,-0.26,-1.54,16.992,17.346,17.973,39529.9,52299.69,96448.85
2019-01-25,17.33,17.33,16.86,16.85,41766.71,-0.41,-2.37,17.16,17.529,18.014,42118.11,61077.15,99824.83
2019-01-24,16.93,17.3,17.27,16.85,48921.21,0.24,1.41,17.238,17.766,18.062,45830.0,75916.88,104535.62
2019-01-23,17.2,17.28,17.03,16.87,38087.0,-0.17,-0.99,17.27,17.858,18.139,48758.88,79454.0,112374.45
2019-01-22,17.44,17.5,17.2,17.14,37655.93,-0.24,-1.38,17.446,17.996,18.214,58801.18,86565.16,122147.58
2019-01-21,17.35,17.6,17.44,17.21,44159.71,0.19,1.1,17.7,18.149,18.23,65069.49,97034.13,126220.07
2019-01-18,17.64,17.65,17.25,16.91,60326.17,-0.18,-1.03,17.898,18.345,18.217,80036.18,113565.64,127383.3
2019-01-17,17.81,18.17,17.43,17.43,63565.6,-0.48,-2.68,18.294,18.505,18.198,106003.76,123258.89,127875.66
2019-01-16,18.39,18.45,17.91,17.86,88298.51,-0.56,-3.03,18.446,18.634,18.174,110149.11,136945.27,128953.24
2019-01-15,18.32,18.65,18.47,18.1,68997.44,0.04,0.22,18.546,18.665,18.096,114329.14,139196.45,125845.86
2019-01-14,19.08,19.21,18.43,18.21,118993.19,-0.8,-4.16,18.598,18.599,17.981,128998.77,140598.0,124363.17
2019-01-11,18.27,19.8,19.23,18.2,190164.06,1.04,5.72,18.792,18.499,17.896,147095.11,138572.52,120834.66
2019-01-10,18.36,18.49,18.19,18.01,84292.34,-0.22,-1.2,18.716,18.358,17.775,140514.02,133154.36,113831.59
2019-01-09,18.6,18.94,18.41,18.4,109198.68,-0.32,-1.71,18.822,18.42,17.688,163741.42,145294.9,110878.66
2019-01-08,19.36,19.37,18.73,18.58,142345.56,-0.67,-3.45,18.784,18.432,17.584,164063.76,157730.0,106924.69
2019-01-07,19.38,20.19,19.4,18.88,209474.89,0.55,2.92,18.6,18.311,17.487,152197.24,155406.02,101502.06
2019-01-04,18.07,19.1,18.85,18.01,157258.64,0.13,0.69,18.206,18.089,17.355,130049.93,141200.96,93367.7
2019-01-03,18.08,19.49,18.72,18.01,200429.34,0.5,2.74,18.0,17.89,17.252,125794.69,132492.43,87454.16
2019-01-02,17.87,18.36,18.22,17.65,110810.35,0.41,2.3,18.018,17.713,17.17,126848.38,120961.22,80051.84
2018-12-28,17.5,17.95,17.81,17.19,83012.98,0.38,2.18,18.08,17.527,17.101,151396.24,112495.27,77196.65
2018-12-27,18.0,18.29,17.43,17.41,98738.32,-0.39,-2.19,18.022,17.363,17.024,158614.81,108128.33,75019.67
2018-12-26,18.51,18.73,17.82,17.77,135982.45,-0.99,-5.26,17.972,17.293,16.963,152352.0,103096.81,72238.32
2018-12-25,17.76,19.35,18.81,17.11,205697.8,0.28,1.51,17.78,17.192,16.917,139190.16,94508.83,67690.93
2018-12-24,17.86,19.27,18.53,17.31,233549.67,1.01,5.76,17.408,16.956,16.81,115074.06,76462.42,59129.27
2018-12-21,17.0,17.83,17.52,17.0,119105.79,0.34,1.98,16.974,16.736,16.71,73594.29,56119.37,49174.93
2018-12-20,16.6,17.18,17.18,16.59,67424.27,0.32,1.9,16.704,16.662,16.669,57641.86,47598.09,47070.48
2018-12-19,16.75,17.2,16.86,16.6,70173.29,-0.09,-0.53,16.614,16.621,16.705,53841.63,45534.44,46061.32
2018-12-18,16.25,17.19,16.95,16.13,85117.26,0.59,3.61,16.604,16.613,16.764,49827.49,42415.9,45970.42
2018-12-17,16.16,16.43,16.36,16.04,26150.85,0.19,1.18,16.504,16.627,16.836,37850.78,39142.46,47334.88
2018-12-14,16.79,16.86,16.17,16.17,39343.62,-0.56,-3.35,16.498,16.675,16.962,38644.45,41898.03,50459.7
2018-12-13,16.77,17.06,16.73,16.61,48423.13,-0.08,-0.48,16.62,16.684,17.094,37554.32,41911.0,54224.91
2018-12-12,16.55,16.95,16.81,16.41,50102.57,0.36,2.19,16.628,16.633,17.213,37227.24,41379.83,59935.83
2018-12-11,16.48,16.65,16.45,16.37,25233.74,0.12,0.73,16.622,16.642,17.293,35004.31,40873.04,64321.91
2018-12-10,16.66,16.66,16.33,16.31,30119.18,-0.45,-2.68,16.75,16.664,17.365,40434.14,41796.12,67584.21
2018-12-07,16.9,17.0,16.78,16.75,33893.0,0.01,0.06,16.852,16.683,17.443,45151.61,42230.5,69965.65
2018-12-06,16.78,17.08,16.77,16.56,46787.71,-0.01,-0.06,16.748,16.675,17.474,46267.68,46542.88,70438.5
2018-12-05,16.7,16.95,16.78,16.6,38987.91,-0.31,-1.81,16.638,16.788,17.514,45532.43,46588.21,71342.37
2018-12-04,16.8,17.15,17.09,16.7,52382.91,0.25,1.49,16.662,16.915,17.569,46741.78,49524.95,74213.35
2018-12-03,17.0,17.22,16.84,16.62,53706.54,0.58,3.57,16.578,17.044,17.603,43158.09,55527.3,76015.06
2018-11-30,16.3,16.39,16.26,15.72,39473.33,0.04,0.25,16.514,17.249,17.666,39309.38,59021.37,78567.25
2018-11-29,17.05,17.09,16.22,16.2,43111.44,-0.68,-4.02,16.602,17.503,17.748,46818.07,66538.81,82437.55
2018-11-28,16.7,16.94,16.9,16.2,45034.68,0.23,1.38,16.938,17.792,17.8,47643.99,78491.83,84790.15
2018-11-27,16.77,16.88,16.67,16.52,34464.46,0.15,0.91,17.168,17.943,17.812,52308.11,87770.77,86009.69
2018-11-26,16.75,16.95,16.52,16.11,34463.0,-0.18,-1.08,17.51,18.066,17.819,67896.51,93372.31,87098.74
2018-11-23,18.01,18.02,16.7,16.6,77016.79,-1.2,-6.7,17.984,18.203,17.831,78733.36,97700.81,87289.41
2018-11-22,18.25,18.27,17.9,17.86,47241.0,-0.15,-0.83,18.404,18.273,17.846,86259.55,94334.13,85500.81
2018-11-21,18.0,18.17,18.05,17.77,68355.3,-0.33,-1.79,18.646,18.239,17.799,109339.68,96096.54,85845.67
2018-11-20,18.65,19.48,18.38,18.3,112406.47,-0.51,-2.7,18.718,18.223,17.773,123233.42,98901.76,84578.53
2018-11-19,18.66,19.09,18.89,18.46,88647.22,0.09,0.48,18.622,18.162,17.736,118848.1,96502.82,82182.74
2018-11-16,18.9,18.98,18.8,18.63,114647.76,-0.31,-1.62,18.422,18.083,17.699,116668.26,98113.13,82310.88
2018-11-15,18.25,19.28,19.11,18.22,162641.66,0.7,3.8,18.142,17.992,17.625,102408.71,98336.3,80116.57
2018-11-14,17.9,18.47,18.41,17.8,137824.0,0.51,2.85,17.832,17.807,17.5,82853.4,91088.46,75336.75
2018-11-13,17.6,18.18,17.9,17.47,90479.85,0.01,0.06,17.728,17.681,17.48,74570.11,84248.62,71689.27
2018-11-12,17.53,17.99,17.89,17.15,77748.05,0.49,2.82,17.702,17.571,17.497,74157.55,80825.17,70201.18
2018-11-09,17.44,17.83,17.4,17.22,43350.0,-0.16,-0.91,17.744,17.459,17.516,79558.0,76878.02,68533.05
2018-11-08,17.94,17.98,17.56,17.46,64865.08,-0.33,-1.84,17.842,17.418,17.565,94263.88,76667.48,70459.17
2018-11-07,17.66,18.4,17.89,17.53,96407.55,0.12,0.68,17.782,17.359,17.642,99323.52,75594.79,71721.67
2018-11-06,18.08,18.08,17.77,17.1,88417.06,-0.33,-1.82,17.634,17.322,17.808,93927.13,70255.3,71305.13
2018-11-05,17.98,18.39,18.1,17.64,104750.31,0.21,1.17,17.44,17.31,17.937,87492.78,67862.65,68897.96
2018-11-02,17.43,18.28,17.89,17.31,116879.39,0.63,3.65,17.174,17.314,18.038,74198.04,66508.62,66564.72
2018-11-01,17.15,17.95,17.26,17.15,90163.31,0.11,0.64,16.994,17.258,18.193,59071.08,61896.84,63957.56
2018-10-31,16.92,17.29,17.15,16.65,69425.6,0.35,2.08,16.936,17.192,18.367,51866.06,59585.03,66720.78
2018-10-30,16.61,16.87,16.8,16.01,56245.31,0.03,0.18,17.01,17.278,18.651,46583.46,59129.91,66483.42
2018-10-29,17.37,17.37,16.77,16.5,38276.57,-0.22,-1.29,17.18,17.422,18.958,48232.52,59577.19,66856.06
2018-10-26,17.35,17.4,16.99,16.85,41244.61,0.02,0.12,17.454,17.573,19.262,58819.21,60188.08,68842.65
2018-10-25,16.68,17.15,16.97,16.4,54138.22,-0.55,-3.14,17.522,17.712,19.555,64722.61,64250.87,72814.98
2018-10-24,17.74,17.87,17.52,17.36,43012.61,-0.13,-0.74,17.448,17.924,19.891,67304.0,67848.54,79524.2
2018-10-23,18.24,18.24,17.65,17.43,64490.59,-0.49,-2.7,17.546,18.293,20.198,71676.36,72354.96,84787.29
2018-10-22,17.63,18.5,18.14,17.43,91210.0,0.81,4.67,17.664,18.563,20.496,70921.86,69933.27,91776.97
2018-10-19,16.39,18.0,17.33,16.1,70761.61,0.73,4.4,17.692,18.761,20.723,61556.94,66620.82,99169.61
2018-10-18,17.58,17.62,16.6,16.31,67045.18,-1.41,-7.83,17.902,19.127,21.053,63779.13,66018.28,109494.8
2018-10-17,18.59,18.7,18.01,17.1,64874.42,-0.23,-1.26,18.4,19.542,21.311,68393.09,73856.53,111874.45
2018-10-16,18.65,18.98,18.24,18.05,60718.1,-0.04,-0.22,19.04,20.023,21.46,73033.55,73836.92,111216.49
2018-10-15,18.71,18.97,18.28,18.14,44385.41,-0.1,-0.54,19.462,20.493,21.588,68944.68,74134.93,112780.19
2018-10-12,18.61,19.0,18.38,17.21,81872.52,-0.71,-3.72,19.83,20.951,21.769,71684.7,77497.22,116808.59
2018-10-11,20.1,20.51,19.09,19.09,90115.0,-2.12,-9.99,20.352,21.398,21.967,68257.44,81379.09,120377.46
2018-10-10,20.9,21.98,21.21,20.62,88076.74,0.86,4.23,20.684,21.857,22.104,79319.97,91199.86,121821.71
2018-10-09,20.25,20.48,20.35,20.16,40273.73,0.23,1.14,21.006,22.103,22.103,74640.29,97219.62,121126.11
2018-10-08,20.6,20.6,20.12,19.94,58085.52,-0.87,-4.14,21.524,22.429,22.12,79325.19,113620.66,121572.63
2018-09-28,20.78,21.14,20.99,20.78,64736.22,0.24,1.16,22.072,22.685,22.14,83309.74,131718.41,121188.61
2018-09-27,22.74,22.79,20.75,20.7,145427.66,-2.07,-9.07,22.444,22.979,22.147,94500.75,152971.32,120462.2
2018-09-26,22.91,23.1,22.82,22.67,64678.31,-0.12,-0.52,23.03,23.079,22.188,103079.75,149892.37,115909.72
2018-09-25,22.82,23.2,22.94,22.65,63698.22,0.08,0.35,23.2,22.897,22.146,119798.95,148596.05,116075.14
2018-09-21,22.99,23.19,22.86,22.54,78008.3,0.01,0.04,23.334,22.682,22.097,147916.14,151425.44,116857.3
2018-09-20,23.36,23.65,22.85,22.8,120691.24,-0.83,-3.5,23.298,22.586,22.02,180127.07,156119.96,117304.35
2018-09-19,23.3,25.54,23.68,23.0,188322.7,0.01,0.04,23.514,22.536,21.982,211441.89,159375.82,116094.52
2018-09-18,23.1,23.69,23.67,22.66,148274.31,0.06,0.25,23.128,22.351,21.889,196704.98,152443.56,112621.81
2018-09-17,22.5,23.93,23.61,22.38,204284.16,0.93,4.1,22.594,22.103,21.767,177393.15,145032.59,108106.4
2018-09-14,23.58,23.81,22.68,22.27,239062.94,-1.25,-5.22,22.03,21.811,21.644,154934.74,129524.6,100876.09
2018-09-13,21.87,23.93,23.93,21.49,277265.34,2.18,10.02,21.874,21.595,21.548,132112.85,110658.81,92089.87
2018-09-12,21.03,22.6,21.75,20.79,114638.14,0.75,3.57,21.558,21.315,21.426,107309.74,87953.08,82177.46
2018-09-11,20.61,21.19,21.0,20.51,51715.19,0.21,1.01,21.574,21.297,21.456,108182.13,81927.07,80917.33
2018-09-10,21.4,21.49,20.79,20.58,91992.1,-1.11,-5.07,21.612,21.395,21.532,112672.03,83554.22,81910.25
2018-09-07,22.51,22.85,21.9,21.78,124953.46,-0.45,-2.01,21.592,21.511,21.638,104114.46,82289.16,82510.14
2018-09-06,21.35,22.35,22.35,21.17,153249.83,0.52,2.38,21.316,21.454,21.663,89204.77,78488.75,80110.13
2018-09-05,21.15,22.52,21.83,20.89,119000.09,0.64,3.02,21.072,21.428,21.674,68596.42,72813.22,78866.78
2018-09-04,20.7,21.42,21.19,20.47,74164.66,0.5,2.42,21.02,21.426,21.691,55672.0,72800.07,82660.13
2018-09-03,20.65,20.69,20.69,19.91,49204.27,0.17,0.83,21.178,21.43,21.732,54436.42,71180.22,83229.0
2018-08-31,21.2,21.36,20.52,20.5,50405.0,-0.61,-2.89,21.43,21.476,21.698,60463.85,72227.58,84159.49
2018-08-30,21.54,21.89,21.13,21.03,50208.06,-0.44,-2.04,21.592,21.501,21.723,67772.73,73520.93,85846.97
2018-08-29,22.42,22.45,21.57,21.53,54378.0,-0.41,-1.86,21.784,21.536,21.778,77030.03,76401.83,87877.91
2018-08-28,22.22,22.28,21.98,21.75,67986.77,0.03,0.14,21.832,21.614,21.882,89928.14,79907.59,88459.83
2018-08-27,21.5,22.3,21.95,21.34,79341.41,0.62,2.91,21.682,21.669,22.015,87924.02,80266.27,87205.15
2018-08-24,21.78,21.97,21.33,21.05,86949.39,-0.76,-3.44,21.522,21.765,22.157,83991.31,82731.13,86287.09
2018-08-23,21.64,22.2,22.09,21.33,96494.59,0.28,1.28,21.41,21.871,22.352,79269.14,81731.52,84438.41
2018-08-22,21.17,22.49,21.81,20.91,118868.53,0.58,2.73,21.288,21.919,22.524,75773.63,84920.33,84463.75
2018-08-21,21.12,21.43,21.23,20.7,57966.16,0.08,0.38,21.396,21.956,22.763,69887.05,92520.2,83009.68
2018-08-20,20.77,21.18,21.15,20.03,59677.88,0.37,1.78,21.656,22.034,23.061,72608.52,95277.79,84904.37
2018-08-17,21.84,22.09,20.77,20.51,63338.52,-0.71,-3.31,22.008,21.92,23.348,81470.95,96091.4,86110.83
2018-08-16,21.2,22.5,21.48,21.08,79017.05,-0.9,-4.02,22.332,21.944,23.622,84193.9,98173.01,85851.41
2018-08-15,22.7,23.15,22.35,22.23,89435.62,-0.18,-0.8,22.55,22.019,23.847,94067.03,99353.99,86305.52
2018-08-14,22.63,22.96,22.53,22.08,71573.53,-0.37,-1.62,22.516,22.15,24.075,115153.35,97012.08,86634.56
2018-08-13,21.91,23.11,22.91,21.5,103990.05,0.51,2.28,22.412,22.36,24.335,117947.06,94144.02,91189.81
2018-08-10,22.01,22.53,22.39,22.01,76953.25,-0.19,-0.84,21.832,22.548,24.586,110711.85,89843.05,92923.05
2018-08-09,21.98,22.97,22.57,21.48,128382.72,0.4,1.8,21.556,22.832,24.825,112152.11,87145.31,94419.29
2018-08-08,22.65,23.66,22.18,22.05,194867.22,0.17,0.77,21.488,23.128,25.065,104640.95,84007.16,96388.41
2018-08-07,20.21,22.01,22.01,19.86,85542.04,2.0,9.99,21.784,23.57,25.274,78870.8,73499.16,92893.98
2018-08-06,21.02,21.13,20.01,19.78,67814.04,-1.01,-4.8,22.308,24.087,25.543,70340.99,74530.96,96071.63
2018-08-03,22.02,22.18,21.01,20.9,84154.54,-1.23,-5.53,23.264,24.775,25.855,68974.25,76130.25,97226.54
2018-08-02,23.83,23.83,22.23,21.65,90826.93,-1.45,-6.12,24.108,25.3,26.081,62138.51,73529.81,99446.01
2018-08-01,24.79,24.88,23.66,23.57,66016.44,-0.97,-3.94,24.768,25.675,26.2,63373.37,73257.05,99963.38
2018-07-31,24.86,24.87,24.63,24.36,42893.0,-0.08,-0.32,25.356,26.0,26.34,68127.52,76257.04,103488.25
2018-07-30,25.3,25.46,24.79,24.43,60980.35,-0.4,-1.59,25.866,26.31,26.53,78720.93,88235.59,109794.01
2018-07-27,25.53,25.6,25.23,25.0,49975.81,-0.26,-1.02,26.286,26.623,26.656,83286.24,96003.04,114506.27
2018-07-26,26.89,26.9,25.53,25.13,97001.24,-1.04,-3.91,26.492,26.817,26.812,84921.1,101693.27,123018.58
2018-07-25,27.38,27.46,26.6,26.5,89787.19,-0.56,-2.06,26.582,27.001,26.927,83140.72,108769.67,128381.32
2018-07-24,27.12,27.35,27.18,26.7,95860.04,0.3,1.12,26.644,26.977,26.941,84386.55,112288.81,132495.54
2018-07-23,26.2,26.95,26.89,25.7,83806.94,0.63,2.4,26.754,26.999,26.9,97750.25,117612.3,135152.09
2018-07-20,26.18,26.4,26.26,25.8,58150.11,0.31,1.2,26.96,26.935,26.838,108719.84,118322.82,136821.02
2018-07-19,26.92,27.06,25.98,25.68,88099.34,-0.94,-3.49,27.142,26.862,26.802,118465.43,125362.21,141668.81
2018-07-18,27.45,27.68,26.91,26.88,96016.33,-0.83,-2.99,27.42,26.724,26.714,134398.61,126669.72,143775.61
2018-07-17,27.99,28.75,27.73,27.18,162678.55,-0.19,-0.68,27.31,26.679,26.633,140191.06,130719.46,145557.3
2018-07-16,27.5,27.97,27.92,27.1,138654.89,0.74,2.72,27.244,26.75,26.489,137474.34,131352.43,143207.91
2018-07-13,27.35,27.55,27.17,26.88,106878.06,-0.2,-0.73,26.91,26.688,26.474,127925.8,133009.49,141835.22
2018-07-12,26.65,27.99,27.37,26.65,167765.23,1.03,3.91,26.582,26.806,26.551,132258.98,144343.89,143705.16
2018-07-11,26.66,26.7,26.36,25.3,124978.57,-1.0,-3.65,26.028,26.852,26.577,118940.82,147992.98,141493.73
2018-07-10,26.48,27.65,27.4,26.02,149094.95,1.16,4.42,26.048,26.905,26.718,121247.86,152702.27,142037.71
2018-07-09,25.83,26.28,26.25,25.83,90912.2,0.72,2.82,26.256,26.8,26.839,125230.51,152691.87,142426.38
2018-07-06,24.95,26.46,25.53,24.53,128543.97,0.9,3.65,26.466,26.74,27.125,138093.18,155319.21,143172.96
2018-07-05,26.5,27.05,24.6,24.41,101174.42,-1.87,-7.07,27.03,26.742,27.485,156428.8,157975.42,144276.6
2018-07-04,28.08,28.24,26.46,26.0,136513.75,-1.97,-6.93,27.676,26.704,27.855,177045.14,160881.51,144892.9
2018-07-03,27.29,28.45,28.44,26.5,169008.23,1.14,4.18,27.762,26.586,28.147,184156.68,160395.13,144558.18
2018-07-02,27.88,28.49,27.3,26.25,155225.53,-1.04,-3.67,27.344,26.227,28.288,180153.23,155063.4,143639.47
2018-06-29,27.9,29.38,28.35,26.9,220222.06,0.56,2.02,27.014,26.259,28.58,172545.24,150660.95,143700.18
2018-06-28,27.0,27.85,27.83,26.65,204256.12,0.97,3.61,26.454,26.296,28.834,159522.03,143066.42,140980.43
